alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,14,1623946301, 491, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623946322, 492, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623946343, 493, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623946364, 494, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623946380, 494, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623946401, 494, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623946422, 494, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623946443, 495, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623946458, 496, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,14,1623946479, 497, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623946500, 498, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623946521, 498, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623946541, 499, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623946557, 499, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623946578, 499, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623946599, 500, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623946614, 501, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,14,1623946636, 501, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623946657, 501, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623946672, 502, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623946693, 502, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623946714, 502, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623946735, 503, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623946751, 503, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623946772, 504, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623946793, 504, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623946813, 505, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623946829, 505, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623946850, 505, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623946871, 506, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623946891, 507, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623946912, 507, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623946932, 507, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623946948, 508, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623946969, 508, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623946990, 508, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623947011, 508, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623947026, 508, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623947048, 509, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623947068, 509, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623947088, 510, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623947110, 511, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623947126, 512, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,14,1623947146, 513, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623947167, 513, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623947183, 514, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623947204, 514, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623947224, 515, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623947245, 515, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623947266, 515, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623947282, 516, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,14,1623947302, 516, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623947323, 517, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623947344, 517, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623947359, 517, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623947380, 518, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623947401, 518, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623947417, 518, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623947438, 519, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623947458, 519, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623947474, 520, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623947495, 520, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623947516, 520, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623947532, 521, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623947553, 521, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623947574, 522, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623947590, 523, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623947611, 524, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623947632, 524, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623947648, 524, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623947669, 524, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623947689, 525, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623947710, 525, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623947726, 525, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623947747, 526, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623947767, 527, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623947788, 528, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623947809, 528, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623947824, 528, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623947845, 528, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623947865, 529, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623947886, 529, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623947907, 529, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623947923, 529, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623947944, 530, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623947965, 531, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623947981, 532, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948002, 532, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948023, 533, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623948038, 533, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948059, 534, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948080, 534, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623948096, 534, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948117, 535, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948138, 536, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948159, 536, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623948175, 536, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948195, 537, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623948216, 538, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623948237, 538, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623948253, 539, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623948273, 539, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948294, 540, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623948314, 540, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623948330, 540, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623948351, 541, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948372, 541, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623948388, 541, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948409, 542, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623948430, 543, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623948451, 544, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623948466, 544, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623948487, 544, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948508, 545, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948523, 546, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623948543, 546, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623948564, 546, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948585, 547, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948605, 548, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623948621, 548, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623948642, 549, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623948663, 549, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623948683, 549, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623948699, 550, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623948719, 551, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623948740, 552, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623948761, 552, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623948777, 552, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623948798, 553, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948819, 553, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623948835, 554, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623948856, 555, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623948877, 556, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623948893, 557, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623948914, 558, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623948935, 558, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623948950, 559, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623948971, 560, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623948992, 560, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623949012, 561, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623949033, 561, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,14,1623949054, 561, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623949074, 562, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623949095, 563, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623949116, 563, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623949137, 564, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623949158, 564, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623949173, 565, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623949194, 565, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623949215, 566, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623949235, 567, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623949251, 567, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623949272, 567, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623949292, 568, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623949314, 568, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623949329, 568, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623949350, 569, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623949371, 569, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623949387, 569, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623949408, 570, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,14,1623949428, 571, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,14,1623949444, 571, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623949465, 571, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623949486, 572, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623949506, 573, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623949522, 574, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623949543, 575, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623949564, 575, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,14,1623949580, 576, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623949601, 577, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623949621, 578, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623949637, 579, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623949657, 579, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,14,1623949678, 580, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623949699, 581, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623949715, 581, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623949735, 581, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623949756, 581, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623949771, 581, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623949792, 582, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623949813, 583, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623949834, 584, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623949850, 585, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623949871, 585, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623949892, 585, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623949908, 586, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623949929, 586, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623949944, 587, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623949965, 587, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623949986, 587, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623950002, 588, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623950023, 588, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950044, 589, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,14,1623950065, 589, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623950080, 590, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950102, 591, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950123, 592, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623950143, 593, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623950164, 594, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623950179, 594, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623950200, 594, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,14,1623950221, 595, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,14,1623950236, 596, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,14,1623950257, 596, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,14,1623950278, 596, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623950294, 597, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950315, 597, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623950336, 598, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623950352, 599, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623950373, 600, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623950394, 601, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950410, 602, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950430, 603, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623950451, 604, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623950466, 605, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623950487, 605, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623950508, 605, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623950529, 606, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,14,1623950549, 606, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,14,1623950565, 607, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623950586, 608, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623950607, 608, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,14,1623950627, 609, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,14,1623950648, 609, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,14,1623950663, 609, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623950684, 610, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.38
AFLfast,tcpdump,14,1623950699, 610, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,14,1623950720, 610, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.03
AFLfast,tcpdump,14,1623950736, 610, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,14,1623950757, 611, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623950778, 612, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,14,1623950798, 613, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623950813, 614, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623950834, 614, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623950855, 615, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623950876, 615, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950897, 616, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,14,1623950918, 617, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623950934, 617, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623950954, 617, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,14,1623950974, 617, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,14,1623950995, 618, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623951016, 618, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,14,1623951036, 619, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623951057, 619, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623951072, 620, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,14,1623951094, 620, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,14,1623951114, 621, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,14,1623951130, 621, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623951150, 622, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,14,1623951171, 622, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,14,1623951192, 623, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,14,1623951214, 624, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623951230, 625, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,14,1623951250, 625, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,14,1623951271, 625, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,14,1623951292, 626, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.52
