alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,14,1623928567, 0, 0, 2.52
AFLfast,tcpdump,14,1623928588, 0, 0, 2.52
AFLfast,tcpdump,14,1623928608, 0, 0, 2.54
AFLfast,tcpdump,14,1623928629, 0, 0, 2.50
AFLfast,tcpdump,14,1623928650, 0, 0, 2.50
AFLfast,tcpdump,14,1623928670, 0, 0, 2.55
AFLfast,tcpdump,14,1623928686, 0, 0, 2.58
AFLfast,tcpdump,14,1623928707, 0, 0, 2.55
AFLfast,tcpdump,14,1623928728, 0, 0, 2.52
AFLfast,tcpdump,14,1623928748, 0, 0, 2.48
AFLfast,tcpdump,14,1623928769, 0, 0, 2.50
AFLfast,tcpdump,14,1623928790, 0, 0, 2.71
AFLfast,tcpdump,14,1623928806, 0, 0, 3.23
AFLfast,tcpdump,14,1623928826, 0, 0, 2.59
AFLfast,tcpdump,14,1623928842, 0, 0, 2.50
AFLfast,tcpdump,14,1623928863, 0, 0, 2.51
AFLfast,tcpdump,14,1623929149, 0, 0, 2.45
AFLfast,tcpdump,14,1623929170, 0, 0, 2.56
AFLfast,tcpdump,14,1623929191, 0, 0, 2.58
AFLfast,tcpdump,14,1623929211, 0, 0, 2.51
AFLfast,tcpdump,14,1623929232, 0, 0, 2.58
AFLfast,tcpdump,14,1623929253, 0, 0, 2.46
AFLfast,tcpdump,14,1623929268, 0, 0, 2.56
AFLfast,tcpdump,14,1623929289, 0, 0, 2.44
AFLfast,tcpdump,14,1623929310, 0, 0, 2.42
AFLfast,tcpdump,14,1623929331, 0, 0, 2.52
AFLfast,tcpdump,14,1623929352, 0, 0, 2.44
AFLfast,tcpdump,14,1623929373, 0, 0, 2.49
AFLfast,tcpdump,14,1623929393, 0, 0, 2.37
AFLfast,tcpdump,14,1623929419, 0, 0, 2.45
AFLfast,tcpdump,14,1623929441, 0, 0, 2.48
AFLfast,tcpdump,14,1623929461, 0, 0, 2.50
AFLfast,tcpdump,14,1623929482, 0, 0, 2.57
AFLfast,tcpdump,14,1623929497, 0, 0, 2.59
AFLfast,tcpdump,14,1623929518, 0, 0, 2.56
AFLfast,tcpdump,14,1623929538, 0, 0, 2.57
AFLfast,tcpdump,14,1623929559, 0, 0, 2.50
AFLfast,tcpdump,14,1623929580, 0, 0, 2.48
AFLfast,tcpdump,14,1623929601, 0, 0, 2.53
AFLfast,tcpdump,14,1623929622, 0, 0, 2.54
AFLfast,tcpdump,14,1623929643, 0, 0, 2.47
AFLfast,tcpdump,14,1623929664, 0, 0, 2.54
AFLfast,tcpdump,14,1623929685, 0, 0, 2.51
AFLfast,tcpdump,14,1623929706, 0, 0, 2.43
AFLfast,tcpdump,14,1623929721, 0, 0, 2.49
AFLfast,tcpdump,14,1623929742, 0, 0, 2.48
AFLfast,tcpdump,14,1623929763, 0, 0, 2.57
AFLfast,tcpdump,14,1623929784, 0, 0, 2.53
AFLfast,tcpdump,14,1623929804, 0, 0, 2.54
AFLfast,tcpdump,14,1623929825, 0, 0, 2.41
AFLfast,tcpdump,14,1623929846, 0, 0, 2.50
AFLfast,tcpdump,14,1623929867, 0, 0, 2.45
AFLfast,tcpdump,14,1623929887, 0, 0, 2.56
AFLfast,tcpdump,14,1623929908, 0, 0, 2.49
AFLfast,tcpdump,14,1623929929, 0, 0, 2.48
AFLfast,tcpdump,14,1623929950, 0, 0, 2.46
AFLfast,tcpdump,14,1623929971, 0, 0, 2.49
AFLfast,tcpdump,14,1623929992, 0, 0, 2.69
AFLfast,tcpdump,14,1623930007, 0, 0, 2.72
AFLfast,tcpdump,14,1623930028, 0, 0, 2.62
AFLfast,tcpdump,14,1623930049, 0, 0, 2.66
AFLfast,tcpdump,14,1623930065, 0, 0, 2.65
AFLfast,tcpdump,14,1623930086, 0, 0, 2.60
AFLfast,tcpdump,14,1623930106, 0, 0, 2.57
AFLfast,tcpdump,14,1623930127, 0, 0, 2.53
AFLfast,tcpdump,14,1623930148, 0, 0, 2.57
AFLfast,tcpdump,14,1623930163, 0, 0, 3.28
AFLfast,tcpdump,14,1623930179, 0, 0, 2.68
AFLfast,tcpdump,14,1623930200, 0, 0, 2.52
AFLfast,tcpdump,14,1623930221, 0, 0, 2.48
AFLfast,tcpdump,14,1623930242, 0, 0, 2.52
AFLfast,tcpdump,14,1623930263, 0, 0, 2.50
AFLfast,tcpdump,14,1623930284, 0, 0, 2.54
AFLfast,tcpdump,14,1623930299, 0, 0, 2.60
AFLfast,tcpdump,14,1623930326, 0, 0, 2.44
AFLfast,tcpdump,14,1623930347, 0, 0, 2.21
AFLfast,tcpdump,14,1623930368, 0, 0, 2.20
AFLfast,tcpdump,14,1623930394, 0, 0, 2.13
AFLfast,tcpdump,14,1623930420, 0, 0, 2.16
AFLfast,tcpdump,14,1623930441, 0, 0, 2.20
AFLfast,tcpdump,14,1623930462, 0, 0, 2.17
AFLfast,tcpdump,14,1623930482, 0, 0, 3.23
AFLfast,tcpdump,14,1623930498, 0, 0, 3.39
AFLfast,tcpdump,14,1623930519, 0, 0, 2.38
AFLfast,tcpdump,14,1623930540, 0, 0, 2.36
AFLfast,tcpdump,14,1623930561, 0, 0, 2.43
AFLfast,tcpdump,14,1623930582, 0, 0, 2.54
AFLfast,tcpdump,14,1623930603, 0, 0, 2.53
AFLfast,tcpdump,14,1623930623, 0, 0, 2.53
AFLfast,tcpdump,14,1623930639, 0, 0, 2.50
AFLfast,tcpdump,14,1623930660, 0, 0, 2.47
AFLfast,tcpdump,14,1623930682, 0, 0, 2.61
AFLfast,tcpdump,14,1623930702, 0, 0, 2.61
AFLfast,tcpdump,14,1623930723, 0, 0, 2.62
AFLfast,tcpdump,14,1623930739, 0, 0, 2.63
AFLfast,tcpdump,14,1623930760, 0, 0, 2.52
AFLfast,tcpdump,14,1623930781, 0, 0, 2.57
AFLfast,tcpdump,14,1623930801, 0, 0, 2.59
AFLfast,tcpdump,14,1623930822, 0, 0, 2.65
AFLfast,tcpdump,14,1623930838, 0, 0, 2.58
AFLfast,tcpdump,14,1623930859, 0, 0, 2.58
AFLfast,tcpdump,14,1623930880, 0, 0, 2.62
AFLfast,tcpdump,14,1623930900, 0, 0, 2.57
AFLfast,tcpdump,14,1623930916, 0, 0, 2.63
AFLfast,tcpdump,14,1623930936, 0, 0, 2.69
AFLfast,tcpdump,14,1623930957, 0, 0, 2.51
AFLfast,tcpdump,14,1623930978, 0, 0, 2.52
AFLfast,tcpdump,14,1623930999, 0, 0, 2.57
AFLfast,tcpdump,14,1623931020, 0, 0, 2.48
AFLfast,tcpdump,14,1623931041, 0, 0, 2.62
AFLfast,tcpdump,14,1623931056, 0, 0, 2.64
AFLfast,tcpdump,14,1623931077, 0, 0, 2.58
AFLfast,tcpdump,14,1623931097, 0, 0, 2.58
AFLfast,tcpdump,14,1623931118, 0, 0, 2.59
AFLfast,tcpdump,14,1623931133, 0, 0, 2.82
AFLfast,tcpdump,14,1623931154, 0, 0, 2.67
AFLfast,tcpdump,14,1623931175, 0, 0, 2.65
AFLfast,tcpdump,14,1623931196, 0, 0, 2.63
AFLfast,tcpdump,14,1623931212, 0, 0, 3.03
AFLfast,tcpdump,14,1623931233, 0, 0, 2.62
AFLfast,tcpdump,14,1623931249, 0, 0, 2.65
AFLfast,tcpdump,14,1623931269, 0, 0, 2.67
AFLfast,tcpdump,14,1623931290, 0, 0, 2.61
AFLfast,tcpdump,14,1623931311, 0, 0, 2.61
AFLfast,tcpdump,14,1623931327, 0, 0, 2.64
AFLfast,tcpdump,14,1623931347, 0, 0, 2.59
AFLfast,tcpdump,14,1623931368, 0, 0, 2.60
AFLfast,tcpdump,14,1623931389, 0, 0, 2.63
AFLfast,tcpdump,14,1623931409, 0, 0, 2.59
AFLfast,tcpdump,14,1623931425, 0, 0, 2.63
AFLfast,tcpdump,14,1623931445, 0, 0, 2.61
AFLfast,tcpdump,14,1623931466, 0, 0, 2.52
AFLfast,tcpdump,14,1623931487, 0, 0, 2.59
AFLfast,tcpdump,14,1623931507, 0, 0, 2.53
AFLfast,tcpdump,14,1623931529, 0, 0, 2.60
AFLfast,tcpdump,14,1623931549, 0, 0, 2.61
AFLfast,tcpdump,14,1623931565, 0, 0, 2.55
AFLfast,tcpdump,14,1623931586, 0, 0, 2.62
AFLfast,tcpdump,14,1623931607, 0, 0, 2.54
AFLfast,tcpdump,14,1623931627, 0, 0, 2.49
AFLfast,tcpdump,14,1623931648, 0, 0, 2.50
AFLfast,tcpdump,14,1623931668, 0, 0, 2.52
AFLfast,tcpdump,14,1623931689, 0, 0, 2.62
AFLfast,tcpdump,14,1623931704, 0, 0, 2.52
AFLfast,tcpdump,14,1623931725, 0, 0, 2.55
AFLfast,tcpdump,14,1623931746, 0, 0, 2.59
AFLfast,tcpdump,14,1623931767, 0, 0, 2.62
AFLfast,tcpdump,14,1623931787, 0, 0, 2.55
AFLfast,tcpdump,14,1623931803, 0, 0, 2.63
AFLfast,tcpdump,14,1623931824, 0, 0, 2.66
AFLfast,tcpdump,14,1623931845, 0, 0, 2.67
AFLfast,tcpdump,14,1623931861, 0, 0, 2.64
AFLfast,tcpdump,14,1623931882, 0, 0, 2.63
AFLfast,tcpdump,14,1623931903, 0, 0, 2.70
AFLfast,tcpdump,14,1623931919, 0, 0, 2.66
AFLfast,tcpdump,14,1623931940, 0, 0, 2.68
AFLfast,tcpdump,14,1623931961, 0, 0, 2.69
AFLfast,tcpdump,14,1623931976, 0, 0, 2.70
AFLfast,tcpdump,14,1623931997, 0, 0, 2.91
AFLfast,tcpdump,14,1623932013, 0, 0, 3.42
AFLfast,tcpdump,14,1623932028, 0, 0, 3.33
AFLfast,tcpdump,14,1623932049, 0, 0, 2.61
AFLfast,tcpdump,14,1623932064, 0, 0, 2.59
AFLfast,tcpdump,14,1623932085, 0, 0, 2.59
AFLfast,tcpdump,14,1623932106, 0, 0, 2.69
AFLfast,tcpdump,14,1623932127, 0, 0, 2.62
AFLfast,tcpdump,14,1623932142, 0, 0, 2.71
AFLfast,tcpdump,14,1623932163, 0, 0, 2.65
AFLfast,tcpdump,14,1623932184, 0, 0, 2.71
AFLfast,tcpdump,14,1623932200, 0, 0, 2.68
AFLfast,tcpdump,14,1623932221, 0, 0, 2.74
AFLfast,tcpdump,14,1623932236, 0, 0, 2.66
AFLfast,tcpdump,14,1623932257, 0, 0, 2.73
AFLfast,tcpdump,14,1623932278, 0, 0, 2.70
AFLfast,tcpdump,14,1623932294, 0, 0, 2.67
AFLfast,tcpdump,14,1623932315, 0, 0, 2.67
AFLfast,tcpdump,14,1623932335, 0, 0, 2.66
AFLfast,tcpdump,14,1623932351, 0, 0, 2.72
AFLfast,tcpdump,14,1623932372, 0, 0, 2.66
AFLfast,tcpdump,14,1623932393, 0, 0, 2.59
AFLfast,tcpdump,14,1623932413, 0, 0, 2.63
AFLfast,tcpdump,14,1623932429, 0, 0, 2.53
AFLfast,tcpdump,14,1623932450, 0, 0, 2.63
AFLfast,tcpdump,14,1623932471, 0, 0, 2.72
AFLfast,tcpdump,14,1623932486, 0, 0, 2.91
AFLfast,tcpdump,14,1623932507, 0, 0, 2.71
AFLfast,tcpdump,14,1623932522, 0, 0, 2.73
AFLfast,tcpdump,14,1623932543, 0, 0, 2.67
AFLfast,tcpdump,14,1623932564, 0, 0, 2.71
AFLfast,tcpdump,14,1623932579, 0, 0, 2.64
AFLfast,tcpdump,14,1623932600, 0, 0, 2.70
AFLfast,tcpdump,14,1623932621, 0, 0, 2.71
AFLfast,tcpdump,14,1623932636, 0, 0, 3.06
AFLfast,tcpdump,14,1623932657, 0, 0, 2.55
AFLfast,tcpdump,14,1623932678, 0, 0, 2.56
AFLfast,tcpdump,14,1623932698, 0, 0, 2.48
AFLfast,tcpdump,14,1623932719, 0, 0, 2.44
AFLfast,tcpdump,14,1623932740, 0, 0, 2.57
AFLfast,tcpdump,14,1623932760, 0, 0, 2.66
AFLfast,tcpdump,14,1623932776, 0, 0, 2.64
AFLfast,tcpdump,14,1623932797, 0, 0, 2.60
AFLfast,tcpdump,14,1623932818, 0, 0, 2.50
AFLfast,tcpdump,14,1623932839, 0, 0, 2.55
AFLfast,tcpdump,14,1623932860, 0, 0, 2.49
AFLfast,tcpdump,14,1623932880, 0, 0, 2.52
AFLfast,tcpdump,14,1623932896, 0, 0, 2.63
AFLfast,tcpdump,14,1623932916, 0, 0, 3.42
AFLfast,tcpdump,14,1623932932, 0, 0, 3.57
AFLfast,tcpdump,14,1623932947, 0, 0, 2.66
AFLfast,tcpdump,14,1623932968, 0, 0, 2.59
AFLfast,tcpdump,14,1623932989, 0, 0, 2.49
AFLfast,tcpdump,14,1623933010, 0, 0, 2.59
AFLfast,tcpdump,14,1623933030, 0, 0, 2.57
AFLfast,tcpdump,14,1623933051, 0, 0, 2.57
AFLfast,tcpdump,14,1623933071, 0, 0, 2.56
AFLfast,tcpdump,14,1623933087, 0, 0, 2.47
AFLfast,tcpdump,14,1623933108, 0, 0, 2.49
AFLfast,tcpdump,14,1623933129, 0, 0, 2.42
AFLfast,tcpdump,14,1623933149, 0, 0, 2.50
AFLfast,tcpdump,14,1623933170, 0, 0, 2.47
AFLfast,tcpdump,14,1623933191, 0, 0, 2.42
AFLfast,tcpdump,14,1623933212, 0, 0, 2.49
AFLfast,tcpdump,14,1623933233, 0, 0, 2.47
AFLfast,tcpdump,14,1623933254, 0, 0, 2.61
AFLfast,tcpdump,14,1623933275, 0, 0, 2.64
AFLfast,tcpdump,14,1623933291, 0, 0, 2.63
AFLfast,tcpdump,14,1623933312, 0, 0, 2.51
AFLfast,tcpdump,14,1623933332, 0, 0, 2.57
AFLfast,tcpdump,14,1623933353, 0, 0, 2.67
AFLfast,tcpdump,14,1623933374, 0, 0, 2.63
AFLfast,tcpdump,14,1623933390, 0, 0, 2.68
AFLfast,tcpdump,14,1623933411, 0, 0, 2.63
AFLfast,tcpdump,14,1623933432, 0, 0, 2.53
AFLfast,tcpdump,14,1623933448, 0, 0, 2.65
AFLfast,tcpdump,14,1623933469, 0, 0, 2.65
AFLfast,tcpdump,14,1623933490, 0, 0, 2.66
AFLfast,tcpdump,14,1623933506, 0, 0, 2.64
AFLfast,tcpdump,14,1623933527, 0, 0, 3.29
AFLfast,tcpdump,14,1623933542, 0, 0, 2.77
AFLfast,tcpdump,14,1623933563, 0, 0, 2.70
AFLfast,tcpdump,14,1623933579, 0, 0, 2.67
AFLfast,tcpdump,14,1623933600, 0, 0, 2.69
AFLfast,tcpdump,14,1623933621, 0, 0, 2.67
AFLfast,tcpdump,14,1623933636, 0, 0, 2.62
AFLfast,tcpdump,14,1623933657, 0, 0, 2.56
AFLfast,tcpdump,14,1623933678, 0, 0, 2.55
AFLfast,tcpdump,14,1623933699, 0, 0, 2.48
AFLfast,tcpdump,14,1623933719, 0, 0, 2.60
AFLfast,tcpdump,14,1623933735, 0, 0, 2.58
AFLfast,tcpdump,14,1623933755, 0, 0, 2.63
AFLfast,tcpdump,14,1623933776, 0, 0, 2.62
AFLfast,tcpdump,14,1623933796, 0, 0, 2.73
AFLfast,tcpdump,14,1623933812, 0, 0, 2.54
AFLfast,tcpdump,14,1623933833, 0, 0, 2.52
AFLfast,tcpdump,14,1623933854, 0, 0, 2.48
AFLfast,tcpdump,14,1623933874, 0, 0, 2.58
AFLfast,tcpdump,14,1623933895, 0, 0, 2.54
AFLfast,tcpdump,14,1623933916, 0, 0, 2.60
AFLfast,tcpdump,14,1623933936, 0, 0, 2.59
AFLfast,tcpdump,14,1623933956, 0, 0, 2.67
AFLfast,tcpdump,14,1623933972, 0, 0, 2.60
AFLfast,tcpdump,14,1623933993, 0, 0, 2.65
AFLfast,tcpdump,14,1623934014, 0, 0, 2.63
AFLfast,tcpdump,14,1623934030, 0, 0, 2.77
AFLfast,tcpdump,14,1623934051, 0, 0, 2.71
AFLfast,tcpdump,14,1623934071, 0, 0, 2.66
AFLfast,tcpdump,14,1623934087, 0, 0, 2.61
AFLfast,tcpdump,14,1623934108, 0, 0, 2.56
AFLfast,tcpdump,14,1623934128, 0, 0, 2.60
AFLfast,tcpdump,14,1623934149, 0, 0, 2.64
AFLfast,tcpdump,14,1623934165, 0, 0, 2.62
AFLfast,tcpdump,14,1623934186, 0, 0, 2.56
AFLfast,tcpdump,14,1623934206, 0, 0, 2.52
AFLfast,tcpdump,14,1623934227, 0, 0, 2.62
AFLfast,tcpdump,14,1623934248, 0, 0, 2.62
AFLfast,tcpdump,14,1623934264, 0, 0, 2.62
AFLfast,tcpdump,14,1623934285, 0, 0, 2.66
AFLfast,tcpdump,14,1623934306, 0, 0, 2.85
AFLfast,tcpdump,14,1623934321, 0, 0, 2.71
AFLfast,tcpdump,14,1623934342, 0, 0, 2.66
AFLfast,tcpdump,14,1623934363, 0, 0, 2.67
AFLfast,tcpdump,14,1623934379, 0, 0, 2.62
AFLfast,tcpdump,14,1623934400, 0, 0, 2.67
AFLfast,tcpdump,14,1623934421, 0, 0, 2.68
AFLfast,tcpdump,14,1623934437, 0, 0, 2.71
AFLfast,tcpdump,14,1623934458, 0, 0, 2.67
AFLfast,tcpdump,14,1623934478, 0, 0, 2.70
AFLfast,tcpdump,14,1623934494, 0, 0, 2.68
AFLfast,tcpdump,14,1623934515, 0, 0, 2.72
AFLfast,tcpdump,14,1623934535, 0, 0, 2.54
AFLfast,tcpdump,14,1623934551, 0, 0, 2.61
AFLfast,tcpdump,14,1623934571, 0, 0, 2.64
AFLfast,tcpdump,14,1623934592, 0, 0, 2.59
AFLfast,tcpdump,14,1623934613, 0, 0, 2.66
AFLfast,tcpdump,14,1623934629, 0, 0, 2.63
AFLfast,tcpdump,14,1623934650, 0, 0, 2.63
AFLfast,tcpdump,14,1623934671, 0, 0, 2.55
AFLfast,tcpdump,14,1623934692, 0, 0, 2.60
AFLfast,tcpdump,14,1623934707, 0, 0, 2.52
AFLfast,tcpdump,14,1623934728, 0, 0, 2.58
AFLfast,tcpdump,14,1623934749, 0, 0, 2.69
AFLfast,tcpdump,14,1623934770, 0, 0, 2.62
AFLfast,tcpdump,14,1623934786, 0, 0, 2.70
AFLfast,tcpdump,14,1623934806, 0, 0, 2.58
AFLfast,tcpdump,14,1623934827, 0, 0, 2.57
AFLfast,tcpdump,14,1623934848, 0, 0, 2.54
AFLfast,tcpdump,14,1623934868, 0, 0, 2.53
AFLfast,tcpdump,14,1623934889, 0, 0, 2.59
AFLfast,tcpdump,14,1623934904, 0, 0, 2.57
AFLfast,tcpdump,14,1623934925, 0, 0, 2.55
AFLfast,tcpdump,14,1623934945, 0, 0, 2.57
AFLfast,tcpdump,14,1623934966, 0, 0, 2.62
AFLfast,tcpdump,14,1623934987, 0, 0, 2.58
AFLfast,tcpdump,14,1623935002, 0, 0, 2.64
AFLfast,tcpdump,14,1623935023, 0, 0, 2.59
AFLfast,tcpdump,14,1623935044, 0, 0, 2.61
AFLfast,tcpdump,14,1623935065, 0, 0, 2.63
AFLfast,tcpdump,14,1623935081, 0, 0, 2.60
AFLfast,tcpdump,14,1623935102, 0, 0, 2.53
AFLfast,tcpdump,14,1623935122, 0, 0, 2.62
AFLfast,tcpdump,14,1623935143, 0, 0, 2.62
AFLfast,tcpdump,14,1623935159, 0, 0, 2.62
AFLfast,tcpdump,14,1623935180, 0, 0, 2.60
AFLfast,tcpdump,14,1623935201, 0, 0, 2.62
AFLfast,tcpdump,14,1623935221, 0, 0, 2.56
AFLfast,tcpdump,14,1623935237, 0, 0, 2.64
AFLfast,tcpdump,14,1623935258, 0, 0, 2.54
AFLfast,tcpdump,14,1623935278, 0, 0, 2.75
AFLfast,tcpdump,14,1623935299, 0, 0, 2.57
AFLfast,tcpdump,14,1623935320, 0, 0, 2.60
AFLfast,tcpdump,14,1623935335, 0, 0, 2.64
AFLfast,tcpdump,14,1623935356, 0, 0, 2.61
AFLfast,tcpdump,14,1623935377, 0, 0, 2.67
AFLfast,tcpdump,14,1623935398, 0, 0, 2.57
AFLfast,tcpdump,14,1623935413, 0, 0, 2.72
AFLfast,tcpdump,14,1623935434, 0, 0, 2.67
AFLfast,tcpdump,14,1623935455, 0, 0, 2.56
AFLfast,tcpdump,14,1623935476, 0, 0, 2.63
AFLfast,tcpdump,14,1623935492, 0, 0, 2.63
AFLfast,tcpdump,14,1623935512, 0, 0, 2.59
AFLfast,tcpdump,14,1623935533, 0, 0, 2.56
AFLfast,tcpdump,14,1623935553, 0, 0, 2.63
AFLfast,tcpdump,14,1623935574, 0, 0, 2.58
AFLfast,tcpdump,14,1623935594, 0, 0, 2.58
AFLfast,tcpdump,14,1623935610, 0, 0, 2.51
AFLfast,tcpdump,14,1623935631, 0, 0, 2.63
AFLfast,tcpdump,14,1623935651, 0, 0, 2.65
AFLfast,tcpdump,14,1623935672, 0, 0, 2.61
AFLfast,tcpdump,14,1623935688, 0, 0, 2.61
AFLfast,tcpdump,14,1623935708, 0, 0, 2.53
AFLfast,tcpdump,14,1623935729, 0, 0, 2.57
AFLfast,tcpdump,14,1623935749, 0, 0, 2.57
AFLfast,tcpdump,14,1623935770, 0, 0, 2.60
AFLfast,tcpdump,14,1623935790, 0, 0, 3.01
AFLfast,tcpdump,14,1623935806, 0, 0, 2.67
AFLfast,tcpdump,14,1623935828, 0, 0, 2.66
AFLfast,tcpdump,14,1623935843, 0, 0, 2.72
AFLfast,tcpdump,14,1623935864, 0, 0, 2.59
AFLfast,tcpdump,14,1623935885, 0, 0, 2.60
AFLfast,tcpdump,14,1623935905, 0, 0, 2.58
AFLfast,tcpdump,14,1623935925, 0, 0, 2.59
AFLfast,tcpdump,14,1623935946, 0, 0, 2.52
AFLfast,tcpdump,14,1623935966, 0, 0, 2.58
AFLfast,tcpdump,14,1623935987, 0, 0, 2.56
AFLfast,tcpdump,14,1623936002, 0, 0, 2.54
AFLfast,tcpdump,14,1623936023, 0, 0, 2.55
AFLfast,tcpdump,14,1623936044, 0, 0, 2.51
AFLfast,tcpdump,14,1623936065, 0, 0, 2.62
AFLfast,tcpdump,14,1623936086, 0, 0, 2.70
AFLfast,tcpdump,14,1623936101, 0, 0, 2.64
AFLfast,tcpdump,14,1623936122, 0, 0, 2.63
AFLfast,tcpdump,14,1623936143, 0, 0, 2.65
AFLfast,tcpdump,14,1623936159, 0, 0, 2.65
AFLfast,tcpdump,14,1623936180, 0, 0, 2.66
AFLfast,tcpdump,14,1623936201, 0, 0, 2.66
AFLfast,tcpdump,14,1623936217, 0, 0, 2.69
AFLfast,tcpdump,14,1623936238, 0, 0, 2.66
AFLfast,tcpdump,14,1623936258, 0, 0, 2.53
AFLfast,tcpdump,14,1623936279, 0, 0, 2.57
AFLfast,tcpdump,14,1623936299, 0, 0, 2.52
AFLfast,tcpdump,14,1623936315, 0, 0, 2.58
AFLfast,tcpdump,14,1623936335, 0, 0, 2.57
AFLfast,tcpdump,14,1623936356, 0, 0, 2.56
AFLfast,tcpdump,14,1623936377, 0, 0, 2.85
AFLfast,tcpdump,14,1623936397, 0, 0, 2.68
AFLfast,tcpdump,14,1623936413, 0, 0, 2.70
AFLfast,tcpdump,14,1623936434, 0, 0, 2.65
AFLfast,tcpdump,14,1623936455, 0, 0, 2.62
AFLfast,tcpdump,14,1623936470, 0, 0, 2.67
AFLfast,tcpdump,14,1623936491, 0, 0, 2.62
AFLfast,tcpdump,14,1623936512, 0, 0, 2.67
AFLfast,tcpdump,14,1623936528, 0, 0, 2.68
AFLfast,tcpdump,14,1623936548, 0, 0, 2.64
AFLfast,tcpdump,14,1623936569, 0, 0, 2.58
AFLfast,tcpdump,14,1623936590, 0, 0, 2.58
AFLfast,tcpdump,14,1623936610, 0, 0, 2.58
AFLfast,tcpdump,14,1623936626, 0, 0, 2.57
AFLfast,tcpdump,14,1623936646, 0, 0, 2.59
AFLfast,tcpdump,14,1623936667, 0, 0, 2.65
AFLfast,tcpdump,14,1623936688, 0, 0, 2.61
AFLfast,tcpdump,14,1623936704, 0, 0, 2.61
AFLfast,tcpdump,14,1623936724, 0, 0, 2.61
AFLfast,tcpdump,14,1623936746, 0, 0, 2.65
AFLfast,tcpdump,14,1623936767, 0, 0, 2.65
AFLfast,tcpdump,14,1623936783, 0, 0, 2.66
AFLfast,tcpdump,14,1623936803, 0, 0, 2.68
AFLfast,tcpdump,14,1623936824, 0, 0, 2.66
AFLfast,tcpdump,14,1623936840, 0, 0, 2.60
AFLfast,tcpdump,14,1623936860, 0, 0, 2.49
AFLfast,tcpdump,14,1623936881, 0, 0, 2.61
AFLfast,tcpdump,14,1623936902, 0, 0, 2.63
AFLfast,tcpdump,14,1623936918, 0, 0, 2.62
AFLfast,tcpdump,14,1623936938, 0, 0, 2.61
AFLfast,tcpdump,14,1623936959, 0, 0, 2.60
AFLfast,tcpdump,14,1623936980, 0, 0, 2.62
AFLfast,tcpdump,14,1623936996, 0, 0, 2.66
AFLfast,tcpdump,14,1623937017, 0, 0, 2.65
AFLfast,tcpdump,14,1623937038, 0, 0, 2.70
AFLfast,tcpdump,14,1623937059, 0, 0, 2.48
AFLfast,tcpdump,14,1623937079, 0, 0, 2.51
AFLfast,tcpdump,14,1623937100, 0, 0, 2.56
AFLfast,tcpdump,14,1623937115, 0, 0, 2.64
