alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1621959480, 0, 0, 10.93
AFLfast,jpegtran,5,1621959485, 0, 0, 200.01
AFLfast,jpegtran,5,1621959490, 0, 0, 195.05
AFLfast,jpegtran,5,1621959495, 0, 0, 192.12
AFLfast,jpegtran,5,1621959500, 0, 0, 21.25
AFLfast,jpegtran,5,1621959505, 0, 0, 193.23
AFLfast,jpegtran,5,1621959516, 0, 0, 203.42
AFLfast,jpegtran,5,1621959521, 0, 0, 190.23
AFLfast,jpegtran,5,1621959526, 0, 0, 183.20
AFLfast,jpegtran,5,1621959536, 0, 0, 203.09
AFLfast,jpegtran,5,1621959541, 0, 0, 191.08
AFLfast,jpegtran,5,1621959546, 0, 0, 172.95
AFLfast,jpegtran,5,1621959551, 0, 0, 165.76
AFLfast,jpegtran,5,1621959557, 0, 0, 165.53
AFLfast,jpegtran,5,1621959562, 0, 0, 166.86
AFLfast,jpegtran,5,1621959608, 0, 0, 12.05
AFLfast,jpegtran,5,1621959634, 0, 0, 18.14
AFLfast,jpegtran,5,1621959654, 0, 0, 187.12
AFLfast,jpegtran,5,1621959710, 0, 0, 158.58
AFLfast,jpegtran,5,1621959715, 0, 0, 148.54
AFLfast,jpegtran,5,1621959726, 0, 0, 146.21
AFLfast,jpegtran,5,1621959731, 0, 0, 141.50
AFLfast,jpegtran,5,1621959736, 0, 0, 158.03
AFLfast,jpegtran,5,1621959741, 0, 0, 152.74
AFLfast,jpegtran,5,1621959746, 0, 0, 147.59
AFLfast,jpegtran,5,1621959751, 0, 0, 143.27
AFLfast,jpegtran,5,1621959756, 0, 0, 114.28
AFLfast,jpegtran,5,1621959772, 0, 0, 90.40
AFLfast,jpegtran,5,1621959803, 0, 0, 111.69
AFLfast,jpegtran,5,1621959818, 0, 0, 133.61
AFLfast,jpegtran,5,1621959823, 0, 0, 144.12
AFLfast,jpegtran,5,1621959828, 0, 0, 144.86
AFLfast,jpegtran,5,1621959833, 0, 0, 143.26
AFLfast,jpegtran,5,1621959849, 0, 0, 139.99
AFLfast,jpegtran,5,1621959854, 0, 0, 142.92
AFLfast,jpegtran,5,1621959859, 0, 0, 134.19
AFLfast,jpegtran,5,1621959885, 0, 0, 11.07
AFLfast,jpegtran,5,1621959936, 0, 0, 129.87
AFLfast,jpegtran,5,1621959941, 0, 0, 123.24
AFLfast,jpegtran,5,1621959946, 0, 0, 132.22
AFLfast,jpegtran,5,1621959951, 0, 0, 128.61
AFLfast,jpegtran,5,1621959967, 0, 0, 93.76
AFLfast,jpegtran,5,1621959972, 0, 0, 113.68
AFLfast,jpegtran,5,1621959977, 0, 0, 98.27
AFLfast,jpegtran,5,1621959982, 0, 0, 97.34
AFLfast,jpegtran,5,1621959987, 0, 0, 88.80
AFLfast,jpegtran,5,1621959992, 0, 0, 132.10
AFLfast,jpegtran,5,1621959998, 0, 0, 107.73
AFLfast,jpegtran,5,1621960003, 0, 0, 101.77
AFLfast,jpegtran,5,1621960008, 0, 0, 94.85
AFLfast,jpegtran,5,1621960013, 0, 0, 104.00
AFLfast,jpegtran,5,1621960018, 0, 0, 88.20
AFLfast,jpegtran,5,1621960023, 0, 0, 83.72
AFLfast,jpegtran,5,1621960029, 0, 0, 93.96
AFLfast,jpegtran,5,1621960034, 0, 0, 87.05
AFLfast,jpegtran,5,1621960039, 0, 0, 92.08
AFLfast,jpegtran,5,1621960059, 0, 0, 103.92
AFLfast,jpegtran,5,1621960064, 0, 0, 96.28
AFLfast,jpegtran,5,1621960090, 0, 0, 88.14
AFLfast,jpegtran,5,1621960095, 0, 0, 79.69
AFLfast,jpegtran,5,1621960101, 0, 0, 90.50
AFLfast,jpegtran,5,1621960111, 0, 0, 82.91
AFLfast,jpegtran,5,1621960121, 0, 0, 91.66
AFLfast,jpegtran,5,1621960137, 0, 0, 92.34
AFLfast,jpegtran,5,1621960142, 0, 0, 145.67
AFLfast,jpegtran,5,1621960147, 0, 0, 105.22
AFLfast,jpegtran,5,1621960152, 0, 0, 124.29
AFLfast,jpegtran,5,1621960167, 0, 0, 143.34
AFLfast,jpegtran,5,1621960193, 0, 0, 124.01
AFLfast,jpegtran,5,1621960481, 0, 0, 150.59
AFLfast,jpegtran,5,1621960522, 0, 0, 71.24
AFLfast,jpegtran,5,1621960532, 0, 0, 108.86
AFLfast,jpegtran,5,1621960537, 0, 0, 110.09
AFLfast,jpegtran,5,1621960547, 0, 0, 72.70
AFLfast,jpegtran,5,1621960552, 0, 0, 114.75
AFLfast,jpegtran,5,1621960568, 0, 0, 102.06
AFLfast,jpegtran,5,1621960583, 0, 0, 130.11
AFLfast,jpegtran,5,1621960589, 0, 0, 133.56
AFLfast,jpegtran,5,1621960604, 0, 0, 106.78
AFLfast,jpegtran,5,1621960619, 0, 0, 139.36
AFLfast,jpegtran,5,1621960624, 0, 0, 120.84
AFLfast,jpegtran,5,1621960671, 0, 0, 7.28
AFLfast,jpegtran,5,1621960676, 0, 0, 9.71
AFLfast,jpegtran,5,1621960681, 0, 0, 107.58
AFLfast,jpegtran,5,1621960686, 0, 0, 127.95
AFLfast,jpegtran,5,1621960707, 0, 0, 123.47
AFLfast,jpegtran,5,1621960733, 0, 0, 125.02
AFLfast,jpegtran,5,1621960892, 0, 0, 131.62
AFLfast,jpegtran,5,1621960954, 0, 0, 114.63
AFLfast,jpegtran,5,1621960964, 0, 0, 16.33
AFLfast,jpegtran,5,1621961051, 0, 0, 134.31
AFLfast,jpegtran,5,1621961159, 0, 0, 98.33
AFLfast,jpegtran,5,1621961169, 0, 0, 95.77
AFLfast,jpegtran,5,1621961185, 0, 0, 86.83
AFLfast,jpegtran,5,1621961195, 0, 0, 117.54
AFLfast,jpegtran,5,1621961221, 0, 0, 83.47
AFLfast,jpegtran,5,1621961226, 0, 0, 75.43
AFLfast,jpegtran,5,1621961252, 0, 0, 68.63
AFLfast,jpegtran,5,1621961323, 0, 0, 100.80
AFLfast,jpegtran,5,1621961328, 0, 0, 98.95
AFLfast,jpegtran,5,1621961333, 0, 0, 89.54
AFLfast,jpegtran,5,1621961359, 0, 0, 119.62
AFLfast,jpegtran,5,1621961410, 0, 0, 15.11
AFLfast,jpegtran,5,1621961415, 0, 0, 95.26
AFLfast,jpegtran,5,1621961420, 0, 0, 100.22
AFLfast,jpegtran,5,1621961430, 0, 0, 89.16
AFLfast,jpegtran,5,1621961436, 0, 0, 89.92
AFLfast,jpegtran,5,1621961451, 0, 0, 91.61
AFLfast,jpegtran,5,1621961517, 0, 0, 18.18
AFLfast,jpegtran,5,1621961564, 0, 0, 83.50
AFLfast,jpegtran,5,1621961600, 0, 0, 95.74
AFLfast,jpegtran,5,1621961686, 0, 0, 30.26
AFLfast,jpegtran,5,1621961691, 0, 0, 53.64
AFLfast,jpegtran,5,1621961696, 0, 0, 64.79
AFLfast,jpegtran,5,1621961702, 0, 0, 65.94
AFLfast,jpegtran,5,1621961707, 0, 0, 74.52
AFLfast,jpegtran,5,1621961717, 0, 0, 61.10
AFLfast,jpegtran,5,1621961733, 0, 0, 78.24
AFLfast,jpegtran,5,1621961738, 0, 0, 63.17
AFLfast,jpegtran,5,1621961743, 0, 0, 66.13
AFLfast,jpegtran,5,1621961748, 0, 0, 63.05
AFLfast,jpegtran,5,1621961753, 0, 0, 68.22
AFLfast,jpegtran,5,1621961758, 0, 0, 74.29
AFLfast,jpegtran,5,1621961763, 0, 0, 68.64
AFLfast,jpegtran,5,1621961774, 0, 0, 64.96
AFLfast,jpegtran,5,1621961810, 0, 0, 7.35
AFLfast,jpegtran,5,1621961841, 0, 0, 75.77
AFLfast,jpegtran,5,1621961857, 0, 0, 62.76
AFLfast,jpegtran,5,1621961862, 0, 0, 67.69
AFLfast,jpegtran,5,1621961867, 0, 0, 65.69
AFLfast,jpegtran,5,1621961887, 0, 0, 68.59
AFLfast,jpegtran,5,1621961893, 0, 0, 69.26
AFLfast,jpegtran,5,1621961898, 0, 0, 11.32
AFLfast,jpegtran,5,1621962357, 0, 0, 63.28
AFLfast,jpegtran,5,1621962362, 0, 0, 63.10
AFLfast,jpegtran,5,1621962631, 0, 0, 66.85
AFLfast,jpegtran,5,1621962646, 0, 0, 28.57
AFLfast,jpegtran,5,1621962662, 0, 0, 32.63
AFLfast,jpegtran,5,1621962672, 0, 0, 39.81
AFLfast,jpegtran,5,1621962692, 0, 0, 38.10
AFLfast,jpegtran,5,1621962760, 0, 0, 46.34
AFLfast,jpegtran,5,1621962765, 0, 0, 61.71
AFLfast,jpegtran,5,1621962852, 0, 0, 22.04
AFLfast,jpegtran,5,1621962863, 0, 0, 33.13
AFLfast,jpegtran,5,1621962951, 0, 0, 54.59
AFLfast,jpegtran,5,1621962997, 0, 0, 69.39
AFLfast,jpegtran,5,1621963173, 0, 0, 61.49
AFLfast,jpegtran,5,1621963209, 0, 0, 70.05
AFLfast,jpegtran,5,1621963214, 0, 0, 6.76
AFLfast,jpegtran,5,1621963364, 0, 0, 67.58
AFLfast,jpegtran,5,1621963421, 0, 0, 70.39
AFLfast,jpegtran,5,1621963442, 0, 0, 68.49
AFLfast,jpegtran,5,1621963731, 0, 0, 69.34
AFLfast,jpegtran,5,1621963742, 0, 0, 66.82
AFLfast,jpegtran,5,1621963747, 0, 0, 67.73
AFLfast,jpegtran,5,1621963850, 0, 0, 67.86
AFLfast,jpegtran,5,1621963855, 0, 0, 63.78
AFLfast,jpegtran,5,1621963886, 0, 0, 66.40
AFLfast,jpegtran,5,1621963902, 0, 0, 58.73
AFLfast,jpegtran,5,1621963912, 0, 0, 67.23
AFLfast,jpegtran,5,1621963922, 0, 0, 10.27
AFLfast,jpegtran,5,1621963954, 0, 0, 55.44
AFLfast,jpegtran,5,1621963959, 0, 0, 11.92
AFLfast,jpegtran,5,1621963980, 0, 0, 43.22
AFLfast,jpegtran,5,1621963995, 0, 0, 53.37
AFLfast,jpegtran,5,1621964000, 0, 0, 49.13
AFLfast,jpegtran,5,1621964026, 0, 0, 52.90
AFLfast,jpegtran,5,1621964057, 0, 0, 47.19
AFLfast,jpegtran,5,1621964073, 0, 0, 53.29
AFLfast,jpegtran,5,1621964094, 0, 0, 62.69
AFLfast,jpegtran,5,1621964099, 0, 0, 51.63
AFLfast,jpegtran,5,1621964135, 0, 0, 44.30
AFLfast,jpegtran,5,1621964161, 0, 0, 47.97
AFLfast,jpegtran,5,1621964166, 0, 0, 66.67
AFLfast,jpegtran,5,1621964327, 0, 0, 67.63
AFLfast,jpegtran,5,1621964337, 0, 0, 70.14
AFLfast,jpegtran,5,1621964383, 0, 0, 55.62
AFLfast,jpegtran,5,1621964461, 0, 0, 4.23
AFLfast,jpegtran,5,1621964534, 0, 0, 8.73
AFLfast,jpegtran,5,1621964539, 0, 0, 61.93
AFLfast,jpegtran,5,1621964560, 0, 0, 71.56
AFLfast,jpegtran,5,1621964570, 0, 0, 70.56
AFLfast,jpegtran,5,1621964581, 0, 0, 69.68
AFLfast,jpegtran,5,1621964632, 0, 0, 69.22
AFLfast,jpegtran,5,1621964694, 0, 0, 70.77
AFLfast,jpegtran,5,1621964866, 0, 0, 62.21
AFLfast,jpegtran,5,1621965259, 0, 0, 70.25
AFLfast,jpegtran,5,1621965409, 0, 0, 58.04
AFLfast,jpegtran,5,1621965430, 0, 0, 68.95
AFLfast,jpegtran,5,1621965967, 0, 0, 70.64
AFLfast,jpegtran,5,1621966091, 0, 0, 68.57
AFLfast,jpegtran,5,1621966132, 0, 0, 60.84
AFLfast,jpegtran,5,1621966163, 0, 0, 55.42
AFLfast,jpegtran,5,1621966168, 0, 0, 60.32
AFLfast,jpegtran,5,1621966173, 0, 0, 61.13
AFLfast,jpegtran,5,1621966179, 0, 0, 61.76
AFLfast,jpegtran,5,1621966184, 0, 0, 55.33
AFLfast,jpegtran,5,1621966390, 0, 0, 56.71
AFLfast,jpegtran,5,1621966400, 0, 0, 7.23
AFLfast,jpegtran,5,1621966479, 0, 0, 63.26
AFLfast,jpegtran,5,1621966510, 0, 0, 66.33
AFLfast,jpegtran,5,1621966721, 0, 0, 58.56
AFLfast,jpegtran,5,1621966871, 0, 0, 51.40
AFLfast,jpegtran,5,1621966928, 0, 0, 68.10
AFLfast,jpegtran,5,1621967094, 0, 0, 65.69
AFLfast,jpegtran,5,1621967181, 0, 0, 56.01
AFLfast,jpegtran,5,1621967186, 0, 0, 62.22
AFLfast,jpegtran,5,1621967192, 0, 0, 62.79
AFLfast,jpegtran,5,1621967202, 0, 0, 60.92
AFLfast,jpegtran,5,1621967270, 0, 0, 51.76
AFLfast,jpegtran,5,1621968087, 0, 0, 56.75
AFLfast,jpegtran,5,1621968098, 0, 0, 47.44
AFLfast,jpegtran,5,1621968113, 0, 0, 39.95
AFLfast,jpegtran,5,1621968129, 0, 0, 44.50
AFLfast,jpegtran,5,1621968134, 0, 0, 48.77
AFLfast,jpegtran,5,1621968139, 0, 0, 52.37
AFLfast,jpegtran,5,1621968331, 0, 0, 50.67
AFLfast,jpegtran,5,1621968337, 0, 0, 66.95
AFLfast,jpegtran,5,1621968404, 0, 0, 41.58
AFLfast,jpegtran,5,1621968461, 0, 0, 64.85
AFLfast,jpegtran,5,1621968472, 0, 0, 7.48
AFLfast,jpegtran,5,1621968487, 0, 0, 73.61
AFLfast,jpegtran,5,1621968492, 0, 0, 72.64
AFLfast,jpegtran,5,1621968581, 0, 0, 71.26
AFLfast,jpegtran,5,1621968591, 0, 0, 74.52
AFLfast,jpegtran,5,1621968628, 0, 0, 72.61
AFLfast,jpegtran,5,1621968690, 0, 0, 69.54
AFLfast,jpegtran,5,1621968844, 0, 0, 46.39
AFLfast,jpegtran,5,1621968859, 0, 0, 69.09
AFLfast,jpegtran,5,1621968959, 0, 0, 24.39
AFLfast,jpegtran,5,1621968964, 0, 0, 39.64
AFLfast,jpegtran,5,1621969366, 0, 0, 7.74
AFLfast,jpegtran,5,1621969371, 0, 0, 26.59
AFLfast,jpegtran,5,1621969708, 0, 0, 56.56
AFLfast,jpegtran,5,1621969920, 0, 0, 63.03
AFLfast,jpegtran,5,1621969925, 0, 0, 60.63
AFLfast,jpegtran,5,1621969930, 0, 0, 10.02
AFLfast,jpegtran,5,1621969945, 0, 0, 71.66
AFLfast,jpegtran,5,1621969951, 0, 0, 69.05
AFLfast,jpegtran,5,1621969977, 0, 0, 48.80
AFLfast,jpegtran,5,1621969982, 0, 0, 60.71
AFLfast,jpegtran,5,1621970049, 0, 0, 60.67
AFLfast,jpegtran,5,1621970241, 0, 0, 60.28
AFLfast,jpegtran,5,1621970251, 0, 0, 57.91
AFLfast,jpegtran,5,1621970308, 0, 0, 65.17
AFLfast,jpegtran,5,1621970847, 0, 0, 67.12
AFLfast,jpegtran,5,1621970903, 0, 0, 9.41
AFLfast,jpegtran,5,1621970919, 0, 0, 67.95
AFLfast,jpegtran,5,1621971101, 0, 0, 66.78
AFLfast,jpegtran,5,1621971441, 0, 0, 56.61
AFLfast,jpegtran,5,1621971483, 0, 0, 51.05
AFLfast,jpegtran,5,1621971488, 0, 0, 53.33
AFLfast,jpegtran,5,1621971514, 0, 0, 53.65
AFLfast,jpegtran,5,1621971618, 0, 0, 61.26
AFLfast,jpegtran,5,1621971623, 0, 0, 65.76
AFLfast,jpegtran,5,1621971628, 0, 0, 66.11
AFLfast,jpegtran,5,1621971633, 0, 0, 65.19
AFLfast,jpegtran,5,1621971638, 0, 0, 64.41
AFLfast,jpegtran,5,1621971644, 0, 0, 7.14
AFLfast,jpegtran,5,1621973033, 0, 0, 53.57
AFLfast,jpegtran,5,1621973054, 0, 0, 56.90
AFLfast,jpegtran,5,1621973121, 0, 0, 23.42
AFLfast,jpegtran,5,1621973209, 0, 0, 56.03
AFLfast,jpegtran,5,1621973250, 0, 0, 64.12
AFLfast,jpegtran,5,1621973322, 0, 0, 61.33
AFLfast,jpegtran,5,1621974724, 0, 0, 60.56
AFLfast,jpegtran,5,1621974729, 0, 0, 66.12
AFLfast,jpegtran,5,1621974735, 0, 0, 65.96
AFLfast,jpegtran,5,1621974740, 0, 0, 12.86
AFLfast,jpegtran,5,1621976198, 0, 0, 68.76
AFLfast,jpegtran,5,1621976271, 0, 0, 51.39
AFLfast,jpegtran,5,1621976317, 0, 0, 59.55
AFLfast,jpegtran,5,1621976368, 0, 0, 40.17
AFLfast,jpegtran,5,1621976389, 0, 0, 58.84
AFLfast,jpegtran,5,1621976394, 0, 0, 62.15
AFLfast,jpegtran,5,1621976399, 0, 0, 63.52
AFLfast,jpegtran,5,1621976404, 0, 0, 66.02
AFLfast,jpegtran,5,1621976409, 0, 0, 11.88
AFLfast,jpegtran,5,1621976761, 0, 0, 66.47
AFLfast,jpegtran,5,1621977915, 0, 0, 59.63
AFLfast,jpegtran,5,1621977920, 0, 0, 64.78
AFLfast,jpegtran,5,1621977925, 0, 0, 62.16
AFLfast,jpegtran,5,1621977977, 0, 0, 18.97
AFLfast,jpegtran,5,1621977983, 0, 0, 42.79
AFLfast,jpegtran,5,1621978003, 0, 0, 40.80
AFLfast,jpegtran,5,1621978112, 0, 0, 51.81
AFLfast,jpegtran,5,1621978499, 0, 0, 48.12
AFLfast,jpegtran,5,1621978514, 0, 0, 44.83
AFLfast,jpegtran,5,1621978520, 0, 0, 53.31
AFLfast,jpegtran,5,1621978566, 0, 0, 41.08
AFLfast,jpegtran,5,1621979216, 0, 0, 48.66
AFLfast,jpegtran,5,1621979578, 0, 0, 54.20
AFLfast,jpegtran,5,1621979976, 0, 0, 42.77
AFLfast,jpegtran,5,1621980418, 0, 0, 42.57
AFLfast,jpegtran,5,1621980562, 0, 0, 39.78
AFLfast,jpegtran,5,1621980598, 0, 0, 56.98
AFLfast,jpegtran,5,1621980603, 0, 0, 63.00
AFLfast,jpegtran,5,1621980608, 0, 0, 65.11
AFLfast,jpegtran,5,1621980650, 0, 0, 62.50
AFLfast,jpegtran,5,1621982144, 0, 0, 60.38
AFLfast,jpegtran,5,1621982149, 0, 0, 63.26
AFLfast,jpegtran,5,1621982190, 0, 0, 64.83
AFLfast,jpegtran,5,1621983146, 0, 0, 63.55
AFLfast,jpegtran,5,1621983720, 0, 0, 17.62
AFLfast,jpegtran,5,1621983725, 0, 0, 8.44
AFLfast,jpegtran,5,1621983746, 0, 0, 25.77
AFLfast,jpegtran,5,1621983751, 0, 0, 49.65
AFLfast,jpegtran,5,1621983756, 0, 0, 61.74
AFLfast,jpegtran,5,1621983761, 0, 0, 64.80
AFLfast,jpegtran,5,1621983766, 0, 0, 69.69
AFLfast,jpegtran,5,1621984282, 0, 0, 54.22
AFLfast,jpegtran,5,1621984463, 0, 0, 66.93
AFLfast,jpegtran,5,1621984536, 0, 0, 66.70
AFLfast,jpegtran,5,1621984917, 0, 0, 4.22
AFLfast,jpegtran,5,1621984922, 0, 0, 60.47
AFLfast,jpegtran,5,1621984937, 0, 0, 58.96
AFLfast,jpegtran,5,1621984984, 0, 0, 48.64
AFLfast,jpegtran,5,1621985010, 0, 0, 55.61
AFLfast,jpegtran,5,1621985051, 0, 0, 54.81
AFLfast,jpegtran,5,1621985082, 0, 0, 44.80
AFLfast,jpegtran,5,1621985103, 0, 0, 50.92
AFLfast,jpegtran,5,1621985166, 0, 0, 54.19
AFLfast,jpegtran,5,1621985264, 0, 0, 47.60
AFLfast,jpegtran,5,1621985327, 0, 0, 57.21
AFLfast,jpegtran,5,1621985389, 0, 0, 57.58
AFLfast,jpegtran,5,1621985467, 0, 0, 62.09
AFLfast,jpegtran,5,1621985539, 0, 0, 59.98
AFLfast,jpegtran,5,1621985586, 0, 0, 66.80
AFLfast,jpegtran,5,1621985975, 0, 0, 51.01
AFLfast,jpegtran,5,1621986032, 0, 0, 55.61
AFLfast,jpegtran,5,1621986193, 0, 0, 65.70
AFLfast,jpegtran,5,1621986708, 0, 0, 54.01
AFLfast,jpegtran,5,1621986785, 0, 0, 33.07
AFLfast,jpegtran,5,1621987001, 0, 0, 58.81
AFLfast,jpegtran,5,1621988273, 0, 0, 43.15
AFLfast,jpegtran,5,1621988309, 0, 0, 51.38
AFLfast,jpegtran,5,1621988350, 0, 0, 56.58
AFLfast,jpegtran,5,1621988412, 0, 0, 55.48
AFLfast,jpegtran,5,1621988438, 0, 0, 55.62
AFLfast,jpegtran,5,1621988453, 0, 0, 61.89
AFLfast,jpegtran,5,1621988577, 0, 0, 51.84
AFLfast,jpegtran,5,1621988702, 0, 0, 64.38
AFLfast,jpegtran,5,1621989168, 0, 0, 60.17
AFLfast,jpegtran,5,1621989365, 0, 0, 69.56
AFLfast,jpegtran,5,1621989841, 0, 0, 65.22
AFLfast,jpegtran,5,1621989934, 0, 0, 21.77
AFLfast,jpegtran,5,1621989939, 0, 0, 44.67
AFLfast,jpegtran,5,1621989997, 0, 0, 55.32
AFLfast,jpegtran,5,1621990064, 0, 0, 56.07
AFLfast,jpegtran,5,1621990286, 0, 0, 58.76
AFLfast,jpegtran,5,1621990451, 0, 0, 56.07
AFLfast,jpegtran,5,1621991220, 0, 0, 47.90
AFLfast,jpegtran,5,1621991809, 0, 0, 55.97
AFLfast,jpegtran,5,1621992759, 0, 0, 61.84
AFLfast,jpegtran,5,1621992769, 0, 0, 56.63
AFLfast,jpegtran,5,1621993425, 0, 0, 54.17
AFLfast,jpegtran,5,1621993657, 0, 0, 54.40
AFLfast,jpegtran,5,1621994469, 0, 0, 60.72
AFLfast,jpegtran,5,1621994500, 0, 0, 43.91
AFLfast,jpegtran,5,1621994505, 0, 0, 55.95
AFLfast,jpegtran,5,1621994577, 0, 0, 61.69
AFLfast,jpegtran,5,1621994582, 0, 0, 63.79
AFLfast,jpegtran,5,1621994655, 0, 0, 61.60
AFLfast,jpegtran,5,1621994804, 0, 0, 58.85
AFLfast,jpegtran,5,1621994810, 0, 0, 8.08
AFLfast,jpegtran,5,1621994825, 0, 0, 56.89
AFLfast,jpegtran,5,1621994831, 0, 0, 63.95
AFLfast,jpegtran,5,1621995513, 0, 0, 4.02
AFLfast,jpegtran,5,1621995518, 0, 0, 69.60
AFLfast,jpegtran,5,1621996015, 0, 0, 6.08
AFLfast,jpegtran,5,1621996020, 0, 0, 64.44
AFLfast,jpegtran,5,1621996170, 0, 0, 49.43
AFLfast,jpegtran,5,1621996268, 0, 0, 59.15
AFLfast,jpegtran,5,1621996273, 0, 0, 40.16
AFLfast,jpegtran,5,1621996279, 0, 0, 31.79
AFLfast,jpegtran,5,1621996299, 0, 0, 67.81
AFLfast,jpegtran,5,1621996366, 0, 0, 27.59
AFLfast,jpegtran,5,1621996371, 0, 0, 43.06
AFLfast,jpegtran,5,1621996392, 0, 0, 12.05
AFLfast,jpegtran,5,1621996428, 0, 0, 63.81
AFLfast,jpegtran,5,1621996954, 0, 0, 66.45
AFLfast,jpegtran,5,1621996970, 0, 0, 63.55
AFLfast,jpegtran,5,1621997037, 0, 0, 68.94
AFLfast,jpegtran,5,1621997124, 0, 0, 68.52
AFLfast,jpegtran,5,1621997160, 0, 0, 65.14
AFLfast,jpegtran,5,1621997165, 0, 0, 68.80
AFLfast,jpegtran,5,1621997202, 0, 0, 56.23
AFLfast,jpegtran,5,1621997274, 0, 0, 64.08
AFLfast,jpegtran,5,1621997398, 0, 0, 63.90
AFLfast,jpegtran,5,1621997903, 0, 0, 58.51
AFLfast,jpegtran,5,1621997908, 0, 0, 33.83
AFLfast,jpegtran,5,1621997913, 0, 0, 67.14
AFLfast,jpegtran,5,1621997919, 0, 0, 13.84
AFLfast,jpegtran,5,1621997934, 0, 0, 106.72
AFLfast,jpegtran,5,1621999066, 0, 0, 35.98
AFLfast,jpegtran,5,1621999086, 0, 0, 48.32
AFLfast,jpegtran,5,1622002524, 0, 0, 47.57
AFLfast,jpegtran,5,1622002555, 0, 0, 21.09
AFLfast,jpegtran,5,1622002561, 0, 0, 47.97
AFLfast,jpegtran,5,1622002623, 0, 0, 70.99
AFLfast,jpegtran,5,1622002689, 0, 0, 8.22
AFLfast,jpegtran,5,1622002839, 0, 0, 6.82
AFLfast,jpegtran,5,1622002844, 0, 0, 51.09
AFLfast,jpegtran,5,1622002896, 0, 0, 56.97
AFLfast,jpegtran,5,1622003866, 0, 0, 9.24
AFLfast,jpegtran,5,1622004043, 0, 0, 53.61
AFLfast,jpegtran,5,1622004048, 0, 0, 57.97
AFLfast,jpegtran,5,1622004079, 0, 0, 66.87
AFLfast,jpegtran,5,1622004121, 0, 0, 47.66
AFLfast,jpegtran,5,1622004148, 0, 0, 47.67
AFLfast,jpegtran,5,1622004189, 0, 0, 51.61
AFLfast,jpegtran,5,1622004287, 0, 0, 51.54
AFLfast,jpegtran,5,1622004297, 0, 0, 60.41
AFLfast,jpegtran,5,1622005522, 0, 0, 47.56
AFLfast,jpegtran,5,1622005532, 0, 0, 10.45
AFLfast,jpegtran,5,1622005630, 0, 0, 63.99
AFLfast,jpegtran,5,1622005826, 0, 0, 6.25
AFLfast,jpegtran,5,1622006932, 0, 0, 48.47
AFLfast,jpegtran,5,1622007252, 0, 0, 43.06
AFLfast,jpegtran,5,1622008457, 0, 0, 62.08
AFLfast,jpegtran,5,1622008462, 0, 0, 10.06
AFLfast,jpegtran,5,1622009693, 0, 0, 56.53
AFLfast,jpegtran,5,1622010323, 0, 0, 61.34
AFLfast,jpegtran,5,1622010979, 0, 0, 52.56
AFLfast,jpegtran,5,1622011269, 0, 0, 66.97
AFLfast,jpegtran,5,1622011532, 0, 0, 62.82
AFLfast,jpegtran,5,1622011713, 0, 0, 66.03
AFLfast,jpegtran,5,1622011754, 0, 0, 46.03
AFLfast,jpegtran,5,1622011759, 0, 0, 52.82
AFLfast,jpegtran,5,1622011900, 0, 0, 66.76
AFLfast,jpegtran,5,1622011905, 0, 0, 62.97
