alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1621961730, 0, 0, 27.42
AFLfast,jpegtran,11,1621961735, 0, 0, 50.39
AFLfast,jpegtran,11,1621961741, 0, 0, 7.74
AFLfast,jpegtran,11,1621961746, 0, 0, 46.35
AFLfast,jpegtran,11,1621961762, 0, 0, 66.30
AFLfast,jpegtran,11,1621961799, 0, 0, 2.04
AFLfast,jpegtran,11,1621961929, 0, 0, 2.21
AFLfast,jpegtran,11,1621961939, 0, 0, 76.64
AFLfast,jpegtran,11,1621961945, 0, 0, 3.40
AFLfast,jpegtran,11,1621961966, 0, 0, 55.96
AFLfast,jpegtran,11,1621961976, 0, 0, 62.73
AFLfast,jpegtran,11,1621961987, 0, 0, 5.34
AFLfast,jpegtran,11,1621961992, 0, 0, 2.74
AFLfast,jpegtran,11,1621962008, 0, 0, 14.13
AFLfast,jpegtran,11,1621962019, 0, 0, 3.96
AFLfast,jpegtran,11,1621962041, 0, 0, 4.25
AFLfast,jpegtran,11,1621962052, 0, 0, 8.27
AFLfast,jpegtran,11,1621962062, 0, 0, 57.13
AFLfast,jpegtran,11,1621962067, 0, 0, 3.00
AFLfast,jpegtran,11,1621962073, 0, 0, 36.77
AFLfast,jpegtran,11,1621962078, 0, 0, 3.56
AFLfast,jpegtran,11,1621962083, 0, 0, 8.00
AFLfast,jpegtran,11,1621962094, 0, 0, 2.28
AFLfast,jpegtran,11,1621962110, 0, 0, 50.41
AFLfast,jpegtran,11,1621962115, 0, 0, 1.98
AFLfast,jpegtran,11,1621962158, 0, 0, 1.75
AFLfast,jpegtran,11,1621962227, 0, 0, 3.96
AFLfast,jpegtran,11,1621962233, 0, 0, 8.58
AFLfast,jpegtran,11,1621962285, 0, 0, 78.32
AFLfast,jpegtran,11,1621962296, 0, 0, 9.96
AFLfast,jpegtran,11,1621962313, 0, 0, 4.51
AFLfast,jpegtran,11,1621962328, 0, 0, 30.45
AFLfast,jpegtran,11,1621962333, 0, 0, 76.99
AFLfast,jpegtran,11,1621962339, 0, 0, 28.03
AFLfast,jpegtran,11,1621962360, 0, 0, 23.33
AFLfast,jpegtran,11,1621962417, 0, 0, 13.09
AFLfast,jpegtran,11,1621962428, 0, 0, 66.82
AFLfast,jpegtran,11,1621962443, 0, 0, 12.76
AFLfast,jpegtran,11,1621962454, 0, 0, 10.18
AFLfast,jpegtran,11,1621962760, 0, 0, 62.83
AFLfast,jpegtran,11,1621962765, 0, 0, 3.60
AFLfast,jpegtran,11,1621962770, 0, 0, 68.45
AFLfast,jpegtran,11,1621962785, 0, 0, 72.52
AFLfast,jpegtran,11,1621962791, 0, 0, 72.98
AFLfast,jpegtran,11,1621962811, 0, 0, 72.99
AFLfast,jpegtran,11,1621962863, 0, 0, 69.07
AFLfast,jpegtran,11,1621962884, 0, 0, 69.93
AFLfast,jpegtran,11,1621962977, 0, 0, 69.64
AFLfast,jpegtran,11,1621962992, 0, 0, 73.66
AFLfast,jpegtran,11,1621962997, 0, 0, 72.99
AFLfast,jpegtran,11,1621963173, 0, 0, 58.52
AFLfast,jpegtran,11,1621963210, 0, 0, 1.71
AFLfast,jpegtran,11,1621963241, 0, 0, 6.42
AFLfast,jpegtran,11,1621963294, 0, 0, 70.39
AFLfast,jpegtran,11,1621963320, 0, 0, 2.13
AFLfast,jpegtran,11,1621963712, 0, 0, 73.29
AFLfast,jpegtran,11,1621963827, 0, 0, 80.02
AFLfast,jpegtran,11,1621963899, 0, 0, 74.32
AFLfast,jpegtran,11,1621963941, 0, 0, 4.97
AFLfast,jpegtran,11,1621963952, 0, 0, 42.91
AFLfast,jpegtran,11,1621963968, 0, 0, 46.02
AFLfast,jpegtran,11,1621963973, 0, 0, 45.57
AFLfast,jpegtran,11,1621963989, 0, 0, 3.40
AFLfast,jpegtran,11,1621963999, 0, 0, 41.42
AFLfast,jpegtran,11,1621964009, 0, 0, 47.05
AFLfast,jpegtran,11,1621964020, 0, 0, 67.53
AFLfast,jpegtran,11,1621964025, 0, 0, 77.05
AFLfast,jpegtran,11,1621964041, 0, 0, 81.66
AFLfast,jpegtran,11,1621964254, 0, 0, 80.28
AFLfast,jpegtran,11,1621964270, 0, 0, 82.19
AFLfast,jpegtran,11,1621964275, 0, 0, 25.10
AFLfast,jpegtran,11,1621964280, 0, 0, 44.73
AFLfast,jpegtran,11,1621964286, 0, 0, 55.92
AFLfast,jpegtran,11,1621964291, 0, 0, 69.52
AFLfast,jpegtran,11,1621964296, 0, 0, 15.48
AFLfast,jpegtran,11,1621964301, 0, 0, 29.57
AFLfast,jpegtran,11,1621964312, 0, 0, 58.64
AFLfast,jpegtran,11,1621964318, 0, 0, 57.92
AFLfast,jpegtran,11,1621964323, 0, 0, 70.60
AFLfast,jpegtran,11,1621964329, 0, 0, 58.06
AFLfast,jpegtran,11,1621964339, 0, 0, 50.64
AFLfast,jpegtran,11,1621964344, 0, 0, 49.26
AFLfast,jpegtran,11,1621964350, 0, 0, 9.87
AFLfast,jpegtran,11,1621964365, 0, 0, 71.26
AFLfast,jpegtran,11,1621964370, 0, 0, 67.78
AFLfast,jpegtran,11,1621964375, 0, 0, 69.04
AFLfast,jpegtran,11,1621964380, 0, 0, 6.36
AFLfast,jpegtran,11,1621964385, 0, 0, 69.12
AFLfast,jpegtran,11,1621964401, 0, 0, 68.62
AFLfast,jpegtran,11,1621964406, 0, 0, 36.74
AFLfast,jpegtran,11,1621964411, 0, 0, 58.85
AFLfast,jpegtran,11,1621964416, 0, 0, 64.30
AFLfast,jpegtran,11,1621964422, 0, 0, 68.99
AFLfast,jpegtran,11,1621964427, 0, 0, 69.30
AFLfast,jpegtran,11,1621964432, 0, 0, 67.47
AFLfast,jpegtran,11,1621964437, 0, 0, 2.13
AFLfast,jpegtran,11,1621964448, 0, 0, 12.95
AFLfast,jpegtran,11,1621964453, 0, 0, 61.00
AFLfast,jpegtran,11,1621964469, 0, 0, 15.62
AFLfast,jpegtran,11,1621964474, 0, 0, 51.05
AFLfast,jpegtran,11,1621964479, 0, 0, 62.78
AFLfast,jpegtran,11,1621964484, 0, 0, 71.10
AFLfast,jpegtran,11,1621964490, 0, 0, 68.97
AFLfast,jpegtran,11,1621964500, 0, 0, 65.94
AFLfast,jpegtran,11,1621964505, 0, 0, 70.23
AFLfast,jpegtran,11,1621964526, 0, 0, 70.09
AFLfast,jpegtran,11,1621964531, 0, 0, 68.74
AFLfast,jpegtran,11,1621964536, 0, 0, 73.59
AFLfast,jpegtran,11,1621964541, 0, 0, 70.23
AFLfast,jpegtran,11,1621964557, 0, 0, 65.66
AFLfast,jpegtran,11,1621964562, 0, 0, 69.46
AFLfast,jpegtran,11,1621964567, 0, 0, 67.27
AFLfast,jpegtran,11,1621964593, 0, 0, 76.67
AFLfast,jpegtran,11,1621964620, 0, 0, 7.47
AFLfast,jpegtran,11,1621964625, 0, 0, 18.51
AFLfast,jpegtran,11,1621964635, 0, 0, 61.13
AFLfast,jpegtran,11,1621964672, 0, 0, 77.95
AFLfast,jpegtran,11,1621964677, 0, 0, 70.27
AFLfast,jpegtran,11,1621964692, 0, 0, 72.05
AFLfast,jpegtran,11,1621964708, 0, 0, 75.50
AFLfast,jpegtran,11,1621964724, 0, 0, 72.20
AFLfast,jpegtran,11,1621964729, 0, 0, 74.44
AFLfast,jpegtran,11,1621964745, 0, 0, 67.35
AFLfast,jpegtran,11,1621964750, 0, 0, 66.41
AFLfast,jpegtran,11,1621964812, 0, 0, 5.00
AFLfast,jpegtran,11,1621964823, 0, 0, 68.83
AFLfast,jpegtran,11,1621964940, 0, 0, 70.50
AFLfast,jpegtran,11,1621965085, 0, 0, 67.89
AFLfast,jpegtran,11,1621965095, 0, 0, 61.31
AFLfast,jpegtran,11,1621965101, 0, 0, 6.54
AFLfast,jpegtran,11,1621965116, 0, 0, 8.90
AFLfast,jpegtran,11,1621965126, 0, 0, 77.57
AFLfast,jpegtran,11,1621965131, 0, 0, 77.80
AFLfast,jpegtran,11,1621965142, 0, 0, 72.53
AFLfast,jpegtran,11,1621965147, 0, 0, 73.27
AFLfast,jpegtran,11,1621965157, 0, 0, 6.51
AFLfast,jpegtran,11,1621965163, 0, 0, 4.36
AFLfast,jpegtran,11,1621965168, 0, 0, 2.34
AFLfast,jpegtran,11,1621965189, 0, 0, 63.88
AFLfast,jpegtran,11,1621965262, 0, 0, 78.12
AFLfast,jpegtran,11,1621965272, 0, 0, 77.17
AFLfast,jpegtran,11,1621965278, 0, 0, 74.54
AFLfast,jpegtran,11,1621965293, 0, 0, 71.63
AFLfast,jpegtran,11,1621965298, 0, 0, 72.64
AFLfast,jpegtran,11,1621965303, 0, 0, 76.34
AFLfast,jpegtran,11,1621965319, 0, 0, 69.76
AFLfast,jpegtran,11,1621965413, 0, 0, 71.39
AFLfast,jpegtran,11,1621965418, 0, 0, 70.14
AFLfast,jpegtran,11,1621965423, 0, 0, 73.55
AFLfast,jpegtran,11,1621965429, 0, 0, 69.54
AFLfast,jpegtran,11,1621965439, 0, 0, 69.03
AFLfast,jpegtran,11,1621965444, 0, 0, 1.98
AFLfast,jpegtran,11,1621965449, 0, 0, 69.53
AFLfast,jpegtran,11,1621965459, 0, 0, 53.96
AFLfast,jpegtran,11,1621965464, 0, 0, 58.05
AFLfast,jpegtran,11,1621965475, 0, 0, 71.73
AFLfast,jpegtran,11,1621965480, 0, 0, 3.01
AFLfast,jpegtran,11,1621965490, 0, 0, 42.71
AFLfast,jpegtran,11,1621965501, 0, 0, 3.62
AFLfast,jpegtran,11,1621965506, 0, 0, 39.14
AFLfast,jpegtran,11,1621965511, 0, 0, 6.80
AFLfast,jpegtran,11,1621965522, 0, 0, 66.29
AFLfast,jpegtran,11,1621965532, 0, 0, 76.70
AFLfast,jpegtran,11,1621965537, 0, 0, 11.44
AFLfast,jpegtran,11,1621965568, 0, 0, 49.67
AFLfast,jpegtran,11,1621965869, 0, 0, 76.53
AFLfast,jpegtran,11,1621965884, 0, 0, 75.95
AFLfast,jpegtran,11,1621965890, 0, 0, 75.41
AFLfast,jpegtran,11,1621965915, 0, 0, 77.72
AFLfast,jpegtran,11,1621965941, 0, 0, 77.26
AFLfast,jpegtran,11,1621966023, 0, 0, 72.48
AFLfast,jpegtran,11,1621966054, 0, 0, 76.01
AFLfast,jpegtran,11,1621966369, 0, 0, 77.35
AFLfast,jpegtran,11,1621966447, 0, 0, 78.88
AFLfast,jpegtran,11,1621966514, 0, 0, 60.33
AFLfast,jpegtran,11,1621966700, 0, 0, 3.64
AFLfast,jpegtran,11,1621966705, 0, 0, 57.88
AFLfast,jpegtran,11,1621966726, 0, 0, 69.44
AFLfast,jpegtran,11,1621966731, 0, 0, 75.01
AFLfast,jpegtran,11,1621966742, 0, 0, 76.52
AFLfast,jpegtran,11,1621966762, 0, 0, 71.38
AFLfast,jpegtran,11,1621966814, 0, 0, 73.73
AFLfast,jpegtran,11,1621966824, 0, 0, 77.41
AFLfast,jpegtran,11,1621966829, 0, 0, 2.09
AFLfast,jpegtran,11,1621966876, 0, 0, 76.39
AFLfast,jpegtran,11,1621966882, 0, 0, 72.85
AFLfast,jpegtran,11,1621967182, 0, 0, 10.20
AFLfast,jpegtran,11,1621967228, 0, 0, 77.55
AFLfast,jpegtran,11,1621967322, 0, 0, 77.20
AFLfast,jpegtran,11,1621967348, 0, 0, 53.28
AFLfast,jpegtran,11,1621967364, 0, 0, 49.87
AFLfast,jpegtran,11,1621967369, 0, 0, 48.37
AFLfast,jpegtran,11,1621967379, 0, 0, 4.30
