alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1621962785, 0, 8, 141, 138, 44, 2.17%, 0, 0, 2, 72.52
AFLfast,jpegtran,11,1621962791, 0, 8, 144, 141, 44, 2.18%, 0, 0, 2, 72.98
AFLfast,jpegtran,11,1621962811, 0, 8, 145, 142, 44, 2.18%, 0, 0, 2, 72.99
AFLfast,jpegtran,11,1621962863, 0, 8, 146, 143, 44, 2.19%, 0, 0, 2, 69.07
AFLfast,jpegtran,11,1621962884, 0, 8, 148, 145, 44, 2.19%, 0, 0, 2, 69.93
AFLfast,jpegtran,11,1621962977, 0, 8, 149, 146, 44, 2.19%, 0, 0, 2, 69.64
AFLfast,jpegtran,11,1621962992, 0, 8, 150, 147, 44, 2.20%, 0, 0, 2, 73.66
AFLfast,jpegtran,11,1621962997, 0, 8, 151, 148, 44, 2.20%, 0, 0, 2, 72.99
AFLfast,jpegtran,11,1621963173, 0, 8, 152, 149, 44, 2.23%, 0, 0, 2, 58.52
AFLfast,jpegtran,11,1621963210, 0, 8, 154, 151, 44, 2.23%, 0, 0, 2, 1.71
AFLfast,jpegtran,11,1621963241, 0, 8, 155, 152, 44, 2.23%, 0, 0, 2, 6.42
AFLfast,jpegtran,11,1621963294, 0, 8, 156, 153, 44, 2.24%, 0, 0, 2, 70.39
AFLfast,jpegtran,11,1621963320, 0, 8, 159, 156, 44, 2.26%, 0, 0, 2, 2.13
AFLfast,jpegtran,11,1621963712, 0, 8, 160, 157, 44, 2.26%, 0, 0, 2, 73.29
AFLfast,jpegtran,11,1621963827, 0, 8, 161, 158, 44, 2.26%, 0, 0, 2, 80.02
AFLfast,jpegtran,11,1621963899, 0, 8, 163, 160, 44, 2.28%, 0, 0, 2, 74.32
AFLfast,jpegtran,11,1621963941, 0, 8, 165, 162, 44, 2.28%, 0, 0, 2, 4.97
AFLfast,jpegtran,11,1621963952, 0, 8, 169, 166, 44, 2.28%, 0, 0, 2, 42.91
AFLfast,jpegtran,11,1621963968, 0, 8, 171, 168, 44, 2.29%, 0, 0, 2, 46.02
AFLfast,jpegtran,11,1621963973, 0, 8, 172, 169, 44, 2.29%, 0, 0, 2, 45.57
AFLfast,jpegtran,11,1621963989, 0, 8, 174, 171, 44, 2.29%, 0, 0, 2, 3.40
AFLfast,jpegtran,11,1621963999, 0, 8, 175, 172, 44, 2.29%, 0, 0, 2, 41.42
AFLfast,jpegtran,11,1621964009, 0, 8, 176, 173, 44, 2.29%, 0, 0, 2, 47.05
AFLfast,jpegtran,11,1621964020, 0, 8, 177, 174, 44, 2.29%, 0, 0, 2, 67.53
AFLfast,jpegtran,11,1621964025, 0, 9, 177, 173, 58, 2.29%, 0, 0, 2, 77.05
AFLfast,jpegtran,11,1621964041, 0, 9, 178, 174, 58, 2.30%, 0, 0, 2, 81.66
AFLfast,jpegtran,11,1621964254, 0, 9, 180, 176, 58, 2.30%, 0, 0, 2, 80.28
AFLfast,jpegtran,11,1621964270, 0, 9, 182, 178, 58, 2.31%, 0, 0, 2, 82.19
AFLfast,jpegtran,11,1621964275, 0, 9, 184, 180, 58, 2.32%, 0, 0, 2, 25.10
AFLfast,jpegtran,11,1621964280, 0, 9, 186, 182, 58, 2.32%, 0, 0, 2, 44.73
AFLfast,jpegtran,11,1621964286, 0, 9, 190, 186, 58, 2.32%, 0, 0, 2, 55.92
AFLfast,jpegtran,11,1621964291, 0, 9, 192, 188, 58, 2.32%, 0, 0, 2, 69.52
AFLfast,jpegtran,11,1621964296, 0, 9, 195, 191, 58, 2.32%, 0, 0, 2, 15.48
AFLfast,jpegtran,11,1621964301, 0, 9, 197, 193, 58, 2.32%, 0, 0, 2, 29.57
AFLfast,jpegtran,11,1621964312, 0, 9, 200, 196, 58, 2.32%, 0, 0, 2, 58.64
AFLfast,jpegtran,11,1621964318, 0, 9, 201, 197, 58, 2.32%, 0, 0, 2, 57.92
AFLfast,jpegtran,11,1621964323, 0, 9, 203, 199, 58, 2.32%, 0, 0, 2, 70.60
AFLfast,jpegtran,11,1621964329, 0, 9, 204, 200, 58, 2.32%, 0, 0, 2, 58.06
AFLfast,jpegtran,11,1621964339, 0, 9, 205, 201, 58, 2.32%, 0, 0, 2, 50.64
AFLfast,jpegtran,11,1621964344, 0, 9, 207, 203, 58, 2.32%, 0, 0, 2, 49.26
AFLfast,jpegtran,11,1621964350, 0, 9, 209, 205, 58, 2.32%, 0, 0, 2, 9.87
AFLfast,jpegtran,11,1621964365, 0, 9, 210, 206, 58, 2.32%, 0, 0, 2, 71.26
AFLfast,jpegtran,11,1621964370, 0, 9, 211, 207, 58, 2.32%, 0, 0, 2, 67.78
AFLfast,jpegtran,11,1621964375, 0, 9, 214, 210, 58, 2.32%, 0, 0, 2, 69.04
AFLfast,jpegtran,11,1621964380, 0, 11, 215, 210, 58, 2.33%, 0, 0, 2, 6.36
AFLfast,jpegtran,11,1621964385, 0, 11, 218, 213, 58, 2.33%, 0, 0, 2, 69.12
AFLfast,jpegtran,11,1621964401, 0, 11, 220, 215, 58, 2.33%, 0, 0, 2, 68.62
AFLfast,jpegtran,11,1621964406, 0, 11, 243, 238, 58, 2.43%, 0, 0, 2, 36.74
AFLfast,jpegtran,11,1621964411, 0, 11, 259, 254, 58, 2.52%, 0, 0, 2, 58.85
AFLfast,jpegtran,11,1621964416, 0, 11, 276, 271, 58, 2.56%, 0, 0, 2, 64.30
AFLfast,jpegtran,11,1621964422, 0, 11, 286, 281, 58, 2.58%, 0, 0, 2, 68.99
AFLfast,jpegtran,11,1621964427, 0, 11, 297, 292, 58, 2.61%, 0, 0, 2, 69.30
AFLfast,jpegtran,11,1621964432, 0, 11, 314, 309, 58, 2.62%, 0, 0, 2, 67.47
AFLfast,jpegtran,11,1621964437, 0, 11, 315, 310, 58, 3.63%, 0, 0, 2, 2.13
AFLfast,jpegtran,11,1621964448, 0, 11, 316, 311, 58, 3.63%, 0, 0, 2, 12.95
AFLfast,jpegtran,11,1621964453, 0, 11, 319, 314, 58, 3.64%, 0, 0, 2, 61.00
AFLfast,jpegtran,11,1621964469, 0, 11, 323, 318, 58, 3.64%, 0, 0, 2, 15.62
AFLfast,jpegtran,11,1621964474, 0, 11, 332, 327, 58, 3.68%, 0, 0, 2, 51.05
AFLfast,jpegtran,11,1621964479, 0, 11, 335, 330, 58, 3.68%, 0, 0, 2, 62.78
AFLfast,jpegtran,11,1621964484, 0, 11, 340, 335, 58, 3.69%, 0, 0, 2, 71.10
AFLfast,jpegtran,11,1621964490, 0, 11, 343, 338, 58, 3.69%, 0, 0, 2, 68.97
AFLfast,jpegtran,11,1621964500, 0, 11, 344, 339, 58, 3.69%, 0, 0, 2, 65.94
AFLfast,jpegtran,11,1621964505, 0, 11, 346, 341, 58, 3.69%, 0, 0, 2, 70.23
AFLfast,jpegtran,11,1621964526, 0, 11, 347, 342, 58, 3.69%, 0, 0, 2, 70.09
AFLfast,jpegtran,11,1621964531, 0, 11, 352, 347, 58, 3.70%, 0, 0, 2, 68.74
AFLfast,jpegtran,11,1621964536, 0, 11, 355, 350, 58, 3.70%, 0, 0, 2, 73.59
AFLfast,jpegtran,11,1621964541, 0, 11, 356, 351, 58, 3.70%, 0, 0, 2, 70.23
AFLfast,jpegtran,11,1621964557, 0, 11, 357, 352, 58, 3.70%, 0, 0, 2, 65.66
AFLfast,jpegtran,11,1621964562, 0, 11, 360, 355, 58, 3.70%, 0, 0, 2, 69.46
AFLfast,jpegtran,11,1621964567, 0, 11, 362, 357, 58, 3.71%, 0, 0, 2, 67.27
AFLfast,jpegtran,11,1621964593, 0, 11, 368, 363, 58, 3.72%, 0, 0, 2, 76.67
AFLfast,jpegtran,11,1621964620, 0, 11, 370, 365, 58, 3.92%, 0, 0, 2, 7.47
AFLfast,jpegtran,11,1621964625, 0, 11, 372, 367, 58, 3.92%, 0, 0, 2, 18.51
AFLfast,jpegtran,11,1621964635, 0, 11, 379, 374, 58, 3.93%, 0, 0, 2, 61.13
AFLfast,jpegtran,11,1621964672, 0, 11, 381, 376, 58, 3.93%, 0, 0, 2, 77.95
AFLfast,jpegtran,11,1621964677, 0, 11, 385, 380, 58, 3.93%, 0, 0, 2, 70.27
AFLfast,jpegtran,11,1621964692, 0, 11, 386, 381, 58, 3.94%, 0, 0, 2, 72.05
AFLfast,jpegtran,11,1621964708, 0, 11, 387, 382, 58, 3.94%, 0, 0, 2, 75.50
AFLfast,jpegtran,11,1621964724, 0, 11, 388, 383, 58, 3.94%, 0, 0, 2, 72.20
AFLfast,jpegtran,11,1621964729, 0, 11, 390, 385, 58, 3.94%, 0, 0, 2, 74.44
AFLfast,jpegtran,11,1621964745, 0, 11, 391, 386, 58, 3.94%, 0, 0, 2, 67.35
AFLfast,jpegtran,11,1621964750, 0, 11, 392, 387, 58, 3.94%, 0, 0, 2, 66.41
AFLfast,jpegtran,11,1621964812, 0, 11, 393, 388, 58, 3.94%, 0, 0, 2, 5.00
AFLfast,jpegtran,11,1621964823, 0, 11, 394, 389, 58, 3.94%, 0, 0, 2, 68.83
AFLfast,jpegtran,11,1621964940, 0, 11, 398, 393, 58, 3.94%, 0, 0, 2, 70.50
AFLfast,jpegtran,11,1621965085, 0, 11, 403, 398, 58, 3.94%, 0, 0, 2, 67.89
AFLfast,jpegtran,11,1621965095, 0, 11, 404, 399, 58, 3.94%, 0, 0, 2, 61.31
AFLfast,jpegtran,11,1621965101, 0, 11, 405, 400, 58, 3.95%, 0, 0, 2, 6.54
AFLfast,jpegtran,11,1621965116, 0, 11, 406, 401, 58, 3.95%, 0, 0, 2, 8.90
AFLfast,jpegtran,11,1621965126, 0, 11, 407, 402, 58, 3.95%, 0, 0, 2, 77.57
AFLfast,jpegtran,11,1621965131, 0, 11, 410, 405, 58, 3.95%, 0, 0, 2, 77.80
AFLfast,jpegtran,11,1621965142, 0, 11, 413, 408, 58, 3.95%, 0, 0, 2, 72.53
AFLfast,jpegtran,11,1621965147, 0, 11, 416, 411, 58, 3.95%, 0, 0, 2, 73.27
AFLfast,jpegtran,11,1621965157, 0, 11, 419, 414, 58, 3.96%, 0, 0, 2, 6.51
AFLfast,jpegtran,11,1621965163, 0, 11, 420, 415, 58, 3.96%, 0, 0, 2, 4.36
AFLfast,jpegtran,11,1621965168, 0, 11, 421, 416, 58, 3.96%, 0, 0, 2, 2.34
AFLfast,jpegtran,11,1621965189, 0, 11, 422, 417, 58, 3.96%, 0, 0, 2, 63.88
AFLfast,jpegtran,11,1621965262, 0, 11, 425, 420, 58, 3.97%, 0, 0, 2, 78.12
AFLfast,jpegtran,11,1621965272, 0, 11, 427, 422, 58, 3.97%, 0, 0, 2, 77.17
AFLfast,jpegtran,11,1621965278, 0, 11, 429, 424, 58, 3.97%, 0, 0, 2, 74.54
AFLfast,jpegtran,11,1621965293, 0, 11, 431, 426, 58, 3.97%, 0, 0, 2, 71.63
AFLfast,jpegtran,11,1621965298, 0, 11, 432, 427, 58, 3.97%, 0, 0, 2, 72.64
AFLfast,jpegtran,11,1621965303, 0, 11, 434, 429, 58, 3.97%, 0, 0, 2, 76.34
AFLfast,jpegtran,11,1621965319, 0, 11, 436, 431, 58, 3.97%, 0, 0, 2, 69.76
AFLfast,jpegtran,11,1621965413, 0, 11, 437, 432, 58, 3.97%, 0, 0, 2, 71.39
AFLfast,jpegtran,11,1621965418, 0, 11, 438, 433, 58, 3.97%, 0, 0, 2, 70.14
AFLfast,jpegtran,11,1621965423, 0, 11, 439, 434, 58, 3.97%, 0, 0, 2, 73.55
AFLfast,jpegtran,11,1621965429, 0, 11, 440, 435, 58, 3.97%, 0, 0, 2, 69.54
AFLfast,jpegtran,11,1621965439, 0, 11, 441, 436, 58, 3.97%, 0, 0, 2, 69.03
AFLfast,jpegtran,11,1621965444, 0, 11, 442, 437, 58, 3.97%, 0, 0, 2, 1.98
AFLfast,jpegtran,11,1621965449, 0, 11, 443, 438, 58, 3.97%, 0, 0, 2, 69.53
AFLfast,jpegtran,11,1621965459, 0, 11, 444, 439, 58, 3.97%, 0, 0, 2, 53.96
AFLfast,jpegtran,11,1621965464, 0, 11, 445, 440, 58, 3.97%, 0, 0, 2, 58.05
AFLfast,jpegtran,11,1621965475, 0, 11, 446, 441, 58, 3.97%, 0, 0, 2, 71.73
AFLfast,jpegtran,11,1621965480, 0, 11, 448, 443, 58, 3.97%, 0, 0, 2, 3.01
AFLfast,jpegtran,11,1621965490, 0, 11, 449, 444, 58, 3.97%, 0, 0, 2, 42.71
AFLfast,jpegtran,11,1621965501, 0, 11, 451, 446, 58, 3.97%, 0, 0, 2, 3.62
AFLfast,jpegtran,11,1621965506, 0, 11, 452, 447, 58, 3.97%, 0, 0, 2, 39.14
AFLfast,jpegtran,11,1621965511, 0, 11, 453, 448, 58, 3.97%, 0, 0, 2, 6.80
AFLfast,jpegtran,11,1621965522, 0, 11, 456, 451, 58, 3.97%, 0, 0, 2, 66.29
AFLfast,jpegtran,11,1621965532, 0, 11, 457, 452, 58, 3.97%, 0, 0, 2, 76.70
AFLfast,jpegtran,11,1621965537, 0, 11, 458, 453, 58, 3.98%, 0, 0, 2, 11.44
AFLfast,jpegtran,11,1621965568, 0, 13, 459, 453, 135, 3.98%, 0, 0, 2, 49.67
AFLfast,jpegtran,11,1621965869, 0, 13, 461, 455, 135, 3.98%, 0, 0, 2, 76.53
AFLfast,jpegtran,11,1621965884, 0, 17, 461, 454, 134, 3.98%, 0, 0, 2, 75.95
AFLfast,jpegtran,11,1621965890, 0, 17, 463, 456, 134, 3.98%, 0, 0, 2, 75.41
AFLfast,jpegtran,11,1621965915, 0, 17, 464, 457, 134, 3.98%, 0, 0, 2, 77.72
AFLfast,jpegtran,11,1621965941, 0, 17, 465, 458, 134, 3.98%, 0, 0, 2, 77.26
AFLfast,jpegtran,11,1621966023, 0, 17, 466, 459, 134, 3.98%, 0, 0, 2, 72.48
AFLfast,jpegtran,11,1621966054, 0, 17, 467, 460, 134, 3.98%, 0, 0, 2, 76.01
AFLfast,jpegtran,11,1621966369, 0, 17, 468, 461, 134, 3.98%, 0, 0, 2, 77.35
AFLfast,jpegtran,11,1621966447, 0, 17, 469, 462, 134, 3.98%, 0, 0, 2, 78.88
AFLfast,jpegtran,11,1621966514, 0, 18, 469, 461, 136, 3.98%, 0, 0, 2, 60.33
AFLfast,jpegtran,11,1621966700, 0, 18, 470, 462, 136, 3.98%, 0, 0, 2, 3.64
AFLfast,jpegtran,11,1621966705, 0, 20, 470, 461, 135, 3.98%, 0, 0, 2, 57.88
AFLfast,jpegtran,11,1621966726, 0, 20, 472, 463, 135, 4.01%, 0, 0, 2, 69.44
AFLfast,jpegtran,11,1621966731, 0, 20, 474, 465, 135, 4.01%, 0, 0, 2, 75.01
AFLfast,jpegtran,11,1621966742, 0, 20, 477, 468, 135, 4.01%, 0, 0, 2, 76.52
AFLfast,jpegtran,11,1621966762, 0, 20, 480, 471, 135, 4.01%, 0, 0, 2, 71.38
AFLfast,jpegtran,11,1621966814, 0, 20, 481, 472, 135, 4.02%, 0, 0, 2, 73.73
AFLfast,jpegtran,11,1621966824, 0, 20, 482, 473, 135, 4.02%, 0, 0, 2, 77.41
AFLfast,jpegtran,11,1621966829, 0, 20, 483, 474, 135, 4.02%, 0, 0, 2, 2.09
AFLfast,jpegtran,11,1621966876, 0, 20, 484, 475, 135, 4.06%, 0, 0, 2, 76.39
AFLfast,jpegtran,11,1621966882, 0, 20, 485, 476, 135, 4.06%, 0, 0, 2, 72.85
AFLfast,jpegtran,11,1621967182, 0, 20, 486, 477, 135, 4.14%, 0, 0, 2, 10.20
AFLfast,jpegtran,11,1621967228, 0, 20, 487, 478, 135, 4.17%, 0, 0, 2, 77.55
AFLfast,jpegtran,11,1621967322, 0, 20, 488, 479, 135, 4.17%, 0, 0, 2, 77.20
AFLfast,jpegtran,11,1621967348, 0, 36, 488, 478, 135, 4.17%, 0, 0, 2, 53.28
AFLfast,jpegtran,11,1621967364, 0, 36, 498, 488, 135, 4.18%, 0, 0, 2, 49.87
AFLfast,jpegtran,11,1621967369, 0, 36, 499, 489, 135, 4.18%, 0, 0, 2, 48.37
AFLfast,jpegtran,11,1621967379, 0, 36, 502, 492, 135, 4.29%, 0, 0, 2, 4.30
AFLfast,jpegtran,11,1621967400, 0, 36, 504, 494, 135, 4.29%, 0, 0, 2, 47.38
AFLfast,jpegtran,11,1621967416, 0, 36, 505, 495, 135, 4.29%, 0, 0, 2, 58.39
AFLfast,jpegtran,11,1621967431, 0, 36, 506, 496, 135, 4.29%, 0, 0, 2, 51.99
AFLfast,jpegtran,11,1621967472, 0, 36, 507, 497, 135, 4.30%, 0, 0, 2, 77.64
AFLfast,jpegtran,11,1621967478, 0, 36, 508, 498, 135, 4.30%, 0, 0, 2, 64.48
AFLfast,jpegtran,11,1621967551, 0, 36, 509, 499, 135, 4.30%, 0, 0, 2, 76.95
AFLfast,jpegtran,11,1621967556, 0, 36, 510, 500, 135, 4.32%, 0, 0, 2, 5.47
AFLfast,jpegtran,11,1621967561, 0, 36, 511, 501, 135, 4.33%, 0, 0, 2, 43.26
AFLfast,jpegtran,11,1621967676, 0, 36, 512, 502, 135, 4.33%, 0, 0, 2, 59.03
AFLfast,jpegtran,11,1621967691, 0, 36, 515, 505, 135, 4.33%, 0, 0, 2, 61.69
AFLfast,jpegtran,11,1621967717, 0, 36, 516, 506, 135, 4.34%, 0, 0, 2, 6.93
AFLfast,jpegtran,11,1621967723, 0, 36, 518, 508, 135, 4.34%, 0, 0, 2, 5.61
AFLfast,jpegtran,11,1621967728, 0, 36, 520, 510, 135, 4.34%, 0, 0, 2, 4.65
AFLfast,jpegtran,11,1621967733, 0, 36, 522, 512, 135, 4.34%, 0, 0, 2, 4.16
AFLfast,jpegtran,11,1621967738, 0, 36, 525, 515, 135, 4.34%, 0, 0, 2, 4.34
AFLfast,jpegtran,11,1621967743, 0, 36, 527, 517, 135, 4.34%, 0, 0, 2, 4.15
AFLfast,jpegtran,11,1621967748, 0, 36, 528, 518, 135, 4.34%, 0, 0, 2, 38.69
AFLfast,jpegtran,11,1621967821, 0, 36, 530, 520, 135, 4.34%, 0, 0, 2, 5.85
AFLfast,jpegtran,11,1621967826, 0, 36, 532, 522, 135, 4.34%, 0, 0, 2, 4.49
AFLfast,jpegtran,11,1621967831, 0, 36, 534, 524, 135, 4.35%, 0, 0, 2, 4.75
AFLfast,jpegtran,11,1621967836, 0, 36, 536, 526, 135, 4.35%, 0, 0, 2, 4.34
AFLfast,jpegtran,11,1621967841, 0, 36, 539, 529, 135, 4.35%, 0, 0, 2, 4.73
AFLfast,jpegtran,11,1621967846, 0, 36, 541, 531, 135, 4.35%, 0, 0, 2, 3.88
AFLfast,jpegtran,11,1621967852, 0, 36, 543, 533, 135, 4.35%, 0, 0, 2, 4.47
AFLfast,jpegtran,11,1621967857, 0, 36, 544, 534, 135, 4.35%, 0, 0, 2, 56.96
AFLfast,jpegtran,11,1621967872, 0, 36, 547, 537, 135, 4.42%, 0, 0, 2, 6.72
AFLfast,jpegtran,11,1621967878, 0, 36, 550, 540, 135, 4.42%, 0, 0, 2, 5.48
AFLfast,jpegtran,11,1621967883, 0, 36, 552, 542, 135, 4.42%, 0, 0, 2, 4.72
AFLfast,jpegtran,11,1621967888, 0, 36, 554, 544, 135, 4.42%, 0, 0, 2, 3.84
AFLfast,jpegtran,11,1621967893, 0, 37, 554, 543, 141, 4.42%, 0, 0, 2, 86.69
AFLfast,jpegtran,11,1621967903, 0, 44, 554, 542, 140, 4.42%, 0, 0, 2, 56.80
AFLfast,jpegtran,11,1621968044, 0, 44, 555, 543, 140, 4.42%, 0, 0, 3, 56.75
AFLfast,jpegtran,11,1621968228, 0, 45, 555, 542, 139, 4.42%, 0, 0, 3, 74.38
AFLfast,jpegtran,11,1621968381, 0, 48, 555, 541, 138, 4.42%, 0, 0, 3, 84.42
AFLfast,jpegtran,11,1621968534, 0, 49, 555, 540, 137, 4.42%, 0, 0, 3, 74.52
AFLfast,jpegtran,11,1621968744, 0, 49, 556, 541, 137, 4.42%, 0, 0, 3, 2.97
AFLfast,jpegtran,11,1621968775, 0, 54, 556, 540, 136, 4.42%, 0, 0, 3, 44.55
AFLfast,jpegtran,11,1621968795, 0, 54, 557, 541, 136, 4.43%, 0, 0, 3, 78.47
AFLfast,jpegtran,11,1621968801, 0, 55, 557, 540, 136, 4.43%, 0, 0, 3, 80.37
AFLfast,jpegtran,11,1621968822, 0, 55, 558, 541, 136, 4.43%, 0, 0, 3, 16.79
AFLfast,jpegtran,11,1621968853, 0, 55, 559, 542, 136, 4.43%, 0, 0, 3, 49.92
AFLfast,jpegtran,11,1621969057, 0, 55, 560, 543, 136, 4.43%, 0, 0, 3, 67.28
AFLfast,jpegtran,11,1621969062, 0, 56, 560, 542, 138, 4.43%, 0, 0, 3, 41.46
AFLfast,jpegtran,11,1621969078, 0, 56, 561, 543, 138, 4.43%, 0, 0, 3, 13.93
AFLfast,jpegtran,11,1621969126, 0, 56, 562, 544, 138, 4.43%, 0, 0, 3, 49.25
AFLfast,jpegtran,11,1621969282, 0, 57, 564, 545, 138, 4.43%, 0, 0, 3, 65.26
AFLfast,jpegtran,11,1621969287, 0, 57, 567, 548, 138, 4.44%, 0, 0, 3, 3.44
AFLfast,jpegtran,11,1621969303, 0, 59, 567, 547, 141, 4.44%, 0, 0, 3, 13.82
AFLfast,jpegtran,11,1621969308, 0, 59, 568, 548, 141, 4.44%, 0, 0, 3, 2.19
AFLfast,jpegtran,11,1621969318, 0, 61, 568, 547, 140, 4.44%, 0, 0, 3, 81.65
AFLfast,jpegtran,11,1621969334, 0, 62, 568, 546, 139, 4.44%, 0, 0, 3, 79.31
AFLfast,jpegtran,11,1621969344, 0, 66, 568, 545, 138, 4.44%, 0, 0, 3, 81.13
AFLfast,jpegtran,11,1621969588, 0, 67, 568, 544, 137, 4.44%, 0, 0, 3, 4.81
AFLfast,jpegtran,11,1621969751, 0, 72, 568, 543, 136, 4.44%, 0, 0, 3, 70.51
AFLfast,jpegtran,11,1621969756, 0, 77, 568, 542, 135, 4.44%, 0, 0, 3, 6.48
AFLfast,jpegtran,11,1621969766, 0, 77, 569, 543, 135, 4.44%, 0, 0, 3, 4.89
AFLfast,jpegtran,11,1621969771, 0, 77, 570, 544, 135, 4.45%, 0, 0, 3, 3.34
AFLfast,jpegtran,11,1621969802, 0, 77, 571, 545, 135, 4.45%, 0, 0, 3, 2.28
AFLfast,jpegtran,11,1621969906, 0, 77, 572, 546, 135, 4.45%, 0, 0, 3, 10.13
AFLfast,jpegtran,11,1621969911, 0, 77, 573, 547, 135, 4.46%, 0, 0, 3, 5.93
AFLfast,jpegtran,11,1621970091, 0, 79, 573, 546, 136, 4.46%, 0, 0, 3, 67.46
AFLfast,jpegtran,11,1621970267, 0, 82, 573, 545, 135, 4.46%, 0, 0, 3, 82.15
AFLfast,jpegtran,11,1621970287, 0, 82, 574, 546, 135, 4.46%, 0, 0, 3, 5.11
