alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,1624645899, 0, 0, 0.00
AFLfast,sqlite3,5,1624645904, 0, 0, 0.00
AFLfast,sqlite3,5,1624645909, 0, 0, 0.00
AFLfast,sqlite3,5,1624645914, 0, 0, 0.00
AFLfast,sqlite3,5,1624645920, 0, 0, 0.00
AFLfast,sqlite3,5,1624645925, 0, 0, 0.00
AFLfast,sqlite3,5,1624645931, 0, 0, 0.00
AFLfast,sqlite3,5,1624645940, 0, 0, 0.00
AFLfast,sqlite3,5,1624645945, 0, 0, 0.00
AFLfast,sqlite3,5,1624645951, 0, 0, 0.00
AFLfast,sqlite3,5,1624645956, 0, 0, 0.00
AFLfast,sqlite3,5,1624645961, 0, 0, 0.00
AFLfast,sqlite3,5,1624645967, 0, 0, 0.00
AFLfast,sqlite3,5,1624645973, 0, 0, 0.00
AFLfast,sqlite3,5,1624645978, 0, 0, 0.00
AFLfast,sqlite3,5,1624645986, 0, 0, 0.00
AFLfast,sqlite3,5,1624645991, 0, 0, 0.00
AFLfast,sqlite3,5,1624645997, 0, 0, 0.00
AFLfast,sqlite3,5,1624646002, 0, 0, 0.00
AFLfast,sqlite3,5,1624646007, 0, 0, 0.00
AFLfast,sqlite3,5,1624646013, 0, 0, 0.00
AFLfast,sqlite3,5,1624646018, 0, 0, 0.00
AFLfast,sqlite3,5,1624646024, 0, 0, 0.00
AFLfast,sqlite3,5,1624646030, 0, 0, 0.00
AFLfast,sqlite3,5,1624646035, 0, 0, 0.00
AFLfast,sqlite3,5,1624646041, 0, 0, 0.00
AFLfast,sqlite3,5,1624646047, 0, 0, 0.00
AFLfast,sqlite3,5,1624646053, 0, 0, 0.00
AFLfast,sqlite3,5,1624646058, 0, 0, 0.00
AFLfast,sqlite3,5,1624646064, 0, 0, 0.00
AFLfast,sqlite3,5,1624646069, 0, 0, 0.00
AFLfast,sqlite3,5,1624646075, 0, 0, 0.00
AFLfast,sqlite3,5,1624646081, 0, 0, 0.00
AFLfast,sqlite3,5,1624646086, 0, 0, 0.00
AFLfast,sqlite3,5,1624646092, 0, 0, 0.00
AFLfast,sqlite3,5,1624646097, 0, 0, 0.00
AFLfast,sqlite3,5,1624646102, 0, 0, 0.00
AFLfast,sqlite3,5,1624646108, 0, 0, 0.00
AFLfast,sqlite3,5,1624646113, 0, 0, 0.00
AFLfast,sqlite3,5,1624646118, 0, 0, 0.00
AFLfast,sqlite3,5,1624646124, 0, 0, 0.00
AFLfast,sqlite3,5,1624646130, 0, 0, 0.00
AFLfast,sqlite3,5,1624646135, 0, 0, 0.00
AFLfast,sqlite3,5,1624646140, 0, 0, 0.00
AFLfast,sqlite3,5,1624646145, 0, 0, 0.00
AFLfast,sqlite3,5,1624646151, 0, 0, 0.00
AFLfast,sqlite3,5,1624646157, 0, 0, 0.00
AFLfast,sqlite3,5,1624646165, 0, 0, 0.00
AFLfast,sqlite3,5,1624646170, 0, 0, 0.00
AFLfast,sqlite3,5,1624646177, 0, 0, 0.00
AFLfast,sqlite3,5,1624646185, 0, 0, 0.00
AFLfast,sqlite3,5,1624646190, 0, 0, 0.00
AFLfast,sqlite3,5,1624646196, 0, 0, 0.00
AFLfast,sqlite3,5,1624646202, 0, 0, 0.00
AFLfast,sqlite3,5,1624646207, 0, 0, 0.00
AFLfast,sqlite3,5,1624646212, 0, 0, 0.00
AFLfast,sqlite3,5,1624646218, 0, 0, 0.00
AFLfast,sqlite3,5,1624646226, 0, 0, 0.00
AFLfast,sqlite3,5,1624646231, 0, 0, 0.00
AFLfast,sqlite3,5,1624646237, 0, 0, 0.00
AFLfast,sqlite3,5,1624646243, 0, 0, 0.00
AFLfast,sqlite3,5,1624646252, 0, 0, 0.00
AFLfast,sqlite3,5,1624646260, 0, 0, 0.00
AFLfast,sqlite3,5,1624646265, 0, 0, 0.00
AFLfast,sqlite3,5,1624646270, 0, 0, 0.00
AFLfast,sqlite3,5,1624646275, 0, 0, 0.00
AFLfast,sqlite3,5,1624646281, 0, 0, 0.00
AFLfast,sqlite3,5,1624646287, 0, 0, 0.00
AFLfast,sqlite3,5,1624646292, 0, 0, 0.00
AFLfast,sqlite3,5,1624646298, 0, 0, 0.00
AFLfast,sqlite3,5,1624646303, 0, 0, 0.00
AFLfast,sqlite3,5,1624646309, 0, 0, 0.00
AFLfast,sqlite3,5,1624646314, 0, 0, 0.00
AFLfast,sqlite3,5,1624646320, 0, 0, 0.00
AFLfast,sqlite3,5,1624646328, 0, 0, 0.00
AFLfast,sqlite3,5,1624646333, 0, 0, 0.00
AFLfast,sqlite3,5,1624646339, 0, 0, 0.00
AFLfast,sqlite3,5,1624646345, 0, 0, 0.00
AFLfast,sqlite3,5,1624646350, 0, 0, 0.00
AFLfast,sqlite3,5,1624646355, 0, 0, 0.00
AFLfast,sqlite3,5,1624646360, 0, 0, 0.00
AFLfast,sqlite3,5,1624646365, 0, 0, 0.00
AFLfast,sqlite3,5,1624646371, 0, 0, 0.00
AFLfast,sqlite3,5,1624646377, 0, 0, 0.00
AFLfast,sqlite3,5,1624646383, 0, 0, 0.00
AFLfast,sqlite3,5,1624646389, 0, 0, 0.00
AFLfast,sqlite3,5,1624646395, 0, 0, 0.00
AFLfast,sqlite3,5,1624646400, 0, 0, 0.00
AFLfast,sqlite3,5,1624646405, 0, 0, 0.00
AFLfast,sqlite3,5,1624646411, 0, 0, 0.00
AFLfast,sqlite3,5,1624646417, 0, 0, 0.00
AFLfast,sqlite3,5,1624646423, 0, 0, 0.00
AFLfast,sqlite3,5,1624646428, 0, 0, 0.00
AFLfast,sqlite3,5,1624646435, 0, 0, 0.00
AFLfast,sqlite3,5,1624646441, 0, 0, 0.00
AFLfast,sqlite3,5,1624646448, 0, 0, 0.00
AFLfast,sqlite3,5,1624646454, 0, 0, 0.00
AFLfast,sqlite3,5,1624646460, 0, 0, 0.00
AFLfast,sqlite3,5,1624646465, 0, 0, 0.00
AFLfast,sqlite3,5,1624646473, 0, 0, 0.00
AFLfast,sqlite3,5,1624646478, 0, 0, 0.00
AFLfast,sqlite3,5,1624646483, 0, 0, 0.00
AFLfast,sqlite3,5,1624646489, 0, 0, 0.00
AFLfast,sqlite3,5,1624646494, 0, 0, 0.00
AFLfast,sqlite3,5,1624646500, 0, 0, 0.00
AFLfast,sqlite3,5,1624646505, 0, 0, 0.00
AFLfast,sqlite3,5,1624646510, 0, 0, 0.00
AFLfast,sqlite3,5,1624646515, 0, 0, 0.00
AFLfast,sqlite3,5,1624646523, 0, 0, 0.00
AFLfast,sqlite3,5,1624646528, 0, 0, 0.00
AFLfast,sqlite3,5,1624646534, 0, 0, 0.00
AFLfast,sqlite3,5,1624646539, 0, 0, 0.00
AFLfast,sqlite3,5,1624646545, 0, 0, 0.00
AFLfast,sqlite3,5,1624646550, 0, 0, 0.00
AFLfast,sqlite3,5,1624646555, 0, 0, 0.00
AFLfast,sqlite3,5,1624646560, 0, 0, 0.00
AFLfast,sqlite3,5,1624646566, 0, 0, 0.00
AFLfast,sqlite3,5,1624646573, 0, 0, 0.00
AFLfast,sqlite3,5,1624646578, 0, 0, 0.00
AFLfast,sqlite3,5,1624646584, 0, 0, 0.00
AFLfast,sqlite3,5,1624646589, 0, 0, 0.00
AFLfast,sqlite3,5,1624646594, 0, 0, 0.00
AFLfast,sqlite3,5,1624646600, 0, 0, 0.00
AFLfast,sqlite3,5,1624646605, 0, 0, 0.00
AFLfast,sqlite3,5,1624646611, 0, 0, 0.00
AFLfast,sqlite3,5,1624646616, 0, 0, 0.00
AFLfast,sqlite3,5,1624646622, 0, 0, 0.00
AFLfast,sqlite3,5,1624646627, 0, 0, 0.00
AFLfast,sqlite3,5,1624646632, 0, 0, 0.00
AFLfast,sqlite3,5,1624646638, 0, 0, 0.00
AFLfast,sqlite3,5,1624646643, 0, 0, 0.00
AFLfast,sqlite3,5,1624646648, 0, 0, 0.00
AFLfast,sqlite3,5,1624646654, 0, 0, 0.00
AFLfast,sqlite3,5,1624646659, 0, 0, 0.00
AFLfast,sqlite3,5,1624646664, 0, 0, 0.00
AFLfast,sqlite3,5,1624646670, 0, 0, 0.00
AFLfast,sqlite3,5,1624646675, 0, 0, 0.00
AFLfast,sqlite3,5,1624646683, 0, 0, 0.00
AFLfast,sqlite3,5,1624646689, 0, 0, 0.00
AFLfast,sqlite3,5,1624646694, 0, 0, 0.00
AFLfast,sqlite3,5,1624646700, 0, 0, 0.00
AFLfast,sqlite3,5,1624646705, 0, 0, 0.00
AFLfast,sqlite3,5,1624646710, 0, 0, 0.00
AFLfast,sqlite3,5,1624646715, 0, 0, 0.00
AFLfast,sqlite3,5,1624646721, 0, 0, 0.00
AFLfast,sqlite3,5,1624646729, 0, 0, 0.00
AFLfast,sqlite3,5,1624646734, 0, 0, 0.00
AFLfast,sqlite3,5,1624646739, 0, 0, 0.00
AFLfast,sqlite3,5,1624646745, 0, 0, 0.00
AFLfast,sqlite3,5,1624646750, 0, 0, 0.00
AFLfast,sqlite3,5,1624646755, 0, 0, 0.00
AFLfast,sqlite3,5,1624646761, 0, 0, 0.00
AFLfast,sqlite3,5,1624646766, 0, 0, 0.00
AFLfast,sqlite3,5,1624646771, 0, 0, 0.00
AFLfast,sqlite3,5,1624646777, 0, 0, 0.00
AFLfast,sqlite3,5,1624646782, 0, 0, 0.00
AFLfast,sqlite3,5,1624646788, 0, 0, 0.00
AFLfast,sqlite3,5,1624646796, 0, 0, 0.00
AFLfast,sqlite3,5,1624646801, 0, 0, 0.00
AFLfast,sqlite3,5,1624646807, 0, 0, 0.00
AFLfast,sqlite3,5,1624646812, 0, 0, 0.00
AFLfast,sqlite3,5,1624646817, 0, 0, 0.00
AFLfast,sqlite3,5,1624646823, 0, 0, 0.00
AFLfast,sqlite3,5,1624646828, 0, 0, 0.00
AFLfast,sqlite3,5,1624646834, 0, 0, 0.00
AFLfast,sqlite3,5,1624646839, 0, 0, 0.00
AFLfast,sqlite3,5,1624646844, 0, 0, 0.00
AFLfast,sqlite3,5,1624646850, 0, 0, 0.00
AFLfast,sqlite3,5,1624646856, 0, 0, 0.00
AFLfast,sqlite3,5,1624646861, 0, 0, 0.00
AFLfast,sqlite3,5,1624646867, 0, 0, 0.00
AFLfast,sqlite3,5,1624646873, 0, 0, 0.00
AFLfast,sqlite3,5,1624646881, 0, 0, 0.00
AFLfast,sqlite3,5,1624646886, 0, 0, 0.00
AFLfast,sqlite3,5,1624646891, 0, 0, 0.00
AFLfast,sqlite3,5,1624646897, 0, 0, 0.00
AFLfast,sqlite3,5,1624646903, 0, 0, 0.00
AFLfast,sqlite3,5,1624646910, 0, 0, 0.00
AFLfast,sqlite3,5,1624646917, 0, 0, 0.00
AFLfast,sqlite3,5,1624646924, 0, 0, 0.00
AFLfast,sqlite3,5,1624646929, 0, 0, 0.00
AFLfast,sqlite3,5,1624646935, 0, 0, 0.00
AFLfast,sqlite3,5,1624646940, 0, 0, 0.00
AFLfast,sqlite3,5,1624646945, 0, 0, 0.00
AFLfast,sqlite3,5,1624646951, 0, 0, 0.00
AFLfast,sqlite3,5,1624646956, 0, 0, 0.00
AFLfast,sqlite3,5,1624646961, 0, 0, 0.00
AFLfast,sqlite3,5,1624646967, 0, 0, 0.00
AFLfast,sqlite3,5,1624646973, 0, 0, 0.00
AFLfast,sqlite3,5,1624646978, 0, 0, 0.00
AFLfast,sqlite3,5,1624646983, 0, 0, 0.00
AFLfast,sqlite3,5,1624646989, 0, 0, 0.00
AFLfast,sqlite3,5,1624646995, 0, 0, 0.00
AFLfast,sqlite3,5,1624647001, 0, 0, 0.00
AFLfast,sqlite3,5,1624647006, 0, 0, 0.00
AFLfast,sqlite3,5,1624647011, 0, 0, 0.00
AFLfast,sqlite3,5,1624647017, 0, 0, 0.00
AFLfast,sqlite3,5,1624647026, 0, 0, 0.00
AFLfast,sqlite3,5,1624647031, 0, 0, 0.00
AFLfast,sqlite3,5,1624647036, 0, 0, 0.00
AFLfast,sqlite3,5,1624647042, 0, 0, 0.00
AFLfast,sqlite3,5,1624647047, 0, 0, 0.00
AFLfast,sqlite3,5,1624647053, 0, 0, 0.00
AFLfast,sqlite3,5,1624647059, 0, 0, 0.00
AFLfast,sqlite3,5,1624647064, 0, 0, 0.00
AFLfast,sqlite3,5,1624647070, 0, 0, 0.00
AFLfast,sqlite3,5,1624647075, 0, 0, 0.00
AFLfast,sqlite3,5,1624647082, 0, 0, 0.00
AFLfast,sqlite3,5,1624647087, 0, 0, 0.00
AFLfast,sqlite3,5,1624647092, 0, 0, 0.00
AFLfast,sqlite3,5,1624647097, 0, 0, 0.00
AFLfast,sqlite3,5,1624647102, 0, 0, 0.00
AFLfast,sqlite3,5,1624647107, 0, 0, 0.00
AFLfast,sqlite3,5,1624647113, 0, 0, 0.00
AFLfast,sqlite3,5,1624647118, 0, 0, 0.00
AFLfast,sqlite3,5,1624647124, 0, 0, 0.00
AFLfast,sqlite3,5,1624647131, 0, 0, 0.00
AFLfast,sqlite3,5,1624647137, 0, 0, 0.00
AFLfast,sqlite3,5,1624647142, 0, 0, 0.00
AFLfast,sqlite3,5,1624647148, 0, 0, 0.00
AFLfast,sqlite3,5,1624647154, 0, 0, 0.00
AFLfast,sqlite3,5,1624647160, 0, 0, 0.00
AFLfast,sqlite3,5,1624647165, 0, 0, 0.00
AFLfast,sqlite3,5,1624647170, 0, 0, 0.00
AFLfast,sqlite3,5,1624647176, 0, 0, 0.00
AFLfast,sqlite3,5,1624647181, 0, 0, 0.00
AFLfast,sqlite3,5,1624647186, 0, 0, 0.00
AFLfast,sqlite3,5,1624647192, 0, 0, 0.00
AFLfast,sqlite3,5,1624647197, 0, 0, 0.00
AFLfast,sqlite3,5,1624647202, 0, 0, 0.00
AFLfast,sqlite3,5,1624647207, 0, 0, 0.00
AFLfast,sqlite3,5,1624647214, 0, 0, 0.00
AFLfast,sqlite3,5,1624647219, 0, 0, 0.00
AFLfast,sqlite3,5,1624647224, 0, 0, 0.00
AFLfast,sqlite3,5,1624647229, 0, 0, 0.00
AFLfast,sqlite3,5,1624647235, 0, 0, 0.00
AFLfast,sqlite3,5,1624647241, 0, 0, 0.00
AFLfast,sqlite3,5,1624647247, 0, 0, 0.00
AFLfast,sqlite3,5,1624647252, 0, 0, 0.00
AFLfast,sqlite3,5,1624647258, 0, 0, 0.00
AFLfast,sqlite3,5,1624647264, 0, 0, 0.00
AFLfast,sqlite3,5,1624647269, 0, 0, 0.00
AFLfast,sqlite3,5,1624647275, 0, 0, 0.00
AFLfast,sqlite3,5,1624647281, 0, 0, 0.00
AFLfast,sqlite3,5,1624647287, 0, 0, 0.00
AFLfast,sqlite3,5,1624647295, 0, 0, 0.00
AFLfast,sqlite3,5,1624647301, 0, 0, 0.00
AFLfast,sqlite3,5,1624647306, 0, 0, 0.00
AFLfast,sqlite3,5,1624647311, 0, 0, 0.00
AFLfast,sqlite3,5,1624647316, 0, 0, 0.00
AFLfast,sqlite3,5,1624647322, 0, 0, 0.00
AFLfast,sqlite3,5,1624647327, 0, 0, 0.00
AFLfast,sqlite3,5,1624647333, 0, 0, 0.00
AFLfast,sqlite3,5,1624647338, 0, 0, 0.00
AFLfast,sqlite3,5,1624647344, 0, 0, 0.00
AFLfast,sqlite3,5,1624647349, 0, 0, 0.00
AFLfast,sqlite3,5,1624647355, 0, 0, 0.00
AFLfast,sqlite3,5,1624647360, 0, 0, 0.00
AFLfast,sqlite3,5,1624647365, 0, 0, 0.00
AFLfast,sqlite3,5,1624647371, 0, 0, 0.00
AFLfast,sqlite3,5,1624647376, 0, 0, 0.00
AFLfast,sqlite3,5,1624647382, 0, 0, 0.00
AFLfast,sqlite3,5,1624647389, 0, 0, 0.00
AFLfast,sqlite3,5,1624647394, 0, 0, 0.00
AFLfast,sqlite3,5,1624647400, 0, 0, 0.00
AFLfast,sqlite3,5,1624647405, 0, 0, 0.00
AFLfast,sqlite3,5,1624647410, 0, 0, 0.00
AFLfast,sqlite3,5,1624647416, 0, 0, 0.00
AFLfast,sqlite3,5,1624647422, 0, 0, 0.00
AFLfast,sqlite3,5,1624647427, 0, 0, 0.00
AFLfast,sqlite3,5,1624647432, 0, 0, 0.00
AFLfast,sqlite3,5,1624647437, 0, 0, 0.00
AFLfast,sqlite3,5,1624647442, 0, 0, 0.00
AFLfast,sqlite3,5,1624647447, 0, 0, 0.00
AFLfast,sqlite3,5,1624647453, 0, 0, 0.00
AFLfast,sqlite3,5,1624647461, 0, 0, 0.00
AFLfast,sqlite3,5,1624647467, 0, 0, 0.00
AFLfast,sqlite3,5,1624647472, 0, 0, 0.00
AFLfast,sqlite3,5,1624647478, 0, 0, 0.00
AFLfast,sqlite3,5,1624647484, 0, 0, 0.00
AFLfast,sqlite3,5,1624647489, 0, 0, 0.00
AFLfast,sqlite3,5,1624647495, 0, 0, 0.00
AFLfast,sqlite3,5,1624647500, 0, 0, 0.00
AFLfast,sqlite3,5,1624647505, 0, 0, 0.00
AFLfast,sqlite3,5,1624647511, 0, 0, 0.00
AFLfast,sqlite3,5,1624647516, 0, 0, 0.00
AFLfast,sqlite3,5,1624647523, 0, 0, 0.00
AFLfast,sqlite3,5,1624647529, 0, 0, 0.00
AFLfast,sqlite3,5,1624647538, 0, 0, 0.00
AFLfast,sqlite3,5,1624647543, 0, 0, 0.00
AFLfast,sqlite3,5,1624647548, 0, 0, 0.00
AFLfast,sqlite3,5,1624647554, 0, 0, 0.00
AFLfast,sqlite3,5,1624647559, 0, 0, 0.00
AFLfast,sqlite3,5,1624647565, 0, 0, 0.00
AFLfast,sqlite3,5,1624647570, 0, 0, 0.00
AFLfast,sqlite3,5,1624647576, 0, 0, 0.00
AFLfast,sqlite3,5,1624647581, 0, 0, 0.00
AFLfast,sqlite3,5,1624647586, 0, 0, 0.00
AFLfast,sqlite3,5,1624647591, 0, 0, 0.00
AFLfast,sqlite3,5,1624647596, 0, 0, 0.00
AFLfast,sqlite3,5,1624647602, 0, 0, 0.00
AFLfast,sqlite3,5,1624647610, 0, 0, 0.00
AFLfast,sqlite3,5,1624647615, 0, 0, 0.00
AFLfast,sqlite3,5,1624647621, 0, 0, 0.00
AFLfast,sqlite3,5,1624647626, 0, 0, 0.00
AFLfast,sqlite3,5,1624647632, 0, 0, 0.00
AFLfast,sqlite3,5,1624647637, 0, 0, 0.00
AFLfast,sqlite3,5,1624647646, 0, 0, 0.00
AFLfast,sqlite3,5,1624647653, 0, 0, 0.00
AFLfast,sqlite3,5,1624647658, 0, 0, 0.00
AFLfast,sqlite3,5,1624647663, 0, 0, 0.00
AFLfast,sqlite3,5,1624647671, 0, 0, 0.00
AFLfast,sqlite3,5,1624647679, 0, 0, 0.00
AFLfast,sqlite3,5,1624647684, 0, 0, 0.00
AFLfast,sqlite3,5,1624647690, 0, 0, 0.00
AFLfast,sqlite3,5,1624647695, 0, 0, 0.00
AFLfast,sqlite3,5,1624647700, 0, 0, 0.00
AFLfast,sqlite3,5,1624647708, 0, 0, 0.00
AFLfast,sqlite3,5,1624647713, 0, 0, 0.00
AFLfast,sqlite3,5,1624647719, 0, 0, 0.00
AFLfast,sqlite3,5,1624647724, 0, 0, 0.00
AFLfast,sqlite3,5,1624647729, 0, 0, 0.00
AFLfast,sqlite3,5,1624647735, 0, 0, 0.00
AFLfast,sqlite3,5,1624647740, 0, 0, 0.00
AFLfast,sqlite3,5,1624647745, 0, 0, 0.00
AFLfast,sqlite3,5,1624647750, 0, 0, 0.00
AFLfast,sqlite3,5,1624647755, 0, 0, 0.00
AFLfast,sqlite3,5,1624647761, 0, 0, 0.00
AFLfast,sqlite3,5,1624647769, 0, 0, 0.00
AFLfast,sqlite3,5,1624647775, 0, 0, 0.00
AFLfast,sqlite3,5,1624647780, 0, 0, 0.00
AFLfast,sqlite3,5,1624647785, 0, 0, 0.00
AFLfast,sqlite3,5,1624647790, 0, 0, 0.00
AFLfast,sqlite3,5,1624647798, 0, 0, 0.00
AFLfast,sqlite3,5,1624647803, 0, 0, 0.00
AFLfast,sqlite3,5,1624647809, 0, 0, 0.00
AFLfast,sqlite3,5,1624647814, 0, 0, 0.00
AFLfast,sqlite3,5,1624647819, 0, 0, 0.00
AFLfast,sqlite3,5,1624647824, 0, 0, 0.00
AFLfast,sqlite3,5,1624647829, 0, 0, 0.00
AFLfast,sqlite3,5,1624647835, 0, 0, 0.00
AFLfast,sqlite3,5,1624647840, 0, 0, 0.00
AFLfast,sqlite3,5,1624647846, 0, 0, 0.00
AFLfast,sqlite3,5,1624647852, 0, 0, 0.00
AFLfast,sqlite3,5,1624647858, 0, 0, 0.00
AFLfast,sqlite3,5,1624647863, 0, 0, 0.00
AFLfast,sqlite3,5,1624647870, 0, 0, 0.00
AFLfast,sqlite3,5,1624647876, 0, 0, 0.00
AFLfast,sqlite3,5,1624647881, 0, 0, 0.00
AFLfast,sqlite3,5,1624647886, 0, 0, 0.00
AFLfast,sqlite3,5,1624647892, 0, 0, 0.00
