alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,848251, 0, 0, 7.18
AFLfast,nm-new,3,853166, 0, 0, 7.27
AFLfast,nm-new,3,858241, 0, 0, 7.03
AFLfast,nm-new,3,870617, 0, 0, 6.78
AFLfast,nm-new,3,875808, 0, 0, 6.38
AFLfast,nm-new,3,881047, 0, 0, 6.36
AFLfast,nm-new,3,886148, 0, 0, 6.82
AFLfast,nm-new,3,891226, 0, 0, 5.63
AFLfast,nm-new,3,896233, 0, 0, 6.38
AFLfast,nm-new,3,910009, 0, 0, 6.44
AFLfast,nm-new,3,916750, 0, 0, 6.98
AFLfast,nm-new,3,921975, 0, 0, 5.53
AFLfast,nm-new,3,927140, 0, 0, 5.37
AFLfast,nm-new,3,932224, 0, 0, 5.75
AFLfast,nm-new,3,937425, 0, 0, 6.03
AFLfast,nm-new,3,945091, 0, 0, 6.41
AFLfast,nm-new,3,950621, 0, 0, 6.83
AFLfast,nm-new,3,955974, 0, 0, 6.42
AFLfast,nm-new,3,961268, 0, 0, 6.73
AFLfast,nm-new,3,966449, 0, 0, 6.43
AFLfast,nm-new,3,971338, 0, 0, 5.40
AFLfast,nm-new,3,976611, 0, 0, 5.47
AFLfast,nm-new,3,981562, 0, 0, 6.24
AFLfast,nm-new,3,986574, 0, 0, 6.37
AFLfast,nm-new,3,992053, 0, 0, 6.13
AFLfast,nm-new,3,997232, 0, 0, 6.23
AFLfast,nm-new,3,1002370, 0, 0, 6.02
AFLfast,nm-new,3,1007387, 0, 0, 5.48
AFLfast,nm-new,3,1012945, 0, 0, 5.57
AFLfast,nm-new,3,1018079, 0, 0, 5.44
AFLfast,nm-new,3,1023282, 0, 0, 5.97
AFLfast,nm-new,3,1034889, 0, 0, 5.89
AFLfast,nm-new,3,1039827, 0, 0, 8.16
AFLfast,nm-new,3,1044821, 0, 0, 7.40
AFLfast,nm-new,3,1049918, 0, 0, 7.17
AFLfast,nm-new,3,1055175, 0, 0, 7.59
AFLfast,nm-new,3,1061041, 0, 0, 7.12
AFLfast,nm-new,3,1069101, 0, 0, 6.51
AFLfast,nm-new,3,1074451, 0, 0, 7.03
AFLfast,nm-new,3,1079491, 0, 0, 7.09
AFLfast,nm-new,3,1084755, 0, 0, 6.93
AFLfast,nm-new,3,1089849, 0, 0, 6.39
AFLfast,nm-new,3,1098418, 0, 0, 6.19
AFLfast,nm-new,3,1103476, 0, 0, 7.22
AFLfast,nm-new,3,1108505, 0, 0, 5.84
AFLfast,nm-new,3,1113699, 0, 0, 5.62
AFLfast,nm-new,3,1118711, 0, 0, 5.62
AFLfast,nm-new,3,1123800, 0, 0, 5.55
AFLfast,nm-new,3,1128784, 0, 0, 5.96
AFLfast,nm-new,3,1134026, 0, 0, 5.68
AFLfast,nm-new,3,1139284, 0, 0, 5.25
AFLfast,nm-new,3,1144336, 0, 0, 5.99
AFLfast,nm-new,3,1149410, 0, 0, 6.05
AFLfast,nm-new,3,1154504, 0, 0, 6.47
AFLfast,nm-new,3,1159743, 0, 0, 4.19
AFLfast,nm-new,3,1164827, 0, 0, 4.89
AFLfast,nm-new,3,1169888, 0, 0, 5.68
AFLfast,nm-new,3,1174916, 0, 0, 5.61
AFLfast,nm-new,3,1179969, 0, 0, 4.97
AFLfast,nm-new,3,1186705, 0, 0, 5.93
AFLfast,nm-new,3,1191971, 0, 0, 6.69
AFLfast,nm-new,3,1198657, 0, 0, 5.13
AFLfast,nm-new,3,1204939, 0, 0, 5.93
AFLfast,nm-new,3,1210315, 0, 0, 6.82
AFLfast,nm-new,3,1215505, 0, 0, 6.59
AFLfast,nm-new,3,1220627, 0, 0, 6.12
AFLfast,nm-new,3,1226027, 0, 0, 6.45
AFLfast,nm-new,3,1231048, 0, 0, 5.19
AFLfast,nm-new,3,1236188, 0, 0, 5.40
AFLfast,nm-new,3,1242585, 0, 0, 6.24
AFLfast,nm-new,3,1247695, 0, 0, 5.68
AFLfast,nm-new,3,1259603, 0, 0, 5.45
AFLfast,nm-new,3,1264861, 0, 0, 6.46
AFLfast,nm-new,3,1269929, 0, 0, 5.75
AFLfast,nm-new,3,1275063, 0, 0, 5.65
AFLfast,nm-new,3,1280861, 0, 0, 5.46
AFLfast,nm-new,3,1286023, 0, 0, 5.95
AFLfast,nm-new,3,1291204, 0, 0, 5.40
AFLfast,nm-new,3,1296286, 0, 0, 5.74
AFLfast,nm-new,3,1301451, 0, 0, 5.44
AFLfast,nm-new,3,1313481, 0, 0, 5.76
AFLfast,nm-new,3,1318749, 0, 0, 6.14
AFLfast,nm-new,3,1324039, 0, 0, 5.71
AFLfast,nm-new,3,1329134, 0, 0, 5.28
AFLfast,nm-new,3,1334230, 0, 0, 5.51
AFLfast,nm-new,3,1339494, 0, 0, 6.50
AFLfast,nm-new,3,1344383, 0, 0, 6.51
AFLfast,nm-new,3,1349675, 0, 0, 6.63
AFLfast,nm-new,3,1354676, 0, 0, 5.54
AFLfast,nm-new,3,1359827, 0, 0, 5.39
AFLfast,nm-new,3,1364796, 0, 0, 6.36
AFLfast,nm-new,3,1370025, 0, 0, 6.14
AFLfast,nm-new,3,1375051, 0, 0, 6.63
AFLfast,nm-new,3,1380352, 0, 0, 6.44
AFLfast,nm-new,3,1385263, 0, 0, 6.64
AFLfast,nm-new,3,1390600, 0, 0, 6.70
AFLfast,nm-new,3,1395647, 0, 0, 6.04
AFLfast,nm-new,3,1400539, 0, 0, 5.43
AFLfast,nm-new,3,1405687, 0, 0, 5.54
AFLfast,nm-new,3,1410835, 0, 0, 5.95
AFLfast,nm-new,3,1415987, 0, 0, 6.75
AFLfast,nm-new,3,1421111, 0, 0, 6.69
AFLfast,nm-new,3,1426139, 0, 0, 6.75
AFLfast,nm-new,3,1431348, 0, 0, 6.72
AFLfast,nm-new,3,1436230, 0, 0, 6.39
AFLfast,nm-new,3,1441583, 0, 0, 6.20
AFLfast,nm-new,3,1446739, 0, 0, 5.76
AFLfast,nm-new,3,1451903, 0, 0, 5.93
AFLfast,nm-new,3,1457125, 0, 0, 5.78
AFLfast,nm-new,3,1462200, 0, 0, 5.38
AFLfast,nm-new,3,1467396, 0, 0, 5.17
AFLfast,nm-new,3,1478117, 0, 0, 5.09
AFLfast,nm-new,3,1483278, 0, 0, 5.74
AFLfast,nm-new,3,1488398, 0, 0, 6.43
AFLfast,nm-new,3,1493643, 0, 0, 6.04
AFLfast,nm-new,3,1505813, 0, 0, 5.89
AFLfast,nm-new,3,1511020, 0, 0, 5.78
AFLfast,nm-new,3,1516347, 0, 0, 5.86
AFLfast,nm-new,3,1521543, 0, 0, 6.06
AFLfast,nm-new,3,1526834, 0, 0, 6.19
AFLfast,nm-new,3,1535349, 0, 0, 6.27
AFLfast,nm-new,3,1540587, 0, 0, 5.59
AFLfast,nm-new,3,1545839, 0, 0, 5.48
AFLfast,nm-new,3,1551179, 0, 0, 6.40
AFLfast,nm-new,3,1556399, 0, 0, 5.65
AFLfast,nm-new,3,1561616, 0, 0, 5.66
AFLfast,nm-new,3,1566564, 0, 0, 6.31
AFLfast,nm-new,3,1571671, 0, 0, 5.47
AFLfast,nm-new,3,1576904, 0, 0, 5.33
AFLfast,nm-new,3,1581860, 0, 0, 5.43
AFLfast,nm-new,3,1587088, 0, 0, 6.16
AFLfast,nm-new,3,1598933, 0, 0, 5.82
AFLfast,nm-new,3,1604280, 0, 0, 5.59
AFLfast,nm-new,3,1609348, 0, 0, 5.07
AFLfast,nm-new,3,1614482, 0, 0, 5.75
AFLfast,nm-new,3,1619603, 0, 0, 6.11
AFLfast,nm-new,3,1624679, 0, 0, 5.96
AFLfast,nm-new,3,1629928, 0, 0, 5.30
AFLfast,nm-new,3,1634980, 0, 0, 5.31
AFLfast,nm-new,3,1640428, 0, 0, 5.87
AFLfast,nm-new,3,1645314, 0, 0, 5.20
AFLfast,nm-new,3,1650368, 0, 0, 5.42
AFLfast,nm-new,3,1655708, 0, 0, 5.99
AFLfast,nm-new,3,1661015, 0, 0, 6.03
AFLfast,nm-new,3,1665975, 0, 0, 5.45
AFLfast,nm-new,3,1671285, 0, 0, 5.74
AFLfast,nm-new,3,1676328, 0, 0, 5.29
AFLfast,nm-new,3,1681459, 0, 0, 5.36
AFLfast,nm-new,3,1686365, 0, 0, 5.97
AFLfast,nm-new,3,1691449, 0, 0, 5.86
AFLfast,nm-new,3,1696592, 0, 0, 5.79
AFLfast,nm-new,3,1701791, 0, 0, 6.04
AFLfast,nm-new,3,1707039, 0, 0, 5.98
AFLfast,nm-new,3,1717693, 0, 0, 5.51
AFLfast,nm-new,3,1722898, 0, 0, 5.34
AFLfast,nm-new,3,1728072, 0, 0, 5.25
AFLfast,nm-new,3,1733095, 0, 0, 6.20
AFLfast,nm-new,3,1738171, 0, 0, 6.36
AFLfast,nm-new,3,1743147, 0, 0, 6.08
AFLfast,nm-new,3,1748531, 0, 0, 6.12
AFLfast,nm-new,3,1753701, 0, 0, 6.24
AFLfast,nm-new,3,1758772, 0, 0, 6.16
AFLfast,nm-new,3,1763908, 0, 0, 5.67
AFLfast,nm-new,3,1768891, 0, 0, 6.14
AFLfast,nm-new,3,1774200, 0, 0, 6.31
AFLfast,nm-new,3,1779455, 0, 0, 6.26
AFLfast,nm-new,3,1784457, 0, 0, 5.85
AFLfast,nm-new,3,1789711, 0, 0, 5.85
AFLfast,nm-new,3,1794592, 0, 0, 5.32
AFLfast,nm-new,3,1799763, 0, 0, 6.09
AFLfast,nm-new,3,1804786, 0, 0, 6.26
AFLfast,nm-new,3,1809916, 0, 0, 5.68
AFLfast,nm-new,3,1815095, 0, 0, 6.77
AFLfast,nm-new,3,1820081, 0, 0, 7.00
AFLfast,nm-new,3,1825171, 0, 0, 6.06
AFLfast,nm-new,3,1830359, 0, 0, 6.19
AFLfast,nm-new,3,1835499, 0, 0, 6.09
AFLfast,nm-new,3,1840682, 0, 0, 5.94
AFLfast,nm-new,3,1845867, 0, 0, 6.05
AFLfast,nm-new,3,1850987, 0, 0, 6.51
AFLfast,nm-new,3,1856008, 0, 0, 6.13
AFLfast,nm-new,3,1861208, 0, 0, 6.00
AFLfast,nm-new,3,1866292, 0, 0, 5.97
AFLfast,nm-new,3,1871535, 0, 0, 5.70
AFLfast,nm-new,3,1878045, 0, 0, 5.61
AFLfast,nm-new,3,1883219, 0, 0, 5.82
AFLfast,nm-new,3,1888164, 0, 0, 6.30
AFLfast,nm-new,3,1893575, 0, 0, 6.62
AFLfast,nm-new,3,1898524, 0, 0, 6.56
AFLfast,nm-new,3,1903589, 0, 0, 6.23
AFLfast,nm-new,3,1910326, 0, 0, 5.77
AFLfast,nm-new,3,1915445, 0, 0, 6.22
AFLfast,nm-new,3,1920651, 0, 0, 5.93
AFLfast,nm-new,3,1927005, 0, 0, 6.28
AFLfast,nm-new,3,1932258, 0, 0, 6.37
AFLfast,nm-new,3,1937262, 0, 0, 5.71
AFLfast,nm-new,3,1942339, 0, 0, 6.57
AFLfast,nm-new,3,1947518, 0, 0, 5.86
AFLfast,nm-new,3,1952852, 0, 0, 5.84
AFLfast,nm-new,3,1957959, 0, 0, 5.76
AFLfast,nm-new,3,1964257, 0, 0, 5.86
AFLfast,nm-new,3,1969663, 0, 0, 6.06
AFLfast,nm-new,3,1974638, 0, 0, 5.99
AFLfast,nm-new,3,1979823, 0, 0, 5.47
AFLfast,nm-new,3,1985071, 0, 0, 5.80
AFLfast,nm-new,3,1990071, 0, 0, 5.71
AFLfast,nm-new,3,1994999, 0, 0, 5.46
AFLfast,nm-new,3,2000633, 0, 0, 5.27
AFLfast,nm-new,3,2005646, 0, 0, 4.97
AFLfast,nm-new,3,2010874, 0, 0, 5.70
AFLfast,nm-new,3,2016729, 0, 0, 5.67
AFLfast,nm-new,3,2021899, 0, 0, 6.15
AFLfast,nm-new,3,2027011, 0, 0, 5.98
AFLfast,nm-new,3,2032016, 0, 0, 5.45
AFLfast,nm-new,3,2037121, 0, 0, 6.04
AFLfast,nm-new,3,2043413, 0, 0, 6.45
AFLfast,nm-new,3,2048661, 0, 0, 5.60
AFLfast,nm-new,3,2053919, 0, 0, 5.34
AFLfast,nm-new,3,2059122, 0, 0, 5.71
AFLfast,nm-new,3,2064068, 0, 0, 5.92
AFLfast,nm-new,3,2069247, 0, 0, 6.17
AFLfast,nm-new,3,2074520, 0, 0, 6.03
AFLfast,nm-new,3,2079643, 0, 0, 5.58
AFLfast,nm-new,3,2084586, 0, 0, 5.97
AFLfast,nm-new,3,2089747, 0, 0, 5.63
AFLfast,nm-new,3,2094706, 0, 0, 4.93
AFLfast,nm-new,3,2099871, 0, 0, 5.41
AFLfast,nm-new,3,2105103, 0, 0, 6.00
AFLfast,nm-new,3,2110105, 0, 0, 6.11
AFLfast,nm-new,3,2115398, 0, 0, 6.12
AFLfast,nm-new,3,2120595, 0, 0, 6.01
AFLfast,nm-new,3,2125668, 0, 0, 5.70
AFLfast,nm-new,3,2130720, 0, 0, 5.56
AFLfast,nm-new,3,2135900, 0, 0, 5.76
AFLfast,nm-new,3,2140888, 0, 0, 5.77
AFLfast,nm-new,3,2146255, 0, 0, 6.16
AFLfast,nm-new,3,2151338, 0, 0, 5.85
AFLfast,nm-new,3,2156735, 0, 0, 5.37
AFLfast,nm-new,3,2161995, 0, 0, 5.72
AFLfast,nm-new,3,2167183, 0, 0, 6.09
AFLfast,nm-new,3,2172356, 0, 0, 6.12
AFLfast,nm-new,3,2177639, 0, 0, 5.52
AFLfast,nm-new,3,2182761, 0, 0, 5.71
AFLfast,nm-new,3,2187899, 0, 0, 5.74
AFLfast,nm-new,3,2192834, 0, 0, 5.63
AFLfast,nm-new,3,2198003, 0, 0, 5.64
AFLfast,nm-new,3,2203024, 0, 0, 5.83
AFLfast,nm-new,3,2208071, 0, 0, 6.50
AFLfast,nm-new,3,2213092, 0, 0, 6.14
AFLfast,nm-new,3,2218278, 0, 0, 5.90
AFLfast,nm-new,3,2223647, 0, 0, 5.59
AFLfast,nm-new,3,2233217, 0, 0, 5.29
AFLfast,nm-new,3,2238468, 0, 0, 6.06
AFLfast,nm-new,3,2243499, 0, 0, 5.33
AFLfast,nm-new,3,2248731, 0, 0, 5.90
AFLfast,nm-new,3,2253903, 0, 0, 5.77
AFLfast,nm-new,3,2259120, 0, 0, 5.79
AFLfast,nm-new,3,2264247, 0, 0, 5.73
AFLfast,nm-new,3,2269492, 0, 0, 6.48
AFLfast,nm-new,3,2274617, 0, 0, 6.05
AFLfast,nm-new,3,2279687, 0, 0, 5.47
AFLfast,nm-new,3,2284893, 0, 0, 5.44
AFLfast,nm-new,3,2289919, 0, 0, 5.25
AFLfast,nm-new,3,2297669, 0, 0, 5.95
AFLfast,nm-new,3,2302836, 0, 0, 5.85
AFLfast,nm-new,3,2307992, 0, 0, 5.89
AFLfast,nm-new,3,2313011, 0, 0, 5.32
AFLfast,nm-new,3,2318332, 0, 0, 5.87
AFLfast,nm-new,3,2323433, 0, 0, 5.86
AFLfast,nm-new,3,2328668, 0, 0, 5.20
AFLfast,nm-new,3,2333785, 0, 0, 4.80
AFLfast,nm-new,3,2338974, 0, 0, 4.88
AFLfast,nm-new,3,2344165, 0, 0, 5.08
AFLfast,nm-new,3,2349435, 0, 0, 5.77
AFLfast,nm-new,3,2354554, 0, 0, 5.84
AFLfast,nm-new,3,2359700, 0, 0, 5.52
AFLfast,nm-new,3,2364871, 0, 0, 5.55
AFLfast,nm-new,3,2369960, 0, 0, 5.36
AFLfast,nm-new,3,2374942, 0, 0, 5.85
AFLfast,nm-new,3,2380252, 0, 0, 6.13
AFLfast,nm-new,3,2385371, 0, 0, 6.13
AFLfast,nm-new,3,2390443, 0, 0, 5.74
AFLfast,nm-new,3,2395566, 0, 0, 5.47
AFLfast,nm-new,3,2400612, 0, 0, 5.74
AFLfast,nm-new,3,2405971, 0, 0, 6.20
AFLfast,nm-new,3,2411099, 0, 0, 6.28
AFLfast,nm-new,3,2416011, 0, 0, 6.00
AFLfast,nm-new,3,2421364, 0, 0, 5.68
AFLfast,nm-new,3,2426521, 0, 0, 5.58
AFLfast,nm-new,3,2431684, 0, 0, 6.49
AFLfast,nm-new,3,2436880, 0, 0, 5.93
AFLfast,nm-new,3,2441818, 0, 0, 5.34
AFLfast,nm-new,3,2446948, 0, 0, 5.85
AFLfast,nm-new,3,2452132, 0, 0, 5.89
AFLfast,nm-new,3,2457407, 0, 0, 5.37
AFLfast,nm-new,3,2462339, 0, 0, 5.37
AFLfast,nm-new,3,2467491, 0, 0, 5.92
AFLfast,nm-new,3,2472619, 0, 0, 6.56
AFLfast,nm-new,3,2477875, 0, 0, 5.63
AFLfast,nm-new,3,2486083, 0, 0, 5.76
AFLfast,nm-new,3,2490975, 0, 0, 7.08
AFLfast,nm-new,3,2496123, 0, 0, 6.06
AFLfast,nm-new,3,2501228, 0, 0, 6.44
AFLfast,nm-new,3,2506222, 0, 0, 6.57
AFLfast,nm-new,3,2511155, 0, 0, 5.69
AFLfast,nm-new,3,2516288, 0, 0, 5.81
AFLfast,nm-new,3,2521540, 0, 0, 5.57
AFLfast,nm-new,3,2526572, 0, 0, 5.76
AFLfast,nm-new,3,2531651, 0, 0, 6.06
AFLfast,nm-new,3,2536831, 0, 0, 6.10
AFLfast,nm-new,3,2542019, 0, 0, 6.26
AFLfast,nm-new,3,2546972, 0, 0, 5.87
AFLfast,nm-new,3,2552118, 0, 0, 5.61
AFLfast,nm-new,3,2565129, 0, 0, 5.11
AFLfast,nm-new,3,2570487, 0, 0, 5.69
AFLfast,nm-new,3,2575580, 0, 0, 5.54
AFLfast,nm-new,3,2580747, 0, 0, 5.81
AFLfast,nm-new,3,2586020, 0, 0, 6.15
AFLfast,nm-new,3,2591156, 0, 0, 5.94
AFLfast,nm-new,3,2596206, 0, 0, 5.49
AFLfast,nm-new,3,2601359, 0, 0, 5.58
AFLfast,nm-new,3,2606572, 0, 0, 5.00
AFLfast,nm-new,3,2611764, 0, 0, 5.28
AFLfast,nm-new,3,2616693, 0, 0, 5.40
AFLfast,nm-new,3,2621834, 0, 0, 5.96
AFLfast,nm-new,3,2626997, 0, 0, 5.96
AFLfast,nm-new,3,2632204, 0, 0, 5.71
AFLfast,nm-new,3,2637069, 0, 0, 5.29
AFLfast,nm-new,3,2642403, 0, 0, 6.19
AFLfast,nm-new,3,2647367, 0, 0, 6.79
AFLfast,nm-new,3,2652507, 0, 0, 6.71
AFLfast,nm-new,3,2657771, 0, 0, 6.50
AFLfast,nm-new,3,2662700, 0, 0, 6.06
AFLfast,nm-new,3,2667919, 0, 0, 6.00
AFLfast,nm-new,3,2672895, 0, 0, 6.13
AFLfast,nm-new,3,2678022, 0, 0, 5.73
AFLfast,nm-new,3,2683355, 0, 0, 6.24
AFLfast,nm-new,3,2688571, 0, 0, 5.86
AFLfast,nm-new,3,2693776, 0, 0, 5.36
AFLfast,nm-new,3,2699008, 0, 0, 5.69
AFLfast,nm-new,3,2703983, 0, 0, 5.37
AFLfast,nm-new,3,2709170, 0, 0, 5.69
AFLfast,nm-new,3,2714348, 0, 0, 5.86
AFLfast,nm-new,3,2719589, 0, 0, 6.24
AFLfast,nm-new,3,2724716, 0, 0, 6.17
AFLfast,nm-new,3,2729887, 0, 0, 5.51
AFLfast,nm-new,3,2736481, 0, 0, 5.32
AFLfast,nm-new,3,2741576, 0, 0, 5.33
AFLfast,nm-new,3,2746879, 0, 0, 5.34
AFLfast,nm-new,3,2752167, 0, 0, 5.97
AFLfast,nm-new,3,2757316, 0, 0, 5.75
AFLfast,nm-new,3,2762424, 0, 0, 5.14
AFLfast,nm-new,3,2767498, 0, 0, 5.35
AFLfast,nm-new,3,2772767, 0, 0, 5.47
AFLfast,nm-new,3,2777978, 0, 0, 5.42
AFLfast,nm-new,3,2783207, 0, 0, 5.50
AFLfast,nm-new,3,2788294, 0, 0, 5.67
AFLfast,nm-new,3,2793456, 0, 0, 5.61
AFLfast,nm-new,3,2798695, 0, 0, 5.77
AFLfast,nm-new,3,2804155, 0, 0, 5.48
AFLfast,nm-new,3,2809124, 0, 0, 5.97
AFLfast,nm-new,3,2814248, 0, 0, 6.47
AFLfast,nm-new,3,2819433, 0, 0, 6.58
AFLfast,nm-new,3,2824671, 0, 0, 6.17
AFLfast,nm-new,3,2831045, 0, 0, 6.52
AFLfast,nm-new,3,2836083, 0, 0, 6.44
AFLfast,nm-new,3,2841107, 0, 0, 6.14
AFLfast,nm-new,3,2846327, 0, 0, 6.48
AFLfast,nm-new,3,2851491, 0, 0, 6.66
AFLfast,nm-new,3,2856543, 0, 0, 5.84
AFLfast,nm-new,3,2861723, 0, 0, 6.27
AFLfast,nm-new,3,2866807, 0, 0, 6.67
AFLfast,nm-new,3,2871815, 0, 0, 6.56
AFLfast,nm-new,3,2876767, 0, 0, 6.53
AFLfast,nm-new,3,2882083, 0, 0, 7.54
AFLfast,nm-new,3,2887597, 0, 0, 7.05
AFLfast,nm-new,3,2892694, 0, 0, 5.96
AFLfast,nm-new,3,2897875, 0, 0, 6.57
AFLfast,nm-new,3,2903074, 0, 0, 7.28
AFLfast,nm-new,3,2908106, 0, 0, 7.00
AFLfast,nm-new,3,2913428, 0, 0, 7.41
AFLfast,nm-new,3,2918422, 0, 0, 6.50
AFLfast,nm-new,3,2923696, 0, 0, 6.13
AFLfast,nm-new,3,2928755, 0, 0, 5.61
AFLfast,nm-new,3,2933763, 0, 0, 6.05
AFLfast,nm-new,3,2938940, 0, 0, 5.93
AFLfast,nm-new,3,2944022, 0, 0, 5.90
AFLfast,nm-new,3,2949337, 0, 0, 5.78
AFLfast,nm-new,3,2954463, 0, 0, 6.80
AFLfast,nm-new,3,2959792, 0, 0, 6.83
AFLfast,nm-new,3,2964835, 0, 0, 6.87
AFLfast,nm-new,3,2969924, 0, 0, 7.13
AFLfast,nm-new,3,2975187, 0, 0, 6.76
AFLfast,nm-new,3,2985341, 0, 0, 6.31
AFLfast,nm-new,3,2990583, 0, 0, 6.37
AFLfast,nm-new,3,2995755, 0, 0, 6.42
AFLfast,nm-new,3,3000860, 0, 0, 7.16
AFLfast,nm-new,3,3006122, 0, 0, 6.81
AFLfast,nm-new,3,3011288, 0, 0, 6.75
AFLfast,nm-new,3,3016688, 0, 0, 7.13
AFLfast,nm-new,3,3021871, 0, 0, 6.82
AFLfast,nm-new,3,3026911, 0, 0, 6.82
AFLfast,nm-new,3,3032083, 0, 0, 6.77
AFLfast,nm-new,3,3037091, 0, 0, 6.79
AFLfast,nm-new,3,3042240, 0, 0, 6.60
AFLfast,nm-new,3,3047277, 0, 0, 6.62
AFLfast,nm-new,3,3052507, 0, 0, 7.05
AFLfast,nm-new,3,3057551, 0, 0, 7.43
AFLfast,nm-new,3,3062847, 0, 0, 7.34
