alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,1625208847, 0, 0, 4.24
AFLfast,pdftotext,4,1625208982, 0, 0, 6.37
AFLfast,pdftotext,4,1625208997, 0, 0, 3.04
AFLfast,pdftotext,4,1625209002, 0, 0, 2.91
AFLfast,pdftotext,4,1625209007, 0, 0, 2.84
AFLfast,pdftotext,4,1625209038, 0, 0, 3.69
AFLfast,pdftotext,4,1625209043, 0, 0, 4.00
AFLfast,pdftotext,4,1625209048, 0, 0, 4.07
AFLfast,pdftotext,4,1625209054, 0, 0, 4.12
AFLfast,pdftotext,4,1625209059, 0, 0, 4.07
AFLfast,pdftotext,4,1625209069, 0, 0, 4.25
AFLfast,pdftotext,4,1625209075, 0, 0, 4.16
AFLfast,pdftotext,4,1625209080, 0, 0, 4.04
AFLfast,pdftotext,4,1625209085, 0, 0, 4.17
AFLfast,pdftotext,4,1625209090, 0, 0, 4.25
AFLfast,pdftotext,4,1625209096, 0, 0, 4.31
AFLfast,pdftotext,4,1625209101, 0, 0, 3.58
AFLfast,pdftotext,4,1625209111, 0, 0, 3.99
AFLfast,pdftotext,4,1625209116, 0, 0, 4.10
AFLfast,pdftotext,4,1625209127, 0, 0, 3.49
AFLfast,pdftotext,4,1625209137, 0, 0, 3.76
AFLfast,pdftotext,4,1625209148, 0, 0, 3.15
AFLfast,pdftotext,4,1625209153, 0, 0, 3.62
AFLfast,pdftotext,4,1625209159, 0, 0, 3.82
AFLfast,pdftotext,4,1625209174, 0, 0, 3.26
AFLfast,pdftotext,4,1625209179, 0, 0, 3.02
AFLfast,pdftotext,4,1625209189, 0, 0, 2.92
AFLfast,pdftotext,4,1625209195, 0, 0, 2.87
AFLfast,pdftotext,4,1625209200, 0, 0, 2.64
AFLfast,pdftotext,4,1625209210, 0, 0, 2.00
AFLfast,pdftotext,4,1625209221, 0, 0, 2.03
AFLfast,pdftotext,4,1625209226, 0, 0, 1.85
AFLfast,pdftotext,4,1625209237, 0, 0, 2.48
AFLfast,pdftotext,4,1625209248, 0, 0, 3.85
AFLfast,pdftotext,4,1625209258, 0, 0, 3.84
AFLfast,pdftotext,4,1625209263, 0, 0, 3.86
