alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,296396, 0, 0, 2.07
AFLfast,pdftotext,10,301621, 0, 0, 2.07
AFLfast,pdftotext,10,306956, 0, 0, 2.09
AFLfast,pdftotext,10,312031, 0, 0, 2.12
AFLfast,pdftotext,10,317396, 0, 0, 2.11
AFLfast,pdftotext,10,322558, 0, 0, 2.12
AFLfast,pdftotext,10,328032, 0, 0, 2.10
AFLfast,pdftotext,10,333379, 0, 0, 2.08
AFLfast,pdftotext,10,338614, 0, 0, 2.08
AFLfast,pdftotext,10,343905, 0, 0, 2.11
AFLfast,pdftotext,10,349172, 0, 0, 2.11
AFLfast,pdftotext,10,354424, 0, 0, 2.13
AFLfast,pdftotext,10,359792, 0, 0, 2.10
AFLfast,pdftotext,10,365268, 0, 0, 2.05
AFLfast,pdftotext,10,370540, 0, 0, 2.09
AFLfast,pdftotext,10,375701, 0, 0, 2.12
AFLfast,pdftotext,10,380687, 0, 0, 2.18
AFLfast,pdftotext,10,386185, 0, 0, 2.14
AFLfast,pdftotext,10,391356, 0, 0, 2.16
AFLfast,pdftotext,10,396684, 0, 0, 2.11
AFLfast,pdftotext,10,402041, 0, 0, 2.09
AFLfast,pdftotext,10,407227, 0, 0, 2.09
AFLfast,pdftotext,10,412283, 0, 0, 2.15
AFLfast,pdftotext,10,417856, 0, 0, 2.09
AFLfast,pdftotext,10,423113, 0, 0, 2.08
AFLfast,pdftotext,10,428295, 0, 0, 2.11
AFLfast,pdftotext,10,433746, 0, 0, 2.07
AFLfast,pdftotext,10,439164, 0, 0, 2.07
AFLfast,pdftotext,10,444440, 0, 0, 2.09
AFLfast,pdftotext,10,449740, 0, 0, 2.10
AFLfast,pdftotext,10,454912, 0, 0, 2.16
AFLfast,pdftotext,10,460224, 0, 0, 2.10
AFLfast,pdftotext,10,465480, 0, 0, 2.12
AFLfast,pdftotext,10,470618, 0, 0, 2.14
AFLfast,pdftotext,10,475679, 0, 0, 2.15
AFLfast,pdftotext,10,481140, 0, 0, 2.15
AFLfast,pdftotext,10,486480, 0, 0, 2.11
AFLfast,pdftotext,10,491603, 0, 0, 2.11
AFLfast,pdftotext,10,497136, 0, 0, 2.08
AFLfast,pdftotext,10,502342, 0, 0, 2.09
AFLfast,pdftotext,10,507608, 0, 0, 2.12
AFLfast,pdftotext,10,512772, 0, 0, 2.12
AFLfast,pdftotext,10,518013, 0, 0, 2.17
AFLfast,pdftotext,10,522984, 0, 0, 2.08
AFLfast,pdftotext,10,528170, 0, 0, 2.09
AFLfast,pdftotext,10,533558, 0, 0, 2.09
AFLfast,pdftotext,10,538659, 0, 0, 2.12
AFLfast,pdftotext,10,543819, 0, 0, 2.15
AFLfast,pdftotext,10,549176, 0, 0, 2.13
AFLfast,pdftotext,10,554368, 0, 0, 2.14
AFLfast,pdftotext,10,559582, 0, 0, 2.12
AFLfast,pdftotext,10,564873, 0, 0, 2.12
AFLfast,pdftotext,10,570018, 0, 0, 2.12
AFLfast,pdftotext,10,575195, 0, 0, 2.14
AFLfast,pdftotext,10,580696, 0, 0, 2.11
AFLfast,pdftotext,10,585687, 0, 0, 2.15
AFLfast,pdftotext,10,590900, 0, 0, 2.16
AFLfast,pdftotext,10,596416, 0, 0, 2.14
AFLfast,pdftotext,10,601668, 0, 0, 2.13
AFLfast,pdftotext,10,606836, 0, 0, 2.14
AFLfast,pdftotext,10,611878, 0, 0, 2.16
AFLfast,pdftotext,10,617400, 0, 0, 2.11
AFLfast,pdftotext,10,622804, 0, 0, 2.09
AFLfast,pdftotext,10,628077, 0, 0, 2.10
AFLfast,pdftotext,10,633294, 0, 0, 2.08
AFLfast,pdftotext,10,638627, 0, 0, 2.10
AFLfast,pdftotext,10,643919, 0, 0, 2.10
AFLfast,pdftotext,10,649231, 0, 0, 2.10
AFLfast,pdftotext,10,654690, 0, 0, 2.07
AFLfast,pdftotext,10,659834, 0, 0, 2.11
AFLfast,pdftotext,10,665304, 0, 0, 2.08
AFLfast,pdftotext,10,670504, 0, 0, 2.11
AFLfast,pdftotext,10,675948, 0, 0, 2.12
AFLfast,pdftotext,10,681322, 0, 0, 2.09
AFLfast,pdftotext,10,686484, 0, 0, 2.12
AFLfast,pdftotext,10,691511, 0, 0, 2.15
AFLfast,pdftotext,10,696801, 0, 0, 2.13
AFLfast,pdftotext,10,702047, 0, 0, 2.12
AFLfast,pdftotext,10,707449, 0, 0, 2.10
AFLfast,pdftotext,10,712682, 0, 0, 2.09
AFLfast,pdftotext,10,717915, 0, 0, 2.12
AFLfast,pdftotext,10,723418, 0, 0, 2.09
AFLfast,pdftotext,10,728764, 0, 0, 2.08
AFLfast,pdftotext,10,734036, 0, 0, 2.10
AFLfast,pdftotext,10,739360, 0, 0, 2.09
AFLfast,pdftotext,10,744585, 0, 0, 2.11
AFLfast,pdftotext,10,749722, 0, 0, 2.12
AFLfast,pdftotext,10,754958, 0, 0, 2.13
AFLfast,pdftotext,10,760274, 0, 0, 2.12
AFLfast,pdftotext,10,765599, 0, 0, 2.10
AFLfast,pdftotext,10,771009, 0, 0, 2.09
AFLfast,pdftotext,10,776315, 0, 0, 2.10
AFLfast,pdftotext,10,805298, 0, 0, 2.06
AFLfast,pdftotext,10,833747, 0, 0, 1.45
AFLfast,pdftotext,10,862150, 0, 0, 1.45
AFLfast,pdftotext,10,890066, 0, 0, 1.45
AFLfast,pdftotext,10,918226, 0, 0, 1.46
AFLfast,pdftotext,10,946723, 0, 0, 1.46
AFLfast,pdftotext,10,975340, 0, 0, 1.46
AFLfast,pdftotext,10,1003751, 0, 0, 1.44
AFLfast,pdftotext,10,1028475, 0, 0, 1.46
AFLfast,pdftotext,10,1056608, 0, 0, 1.46
AFLfast,pdftotext,10,1084971, 0, 0, 1.45
AFLfast,pdftotext,10,1116329, 0, 0, 1.52
AFLfast,pdftotext,10,1145237, 0, 0, 1.51
AFLfast,pdftotext,10,1173603, 0, 0, 1.45
AFLfast,pdftotext,10,1197771, 0, 0, 1.46
AFLfast,pdftotext,10,1226718, 0, 0, 1.46
AFLfast,pdftotext,10,1254932, 0, 0, 1.47
AFLfast,pdftotext,10,1282263, 0, 0, 1.47
AFLfast,pdftotext,10,1310818, 0, 0, 1.47
AFLfast,pdftotext,10,1339620, 0, 0, 1.43
AFLfast,pdftotext,10,1367577, 0, 0, 1.43
AFLfast,pdftotext,10,1397211, 0, 0, 1.43
AFLfast,pdftotext,10,1426457, 0, 0, 1.41
AFLfast,pdftotext,10,1455344, 0, 0, 1.41
AFLfast,pdftotext,10,1483749, 0, 0, 1.42
AFLfast,pdftotext,10,1511797, 0, 0, 1.46
AFLfast,pdftotext,10,1540383, 0, 0, 1.46
AFLfast,pdftotext,10,1569293, 0, 0, 1.50
AFLfast,pdftotext,10,1597783, 0, 0, 1.44
AFLfast,pdftotext,10,1629233, 0, 0, 1.43
AFLfast,pdftotext,10,1658955, 0, 0, 1.38
AFLfast,pdftotext,10,1682775, 0, 0, 1.40
AFLfast,pdftotext,10,1711843, 0, 0, 1.40
AFLfast,pdftotext,10,1740368, 0, 0, 1.45
AFLfast,pdftotext,10,1768761, 0, 0, 1.45
AFLfast,pdftotext,10,1797545, 0, 0, 1.45
AFLfast,pdftotext,10,1827259, 0, 0, 1.38
AFLfast,pdftotext,10,1856634, 0, 0, 1.50
AFLfast,pdftotext,10,1885477, 0, 0, 1.49
AFLfast,pdftotext,10,1914808, 0, 0, 1.40
AFLfast,pdftotext,10,1945827, 0, 0, 1.40
AFLfast,pdftotext,10,1977534, 0, 0, 2.79
AFLfast,pdftotext,10,2005231, 0, 0, 2.71
AFLfast,pdftotext,10,2033248, 0, 0, 2.63
AFLfast,pdftotext,10,2061818, 0, 0, 2.34
AFLfast,pdftotext,10,2089742, 0, 0, 2.28
AFLfast,pdftotext,10,2118777, 0, 0, 2.29
AFLfast,pdftotext,10,2146789, 0, 0, 1.46
AFLfast,pdftotext,10,2175249, 0, 0, 1.46
AFLfast,pdftotext,10,2204371, 0, 0, 1.52
AFLfast,pdftotext,10,2232641, 0, 0, 1.46
AFLfast,pdftotext,10,2260845, 0, 0, 1.46
AFLfast,pdftotext,10,2288182, 0, 0, 1.46
AFLfast,pdftotext,10,2316193, 0, 0, 1.47
AFLfast,pdftotext,10,2344145, 0, 0, 1.47
AFLfast,pdftotext,10,2373007, 0, 0, 1.47
AFLfast,pdftotext,10,2400884, 0, 0, 1.48
AFLfast,pdftotext,10,2429643, 0, 0, 1.52
AFLfast,pdftotext,10,2454431, 0, 0, 1.62
AFLfast,pdftotext,10,2478266, 0, 0, 1.73
AFLfast,pdftotext,10,2505488, 0, 0, 1.71
AFLfast,pdftotext,10,2533838, 0, 0, 1.70
AFLfast,pdftotext,10,2561223, 0, 0, 1.50
AFLfast,pdftotext,10,2585143, 0, 0, 1.60
AFLfast,pdftotext,10,2613790, 0, 0, 1.59
AFLfast,pdftotext,10,2642155, 0, 0, 1.45
AFLfast,pdftotext,10,2670171, 0, 0, 1.45
AFLfast,pdftotext,10,2699479, 0, 0, 1.45
AFLfast,pdftotext,10,2728093, 0, 0, 1.44
AFLfast,pdftotext,10,2756560, 0, 0, 1.44
AFLfast,pdftotext,10,2784719, 0, 0, 1.44
AFLfast,pdftotext,10,2814083, 0, 0, 1.40
AFLfast,pdftotext,10,2842487, 0, 0, 1.40
AFLfast,pdftotext,10,2871223, 0, 0, 1.41
AFLfast,pdftotext,10,2898329, 0, 0, 1.53
AFLfast,pdftotext,10,2926445, 0, 0, 1.59
AFLfast,pdftotext,10,2954758, 0, 0, 1.59
AFLfast,pdftotext,10,2983636, 0, 0, 2.56
AFLfast,pdftotext,10,3012422, 0, 0, 2.49
AFLfast,pdftotext,10,3042873, 0, 0, 2.42
AFLfast,pdftotext,10,3072370, 0, 0, 1.40
AFLfast,pdftotext,10,3101854, 0, 0, 1.39
AFLfast,pdftotext,10,3130059, 0, 0, 1.40
AFLfast,pdftotext,10,3157314, 0, 0, 1.51
AFLfast,pdftotext,10,3185641, 0, 0, 1.51
AFLfast,pdftotext,10,3214396, 0, 0, 1.50
AFLfast,pdftotext,10,3242011, 0, 0, 1.49
AFLfast,pdftotext,10,3270540, 0, 0, 1.49
AFLfast,pdftotext,10,3299214, 0, 0, 1.49
AFLfast,pdftotext,10,3322982, 0, 0, 1.73
AFLfast,pdftotext,10,3351485, 0, 0, 1.71
AFLfast,pdftotext,10,3379345, 0, 0, 1.70
AFLfast,pdftotext,10,3404822, 0, 0, 1.61
AFLfast,pdftotext,10,3432885, 0, 0, 1.60
AFLfast,pdftotext,10,3460638, 0, 0, 1.59
AFLfast,pdftotext,10,3488593, 0, 0, 1.48
AFLfast,pdftotext,10,3516624, 0, 0, 1.48
AFLfast,pdftotext,10,3543879, 0, 0, 1.52
AFLfast,pdftotext,10,3572738, 0, 0, 4.41
AFLfast,pdftotext,10,3601386, 0, 0, 4.22
AFLfast,pdftotext,10,3630125, 0, 0, 4.05
AFLfast,pdftotext,10,3658152, 0, 0, 1.47
AFLfast,pdftotext,10,3688276, 0, 0, 1.46
AFLfast,pdftotext,10,3713125, 0, 0, 1.47
AFLfast,pdftotext,10,3739219, 0, 0, 1.57
AFLfast,pdftotext,10,3767078, 0, 0, 1.67
AFLfast,pdftotext,10,3795146, 0, 0, 1.65
AFLfast,pdftotext,10,3823152, 0, 0, 1.47
AFLfast,pdftotext,10,3851935, 0, 0, 1.61
AFLfast,pdftotext,10,3879435, 0, 0, 1.60
AFLfast,pdftotext,10,3908497, 0, 0, 1.42
AFLfast,pdftotext,10,3935481, 0, 0, 1.43
AFLfast,pdftotext,10,3966434, 0, 0, 1.63
AFLfast,pdftotext,10,3994597, 0, 0, 1.47
AFLfast,pdftotext,10,4024757, 0, 0, 1.56
AFLfast,pdftotext,10,4052004, 0, 0, 1.56
AFLfast,pdftotext,10,4080148, 0, 0, 1.46
AFLfast,pdftotext,10,4108450, 0, 0, 1.46
AFLfast,pdftotext,10,4136061, 0, 0, 1.46
AFLfast,pdftotext,10,4164320, 0, 0, 1.46
AFLfast,pdftotext,10,4191663, 0, 0, 1.46
AFLfast,pdftotext,10,4221733, 0, 0, 1.45
AFLfast,pdftotext,10,4250459, 0, 0, 2.61
AFLfast,pdftotext,10,4276689, 0, 0, 2.54
AFLfast,pdftotext,10,4306862, 0, 0, 2.50
AFLfast,pdftotext,10,4334981, 0, 0, 1.47
AFLfast,pdftotext,10,4363261, 0, 0, 1.54
AFLfast,pdftotext,10,4391671, 0, 0, 1.53
AFLfast,pdftotext,10,4419481, 0, 0, 1.48
AFLfast,pdftotext,10,4446923, 0, 0, 1.48
AFLfast,pdftotext,10,4474708, 0, 0, 1.48
AFLfast,pdftotext,10,4502797, 0, 0, 1.48
AFLfast,pdftotext,10,4531352, 0, 0, 2.46
AFLfast,pdftotext,10,4558863, 0, 0, 2.40
AFLfast,pdftotext,10,4586502, 0, 0, 1.48
AFLfast,pdftotext,10,4614943, 0, 0, 1.48
AFLfast,pdftotext,10,4638381, 0, 0, 1.50
AFLfast,pdftotext,10,4667219, 0, 0, 1.42
AFLfast,pdftotext,10,4695257, 0, 0, 1.49
AFLfast,pdftotext,10,4719420, 0, 0, 1.62
AFLfast,pdftotext,10,4746628, 0, 0, 1.51
AFLfast,pdftotext,10,4774178, 0, 0, 1.51
AFLfast,pdftotext,10,4800830, 0, 0, 1.51
AFLfast,pdftotext,10,4829470, 0, 0, 1.43
AFLfast,pdftotext,10,4857199, 0, 0, 1.52
AFLfast,pdftotext,10,4882787, 0, 0, 1.70
AFLfast,pdftotext,10,4909999, 0, 0, 1.51
AFLfast,pdftotext,10,4936014, 0, 0, 1.52
AFLfast,pdftotext,10,4963103, 0, 0, 1.53
AFLfast,pdftotext,10,4991375, 0, 0, 1.46
AFLfast,pdftotext,10,5019779, 0, 0, 1.55
AFLfast,pdftotext,10,5047198, 0, 0, 1.54
AFLfast,pdftotext,10,5074403, 0, 0, 1.51
AFLfast,pdftotext,10,5102638, 0, 0, 1.56
AFLfast,pdftotext,10,5132097, 0, 0, 1.55
AFLfast,pdftotext,10,5161504, 0, 0, 1.40
AFLfast,pdftotext,10,5189344, 0, 0, 1.46
AFLfast,pdftotext,10,5217093, 0, 0, 1.47
AFLfast,pdftotext,10,5244882, 0, 0, 1.48
AFLfast,pdftotext,10,5272672, 0, 0, 1.48
AFLfast,pdftotext,10,5301209, 0, 0, 1.47
AFLfast,pdftotext,10,5328200, 0, 0, 1.53
AFLfast,pdftotext,10,5353974, 0, 0, 1.53
AFLfast,pdftotext,10,5388562, 0, 0, 1.58
AFLfast,pdftotext,10,5415830, 0, 0, 1.50
AFLfast,pdftotext,10,5442626, 0, 0, 1.51
AFLfast,pdftotext,10,5470997, 0, 0, 1.50
AFLfast,pdftotext,10,5499017, 0, 0, 1.46
AFLfast,pdftotext,10,5526397, 0, 0, 1.55
AFLfast,pdftotext,10,5550100, 0, 0, 1.56
AFLfast,pdftotext,10,5577328, 0, 0, 2.21
AFLfast,pdftotext,10,5605686, 0, 0, 2.22
AFLfast,pdftotext,10,5633063, 0, 0, 2.28
AFLfast,pdftotext,10,5660129, 0, 0, 1.52
AFLfast,pdftotext,10,5687943, 0, 0, 1.69
AFLfast,pdftotext,10,5714766, 0, 0, 1.68
AFLfast,pdftotext,10,5742052, 0, 0, 1.52
AFLfast,pdftotext,10,5768430, 0, 0, 1.52
AFLfast,pdftotext,10,5796517, 0, 0, 1.57
AFLfast,pdftotext,10,5826775, 0, 0, 2.24
AFLfast,pdftotext,10,5857395, 0, 0, 2.19
AFLfast,pdftotext,10,5886662, 0, 0, 1.64
AFLfast,pdftotext,10,5915217, 0, 0, 1.63
AFLfast,pdftotext,10,5943497, 0, 0, 1.77
AFLfast,pdftotext,10,5966851, 0, 0, 1.76
AFLfast,pdftotext,10,5994452, 0, 0, 1.74
AFLfast,pdftotext,10,6017719, 0, 0, 1.79
AFLfast,pdftotext,10,6048041, 0, 0, 3.59
AFLfast,pdftotext,10,6075492, 0, 0, 3.46
AFLfast,pdftotext,10,6105825, 0, 0, 3.14
AFLfast,pdftotext,10,6133508, 0, 0, 1.49
AFLfast,pdftotext,10,6161888, 0, 0, 1.52
AFLfast,pdftotext,10,6189411, 0, 0, 1.52
AFLfast,pdftotext,10,6218200, 0, 0, 3.98
AFLfast,pdftotext,10,6246589, 0, 0, 3.72
AFLfast,pdftotext,10,6274717, 0, 0, 3.58
AFLfast,pdftotext,10,6298045, 0, 0, 1.77
AFLfast,pdftotext,10,6325879, 0, 0, 1.81
AFLfast,pdftotext,10,6353455, 0, 0, 1.79
AFLfast,pdftotext,10,6381952, 0, 0, 3.56
AFLfast,pdftotext,10,6410751, 0, 0, 3.35
AFLfast,pdftotext,10,6439457, 0, 0, 1.46
AFLfast,pdftotext,10,6467127, 0, 0, 1.48
AFLfast,pdftotext,10,6494620, 0, 0, 1.48
AFLfast,pdftotext,10,6522650, 0, 0, 1.48
AFLfast,pdftotext,10,6548100, 0, 0, 1.62
AFLfast,pdftotext,10,6575944, 0, 0, 1.61
AFLfast,pdftotext,10,6604010, 0, 0, 1.60
AFLfast,pdftotext,10,6640637, 0, 0, 2.21
AFLfast,pdftotext,10,6668562, 0, 0, 2.17
AFLfast,pdftotext,10,6692700, 0, 0, 1.77
AFLfast,pdftotext,10,6720385, 0, 0, 1.82
AFLfast,pdftotext,10,6748145, 0, 0, 1.80
AFLfast,pdftotext,10,6775651, 0, 0, 1.49
AFLfast,pdftotext,10,6803584, 0, 0, 1.49
AFLfast,pdftotext,10,6831361, 0, 0, 1.49
AFLfast,pdftotext,10,6859168, 0, 0, 2.46
AFLfast,pdftotext,10,6886793, 0, 0, 2.39
AFLfast,pdftotext,10,6914755, 0, 0, 2.34
AFLfast,pdftotext,10,6942624, 0, 0, 1.48
AFLfast,pdftotext,10,6971253, 0, 0, 1.58
AFLfast,pdftotext,10,6998313, 0, 0, 1.58
AFLfast,pdftotext,10,7027295, 0, 0, 2.27
AFLfast,pdftotext,10,7055013, 0, 0, 2.22
AFLfast,pdftotext,10,7082946, 0, 0, 2.17
AFLfast,pdftotext,10,7110818, 0, 0, 1.48
AFLfast,pdftotext,10,7137109, 0, 0, 1.48
AFLfast,pdftotext,10,7165365, 0, 0, 1.48
AFLfast,pdftotext,10,7192744, 0, 0, 1.50
AFLfast,pdftotext,10,7221105, 0, 0, 1.50
AFLfast,pdftotext,10,7248617, 0, 0, 1.50
AFLfast,pdftotext,10,7276669, 0, 0, 1.46
AFLfast,pdftotext,10,7304675, 0, 0, 1.57
AFLfast,pdftotext,10,7333222, 0, 0, 1.64
AFLfast,pdftotext,10,7360909, 0, 0, 1.48
AFLfast,pdftotext,10,7385746, 0, 0, 1.49
AFLfast,pdftotext,10,7414645, 0, 0, 1.67
AFLfast,pdftotext,10,7442842, 0, 0, 1.45
AFLfast,pdftotext,10,7468274, 0, 0, 1.46
AFLfast,pdftotext,10,7495074, 0, 0, 1.47
AFLfast,pdftotext,10,7523199, 0, 0, 1.46
AFLfast,pdftotext,10,7552878, 0, 0, 1.64
AFLfast,pdftotext,10,7581216, 0, 0, 1.70
AFLfast,pdftotext,10,7609402, 0, 0, 1.45
AFLfast,pdftotext,10,7637300, 0, 0, 1.62
AFLfast,pdftotext,10,7668261, 0, 0, 1.77
AFLfast,pdftotext,10,7698068, 0, 0, 1.38
AFLfast,pdftotext,10,7725600, 0, 0, 1.39
AFLfast,pdftotext,10,7753410, 0, 0, 1.39
AFLfast,pdftotext,10,7780891, 0, 0, 1.50
AFLfast,pdftotext,10,7809952, 0, 0, 1.71
AFLfast,pdftotext,10,7839549, 0, 0, 1.69
AFLfast,pdftotext,10,7867178, 0, 0, 2.28
AFLfast,pdftotext,10,7890896, 0, 0, 2.25
AFLfast,pdftotext,10,7919461, 0, 0, 2.20
AFLfast,pdftotext,10,7948175, 0, 0, 1.43
AFLfast,pdftotext,10,7976599, 0, 0, 1.50
AFLfast,pdftotext,10,8004296, 0, 0, 1.50
AFLfast,pdftotext,10,8032438, 0, 0, 1.46
AFLfast,pdftotext,10,8060742, 0, 0, 1.46
AFLfast,pdftotext,10,8090135, 0, 0, 1.61
AFLfast,pdftotext,10,8118127, 0, 0, 1.48
AFLfast,pdftotext,10,8146889, 0, 0, 1.63
AFLfast,pdftotext,10,8175375, 0, 0, 1.70
AFLfast,pdftotext,10,8203036, 0, 0, 3.84
AFLfast,pdftotext,10,8231987, 0, 0, 3.50
AFLfast,pdftotext,10,8260210, 0, 0, 3.37
AFLfast,pdftotext,10,8290931, 0, 0, 2.66
AFLfast,pdftotext,10,8320479, 0, 0, 2.58
AFLfast,pdftotext,10,8348294, 0, 0, 1.48
AFLfast,pdftotext,10,8377923, 0, 0, 1.56
AFLfast,pdftotext,10,8406139, 0, 0, 1.55
AFLfast,pdftotext,10,8433782, 0, 0, 2.56
AFLfast,pdftotext,10,8457824, 0, 0, 2.51
AFLfast,pdftotext,10,8486166, 0, 0, 2.45
AFLfast,pdftotext,10,8514587, 0, 0, 1.45
AFLfast,pdftotext,10,8538562, 0, 0, 1.47
AFLfast,pdftotext,10,8566645, 0, 0, 1.47
AFLfast,pdftotext,10,8595285, 0, 0, 1.43
AFLfast,pdftotext,10,8623196, 0, 0, 1.43
AFLfast,pdftotext,10,8648498, 0, 0, 1.75
AFLfast,pdftotext,10,8677410, 0, 0, 2.78
AFLfast,pdftotext,10,8707949, 0, 0, 2.69
AFLfast,pdftotext,10,8735970, 0, 0, 2.61
AFLfast,pdftotext,10,8764412, 0, 0, 1.45
AFLfast,pdftotext,10,8794565, 0, 0, 1.53
AFLfast,pdftotext,10,8818200, 0, 0, 1.54
AFLfast,pdftotext,10,8845467, 0, 0, 1.50
AFLfast,pdftotext,10,8874376, 0, 0, 1.54
AFLfast,pdftotext,10,8903639, 0, 0, 1.53
AFLfast,pdftotext,10,8933082, 0, 0, 2.97
AFLfast,pdftotext,10,8960801, 0, 0, 2.88
AFLfast,pdftotext,10,8989382, 0, 0, 2.76
AFLfast,pdftotext,10,9017492, 0, 0, 2.42
AFLfast,pdftotext,10,9044738, 0, 0, 2.37
AFLfast,pdftotext,10,9072045, 0, 0, 2.31
AFLfast,pdftotext,10,9098352, 0, 0, 1.57
AFLfast,pdftotext,10,9125537, 0, 0, 1.56
AFLfast,pdftotext,10,9148818, 0, 0, 1.58
AFLfast,pdftotext,10,9175525, 0, 0, 1.54
AFLfast,pdftotext,10,9202832, 0, 0, 1.61
AFLfast,pdftotext,10,9226069, 0, 0, 1.62
AFLfast,pdftotext,10,9253897, 0, 0, 2.77
AFLfast,pdftotext,10,9282679, 0, 0, 2.69
AFLfast,pdftotext,10,9310468, 0, 0, 2.61
AFLfast,pdftotext,10,9337923, 0, 0, 1.50
AFLfast,pdftotext,10,9367460, 0, 0, 1.71
AFLfast,pdftotext,10,9395235, 0, 0, 1.69
AFLfast,pdftotext,10,9422796, 0, 0, 1.50
AFLfast,pdftotext,10,9452982, 0, 0, 1.83
AFLfast,pdftotext,10,9476451, 0, 0, 1.82
AFLfast,pdftotext,10,9504207, 0, 0, 1.48
AFLfast,pdftotext,10,9532007, 0, 0, 1.56
AFLfast,pdftotext,10,9559980, 0, 0, 1.55
AFLfast,pdftotext,10,9587225, 0, 0, 1.51
AFLfast,pdftotext,10,9615764, 0, 0, 1.58
AFLfast,pdftotext,10,9643818, 0, 0, 1.57
AFLfast,pdftotext,10,9668021, 0, 0, 1.70
AFLfast,pdftotext,10,9696047, 0, 0, 1.69
AFLfast,pdftotext,10,9722794, 0, 0, 1.68
AFLfast,pdftotext,10,9751449, 0, 0, 3.46
AFLfast,pdftotext,10,9774936, 0, 0, 3.36
AFLfast,pdftotext,10,9803794, 0, 0, 3.19
AFLfast,pdftotext,10,9832347, 0, 0, 2.40
AFLfast,pdftotext,10,9865005, 0, 0, 2.33
AFLfast,pdftotext,10,9892763, 0, 0, 1.48
AFLfast,pdftotext,10,9920492, 0, 0, 1.62
AFLfast,pdftotext,10,9952599, 0, 0, 1.94
AFLfast,pdftotext,10,9981287, 0, 0, 2.38
AFLfast,pdftotext,10,10005102, 0, 0, 2.34
AFLfast,pdftotext,10,10032551, 0, 0, 2.29
AFLfast,pdftotext,10,10059941, 0, 0, 1.50
AFLfast,pdftotext,10,10092037, 0, 0, 1.75
AFLfast,pdftotext,10,10122546, 0, 0, 1.92
AFLfast,pdftotext,10,10151053, 0, 0, 2.04
AFLfast,pdftotext,10,10176506, 0, 0, 2.05
AFLfast,pdftotext,10,10206153, 0, 0, 2.44
AFLfast,pdftotext,10,10233964, 0, 0, 2.38
AFLfast,pdftotext,10,10262716, 0, 0, 2.33
AFLfast,pdftotext,10,10290015, 0, 0, 1.50
AFLfast,pdftotext,10,10318231, 0, 0, 1.63
AFLfast,pdftotext,10,10347130, 0, 0, 1.66
AFLfast,pdftotext,10,10375839, 0, 0, 2.87
AFLfast,pdftotext,10,10407848, 0, 0, 2.76
