alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1621958295, 0, 0, 509.11
AFLfast,jpegtran,0,1621958300, 0, 0, 547.10
AFLfast,jpegtran,0,1621958325, 0, 0, 417.41
AFLfast,jpegtran,0,1621958346, 0, 0, 494.98
AFLfast,jpegtran,0,1621958371, 0, 0, 385.56
AFLfast,jpegtran,0,1621958376, 0, 0, 371.50
AFLfast,jpegtran,0,1621958382, 0, 0, 394.79
AFLfast,jpegtran,0,1621958387, 0, 0, 439.73
AFLfast,jpegtran,0,1621958392, 0, 0, 446.78
AFLfast,jpegtran,0,1621958397, 0, 0, 393.57
AFLfast,jpegtran,0,1621958407, 0, 0, 47.62
AFLfast,jpegtran,0,1621958412, 0, 0, 579.07
AFLfast,jpegtran,0,1621958438, 0, 0, 536.47
AFLfast,jpegtran,0,1621958453, 0, 0, 423.68
AFLfast,jpegtran,0,1621958458, 0, 0, 530.58
AFLfast,jpegtran,0,1621958463, 0, 0, 494.99
AFLfast,jpegtran,0,1621958474, 0, 0, 370.87
AFLfast,jpegtran,0,1621958479, 0, 0, 405.95
AFLfast,jpegtran,0,1621958484, 0, 0, 406.67
AFLfast,jpegtran,0,1621958489, 0, 0, 402.85
AFLfast,jpegtran,0,1621958499, 0, 0, 419.51
AFLfast,jpegtran,0,1621958504, 0, 0, 409.78
AFLfast,jpegtran,0,1621958561, 0, 0, 386.32
AFLfast,jpegtran,0,1621958566, 0, 0, 424.61
AFLfast,jpegtran,0,1621958571, 0, 0, 456.53
AFLfast,jpegtran,0,1621958581, 0, 0, 347.90
AFLfast,jpegtran,0,1621958591, 0, 0, 395.64
AFLfast,jpegtran,0,1621958663, 0, 0, 482.53
AFLfast,jpegtran,0,1621958668, 0, 0, 390.88
AFLfast,jpegtran,0,1621958689, 0, 0, 374.07
AFLfast,jpegtran,0,1621958770, 0, 0, 363.61
AFLfast,jpegtran,0,1621958775, 0, 0, 318.57
AFLfast,jpegtran,0,1621958801, 0, 0, 215.98
AFLfast,jpegtran,0,1621958826, 0, 0, 447.76
AFLfast,jpegtran,0,1621958831, 0, 0, 525.48
AFLfast,jpegtran,0,1621958969, 0, 0, 499.53
AFLfast,jpegtran,0,1621958974, 0, 0, 470.30
AFLfast,jpegtran,0,1621962971, 0, 0, 55.74
AFLfast,jpegtran,0,1621963353, 0, 0, 61.22
AFLfast,jpegtran,0,1621963746, 0, 0, 59.73
AFLfast,jpegtran,0,1621963751, 0, 0, 56.63
AFLfast,jpegtran,0,1621965150, 0, 0, 62.00
AFLfast,jpegtran,0,1621965916, 0, 0, 60.06
AFLfast,jpegtran,0,1621968497, 0, 0, 54.80
AFLfast,jpegtran,0,1621968507, 0, 0, 56.88
AFLfast,jpegtran,0,1621968968, 0, 0, 45.85
AFLfast,jpegtran,0,1621968973, 0, 0, 14.57
AFLfast,jpegtran,0,1621968978, 0, 0, 45.45
AFLfast,jpegtran,0,1621968984, 0, 0, 11.81
AFLfast,jpegtran,0,1621968994, 0, 0, 23.79
AFLfast,jpegtran,0,1621968999, 0, 0, 25.69
AFLfast,jpegtran,0,1621969030, 0, 0, 27.91
AFLfast,jpegtran,0,1621969035, 0, 0, 27.99
AFLfast,jpegtran,0,1621969040, 0, 0, 24.09
AFLfast,jpegtran,0,1621969066, 0, 0, 31.47
AFLfast,jpegtran,0,1621969087, 0, 0, 28.91
AFLfast,jpegtran,0,1621969097, 0, 0, 26.48
AFLfast,jpegtran,0,1621969112, 0, 0, 29.84
AFLfast,jpegtran,0,1621969164, 0, 0, 25.26
AFLfast,jpegtran,0,1621969174, 0, 0, 28.53
AFLfast,jpegtran,0,1621969179, 0, 0, 27.96
AFLfast,jpegtran,0,1621969195, 0, 0, 19.06
AFLfast,jpegtran,0,1621969211, 0, 0, 53.36
AFLfast,jpegtran,0,1621969309, 0, 0, 26.09
AFLfast,jpegtran,0,1621969360, 0, 0, 25.83
AFLfast,jpegtran,0,1621969381, 0, 0, 25.00
AFLfast,jpegtran,0,1621969386, 0, 0, 32.68
AFLfast,jpegtran,0,1621969402, 0, 0, 32.06
AFLfast,jpegtran,0,1621969433, 0, 0, 27.78
AFLfast,jpegtran,0,1621969562, 0, 0, 30.16
AFLfast,jpegtran,0,1621969572, 0, 0, 28.27
AFLfast,jpegtran,0,1621969614, 0, 0, 42.48
AFLfast,jpegtran,0,1621969680, 0, 0, 29.29
AFLfast,jpegtran,0,1621969712, 0, 0, 19.75
AFLfast,jpegtran,0,1621969821, 0, 0, 49.91
AFLfast,jpegtran,0,1621969909, 0, 0, 25.40
AFLfast,jpegtran,0,1621970090, 0, 0, 28.08
AFLfast,jpegtran,0,1621970095, 0, 0, 32.25
AFLfast,jpegtran,0,1621970142, 0, 0, 29.67
AFLfast,jpegtran,0,1621970163, 0, 0, 22.27
AFLfast,jpegtran,0,1621970183, 0, 0, 44.19
AFLfast,jpegtran,0,1621970188, 0, 0, 49.28
AFLfast,jpegtran,0,1621970209, 0, 0, 11.67
AFLfast,jpegtran,0,1621970215, 0, 0, 30.40
AFLfast,jpegtran,0,1621970220, 0, 0, 53.03
AFLfast,jpegtran,0,1621970230, 0, 0, 56.12
AFLfast,jpegtran,0,1621970235, 0, 0, 56.09
AFLfast,jpegtran,0,1621970240, 0, 0, 55.68
AFLfast,jpegtran,0,1621970266, 0, 0, 3.56
AFLfast,jpegtran,0,1621970271, 0, 0, 55.16
AFLfast,jpegtran,0,1621970286, 0, 0, 54.91
AFLfast,jpegtran,0,1621970291, 0, 0, 52.88
AFLfast,jpegtran,0,1621970322, 0, 0, 60.33
AFLfast,jpegtran,0,1621970343, 0, 0, 50.03
AFLfast,jpegtran,0,1621970353, 0, 0, 48.13
AFLfast,jpegtran,0,1621970436, 0, 0, 6.15
AFLfast,jpegtran,0,1621970441, 0, 0, 7.34
AFLfast,jpegtran,0,1621970446, 0, 0, 7.13
AFLfast,jpegtran,0,1621970456, 0, 0, 58.78
AFLfast,jpegtran,0,1621970539, 0, 0, 59.59
AFLfast,jpegtran,0,1621970544, 0, 0, 55.15
AFLfast,jpegtran,0,1621970559, 0, 0, 58.61
AFLfast,jpegtran,0,1621970564, 0, 0, 54.69
AFLfast,jpegtran,0,1621970575, 0, 0, 56.98
AFLfast,jpegtran,0,1621970580, 0, 0, 54.59
AFLfast,jpegtran,0,1621970736, 0, 0, 63.37
AFLfast,jpegtran,0,1621970741, 0, 0, 56.19
AFLfast,jpegtran,0,1621970762, 0, 0, 53.10
AFLfast,jpegtran,0,1621970772, 0, 0, 55.78
AFLfast,jpegtran,0,1621970849, 0, 0, 8.09
AFLfast,jpegtran,0,1621970870, 0, 0, 46.93
AFLfast,jpegtran,0,1621970911, 0, 0, 8.06
AFLfast,jpegtran,0,1621970942, 0, 0, 57.85
AFLfast,jpegtran,0,1621971071, 0, 0, 58.45
AFLfast,jpegtran,0,1621971087, 0, 0, 54.01
AFLfast,jpegtran,0,1621971092, 0, 0, 57.19
AFLfast,jpegtran,0,1621971097, 0, 0, 54.22
AFLfast,jpegtran,0,1621971123, 0, 0, 56.32
AFLfast,jpegtran,0,1621971133, 0, 0, 54.20
AFLfast,jpegtran,0,1621971154, 0, 0, 54.59
AFLfast,jpegtran,0,1621971159, 0, 0, 62.69
AFLfast,jpegtran,0,1621971180, 0, 0, 49.97
AFLfast,jpegtran,0,1621971190, 0, 0, 56.81
AFLfast,jpegtran,0,1621971201, 0, 0, 49.74
AFLfast,jpegtran,0,1621971211, 0, 0, 12.08
AFLfast,jpegtran,0,1621971242, 0, 0, 51.68
AFLfast,jpegtran,0,1621971252, 0, 0, 57.19
AFLfast,jpegtran,0,1621971257, 0, 0, 51.63
AFLfast,jpegtran,0,1621971268, 0, 0, 54.96
AFLfast,jpegtran,0,1621971278, 0, 0, 46.11
AFLfast,jpegtran,0,1621971283, 0, 0, 52.48
AFLfast,jpegtran,0,1621971288, 0, 0, 53.98
AFLfast,jpegtran,0,1621971304, 0, 0, 46.39
AFLfast,jpegtran,0,1621971377, 0, 0, 49.08
AFLfast,jpegtran,0,1621971413, 0, 0, 50.95
AFLfast,jpegtran,0,1621971438, 0, 0, 45.83
AFLfast,jpegtran,0,1621971510, 0, 0, 64.15
AFLfast,jpegtran,0,1621971525, 0, 0, 65.88
AFLfast,jpegtran,0,1621971556, 0, 0, 6.10
AFLfast,jpegtran,0,1621971583, 0, 0, 53.77
AFLfast,jpegtran,0,1621971717, 0, 0, 51.99
AFLfast,jpegtran,0,1621971738, 0, 0, 51.67
AFLfast,jpegtran,0,1621971780, 0, 0, 51.31
AFLfast,jpegtran,0,1621971842, 0, 0, 49.19
AFLfast,jpegtran,0,1621971853, 0, 0, 48.90
AFLfast,jpegtran,0,1621971863, 0, 0, 50.09
AFLfast,jpegtran,0,1621971884, 0, 0, 49.79
AFLfast,jpegtran,0,1621972835, 0, 0, 55.30
AFLfast,jpegtran,0,1621972845, 0, 0, 54.49
AFLfast,jpegtran,0,1621973623, 0, 0, 7.65
AFLfast,jpegtran,0,1621973639, 0, 0, 55.82
AFLfast,jpegtran,0,1621973710, 0, 0, 56.99
AFLfast,jpegtran,0,1621975756, 0, 0, 57.95
AFLfast,jpegtran,0,1621977048, 0, 0, 54.39
AFLfast,jpegtran,0,1621977074, 0, 0, 27.44
AFLfast,jpegtran,0,1621977080, 0, 0, 40.92
AFLfast,jpegtran,0,1621977095, 0, 0, 57.29
AFLfast,jpegtran,0,1621977121, 0, 0, 36.01
AFLfast,jpegtran,0,1621977126, 0, 0, 57.08
AFLfast,jpegtran,0,1621977188, 0, 0, 52.85
AFLfast,jpegtran,0,1621977193, 0, 0, 56.43
AFLfast,jpegtran,0,1621977276, 0, 0, 18.89
AFLfast,jpegtran,0,1621977282, 0, 0, 12.00
AFLfast,jpegtran,0,1621977297, 0, 0, 57.38
AFLfast,jpegtran,0,1621977499, 0, 0, 54.65
AFLfast,jpegtran,0,1621977675, 0, 0, 9.97
AFLfast,jpegtran,0,1621977680, 0, 0, 67.73
AFLfast,jpegtran,0,1621977711, 0, 0, 59.86
AFLfast,jpegtran,0,1621977845, 0, 0, 58.50
AFLfast,jpegtran,0,1621977861, 0, 0, 60.32
AFLfast,jpegtran,0,1621977866, 0, 0, 53.79
AFLfast,jpegtran,0,1621977882, 0, 0, 49.00
AFLfast,jpegtran,0,1621977918, 0, 0, 61.05
AFLfast,jpegtran,0,1621977923, 0, 0, 59.17
AFLfast,jpegtran,0,1621977969, 0, 0, 61.74
AFLfast,jpegtran,0,1621977990, 0, 0, 48.63
AFLfast,jpegtran,0,1621978109, 0, 0, 47.95
AFLfast,jpegtran,0,1621978196, 0, 0, 61.13
AFLfast,jpegtran,0,1621978227, 0, 0, 41.54
AFLfast,jpegtran,0,1621978264, 0, 0, 46.86
AFLfast,jpegtran,0,1621978269, 0, 0, 48.69
AFLfast,jpegtran,0,1621978351, 0, 0, 65.62
AFLfast,jpegtran,0,1621978506, 0, 0, 69.83
AFLfast,jpegtran,0,1621978579, 0, 0, 68.44
AFLfast,jpegtran,0,1621978641, 0, 0, 63.17
AFLfast,jpegtran,0,1621978646, 0, 0, 50.61
AFLfast,jpegtran,0,1621978651, 0, 0, 51.63
AFLfast,jpegtran,0,1621978693, 0, 0, 52.41
AFLfast,jpegtran,0,1621978719, 0, 0, 54.69
AFLfast,jpegtran,0,1621978879, 0, 0, 57.40
AFLfast,jpegtran,0,1621979102, 0, 0, 55.55
AFLfast,jpegtran,0,1621979107, 0, 0, 60.73
AFLfast,jpegtran,0,1621979112, 0, 0, 54.39
AFLfast,jpegtran,0,1621979138, 0, 0, 49.51
AFLfast,jpegtran,0,1621979143, 0, 0, 58.36
AFLfast,jpegtran,0,1621979153, 0, 0, 59.11
AFLfast,jpegtran,0,1621979159, 0, 0, 56.29
AFLfast,jpegtran,0,1621979185, 0, 0, 9.19
AFLfast,jpegtran,0,1621979190, 0, 0, 41.75
AFLfast,jpegtran,0,1621979356, 0, 0, 60.95
AFLfast,jpegtran,0,1621979372, 0, 0, 9.27
AFLfast,jpegtran,0,1621979377, 0, 0, 55.06
AFLfast,jpegtran,0,1621979382, 0, 0, 61.38
AFLfast,jpegtran,0,1621979905, 0, 0, 62.91
AFLfast,jpegtran,0,1621980024, 0, 0, 63.70
AFLfast,jpegtran,0,1621980127, 0, 0, 10.25
AFLfast,jpegtran,0,1621980232, 0, 0, 58.32
AFLfast,jpegtran,0,1621980247, 0, 0, 69.12
AFLfast,jpegtran,0,1621980509, 0, 0, 46.39
AFLfast,jpegtran,0,1621980825, 0, 0, 58.31
AFLfast,jpegtran,0,1621981064, 0, 0, 18.76
AFLfast,jpegtran,0,1621981284, 0, 0, 59.06
AFLfast,jpegtran,0,1621981639, 0, 0, 4.48
AFLfast,jpegtran,0,1621981644, 0, 0, 8.10
AFLfast,jpegtran,0,1621981649, 0, 0, 38.09
AFLfast,jpegtran,0,1621981840, 0, 0, 47.83
AFLfast,jpegtran,0,1621981990, 0, 0, 70.77
AFLfast,jpegtran,0,1621982100, 0, 0, 53.85
AFLfast,jpegtran,0,1621982105, 0, 0, 59.93
AFLfast,jpegtran,0,1621982177, 0, 0, 62.52
AFLfast,jpegtran,0,1621982182, 0, 0, 66.61
AFLfast,jpegtran,0,1621982224, 0, 0, 30.36
AFLfast,jpegtran,0,1621982266, 0, 0, 64.54
AFLfast,jpegtran,0,1621982353, 0, 0, 24.10
AFLfast,jpegtran,0,1621982359, 0, 0, 37.87
AFLfast,jpegtran,0,1621982399, 0, 0, 64.46
AFLfast,jpegtran,0,1621982781, 0, 0, 51.00
AFLfast,jpegtran,0,1621983222, 0, 0, 56.19
AFLfast,jpegtran,0,1621983675, 0, 0, 34.90
AFLfast,jpegtran,0,1621983686, 0, 0, 58.34
AFLfast,jpegtran,0,1621983789, 0, 0, 66.21
AFLfast,jpegtran,0,1621983794, 0, 0, 70.05
AFLfast,jpegtran,0,1621983800, 0, 0, 62.24
AFLfast,jpegtran,0,1621983831, 0, 0, 57.85
AFLfast,jpegtran,0,1621983836, 0, 0, 70.80
AFLfast,jpegtran,0,1621983882, 0, 0, 64.62
AFLfast,jpegtran,0,1621983965, 0, 0, 68.14
AFLfast,jpegtran,0,1621983981, 0, 0, 60.05
AFLfast,jpegtran,0,1621984068, 0, 0, 12.10
AFLfast,jpegtran,0,1621984073, 0, 0, 61.95
AFLfast,jpegtran,0,1621984250, 0, 0, 60.99
AFLfast,jpegtran,0,1621984426, 0, 0, 65.32
AFLfast,jpegtran,0,1621985222, 0, 0, 59.80
AFLfast,jpegtran,0,1621985227, 0, 0, 66.43
AFLfast,jpegtran,0,1621985233, 0, 0, 71.73
AFLfast,jpegtran,0,1621985238, 0, 0, 71.85
AFLfast,jpegtran,0,1621985243, 0, 0, 15.30
AFLfast,jpegtran,0,1621985949, 0, 0, 59.58
AFLfast,jpegtran,0,1621986000, 0, 0, 60.49
AFLfast,jpegtran,0,1621986730, 0, 0, 34.56
AFLfast,jpegtran,0,1621986818, 0, 0, 59.18
AFLfast,jpegtran,0,1621986823, 0, 0, 64.83
AFLfast,jpegtran,0,1621986828, 0, 0, 65.17
AFLfast,jpegtran,0,1621986833, 0, 0, 64.12
AFLfast,jpegtran,0,1621987571, 0, 0, 57.54
AFLfast,jpegtran,0,1621987622, 0, 0, 55.82
AFLfast,jpegtran,0,1621987627, 0, 0, 58.12
AFLfast,jpegtran,0,1621987632, 0, 0, 64.48
AFLfast,jpegtran,0,1621988037, 0, 0, 59.20
AFLfast,jpegtran,0,1621988825, 0, 0, 57.59
AFLfast,jpegtran,0,1621988877, 0, 0, 54.67
AFLfast,jpegtran,0,1621989561, 0, 0, 55.55
AFLfast,jpegtran,0,1621990254, 0, 0, 53.30
AFLfast,jpegtran,0,1621990972, 0, 0, 51.14
AFLfast,jpegtran,0,1621990998, 0, 0, 9.39
AFLfast,jpegtran,0,1621991003, 0, 0, 41.90
AFLfast,jpegtran,0,1621991023, 0, 0, 31.07
AFLfast,jpegtran,0,1621991070, 0, 0, 4.97
AFLfast,jpegtran,0,1621991359, 0, 0, 58.91
AFLfast,jpegtran,0,1621991364, 0, 0, 55.02
AFLfast,jpegtran,0,1621991716, 0, 0, 59.04
AFLfast,jpegtran,0,1621991865, 0, 0, 59.46
AFLfast,jpegtran,0,1621991922, 0, 0, 57.48
AFLfast,jpegtran,0,1621991932, 0, 0, 64.93
AFLfast,jpegtran,0,1621992117, 0, 0, 50.82
AFLfast,jpegtran,0,1621992602, 0, 0, 37.29
AFLfast,jpegtran,0,1621995024, 0, 0, 32.42
AFLfast,jpegtran,0,1621995111, 0, 0, 46.94
AFLfast,jpegtran,0,1621995137, 0, 0, 7.67
AFLfast,jpegtran,0,1621995142, 0, 0, 60.23
AFLfast,jpegtran,0,1621995349, 0, 0, 7.82
AFLfast,jpegtran,0,1621996109, 0, 0, 61.79
AFLfast,jpegtran,0,1621996135, 0, 0, 38.46
AFLfast,jpegtran,0,1621996208, 0, 0, 57.83
AFLfast,jpegtran,0,1621997157, 0, 0, 19.27
AFLfast,jpegtran,0,1621997162, 0, 0, 71.05
AFLfast,jpegtran,0,1621997255, 0, 0, 60.86
AFLfast,jpegtran,0,1621998122, 0, 0, 57.10
AFLfast,jpegtran,0,1621998225, 0, 0, 55.25
AFLfast,jpegtran,0,1621998230, 0, 0, 12.91
AFLfast,jpegtran,0,1621998272, 0, 0, 57.44
AFLfast,jpegtran,0,1621998360, 0, 0, 55.65
AFLfast,jpegtran,0,1621999031, 0, 0, 64.83
AFLfast,jpegtran,0,1621999098, 0, 0, 34.06
AFLfast,jpegtran,0,1621999123, 0, 0, 56.37
AFLfast,jpegtran,0,1621999170, 0, 0, 40.50
AFLfast,jpegtran,0,1621999326, 0, 0, 62.71
AFLfast,jpegtran,0,1621999943, 0, 0, 62.01
AFLfast,jpegtran,0,1621999989, 0, 0, 61.37
AFLfast,jpegtran,0,1622000026, 0, 0, 7.46
AFLfast,jpegtran,0,1622000098, 0, 0, 9.15
AFLfast,jpegtran,0,1622000264, 0, 0, 48.78
AFLfast,jpegtran,0,1622000792, 0, 0, 58.84
AFLfast,jpegtran,0,1622000797, 0, 0, 58.35
AFLfast,jpegtran,0,1622000838, 0, 0, 56.25
AFLfast,jpegtran,0,1622000885, 0, 0, 45.07
AFLfast,jpegtran,0,1622001189, 0, 0, 53.42
AFLfast,jpegtran,0,1622001803, 0, 0, 63.70
AFLfast,jpegtran,0,1622001859, 0, 0, 50.61
AFLfast,jpegtran,0,1622001890, 0, 0, 52.10
AFLfast,jpegtran,0,1622002056, 0, 0, 53.95
AFLfast,jpegtran,0,1622002346, 0, 0, 53.83
AFLfast,jpegtran,0,1622003204, 0, 0, 59.96
AFLfast,jpegtran,0,1622003251, 0, 0, 51.62
AFLfast,jpegtran,0,1622003338, 0, 0, 52.37
AFLfast,jpegtran,0,1622004174, 0, 0, 58.64
AFLfast,jpegtran,0,1622004964, 0, 0, 58.23
AFLfast,jpegtran,0,1622005006, 0, 0, 59.15
AFLfast,jpegtran,0,1622005228, 0, 0, 64.23
AFLfast,jpegtran,0,1622005970, 0, 0, 46.49
AFLfast,jpegtran,0,1622006750, 0, 0, 55.02
AFLfast,jpegtran,0,1622006937, 0, 0, 65.72
AFLfast,jpegtran,0,1622007535, 0, 0, 69.77
AFLfast,jpegtran,0,1622007566, 0, 0, 8.33
AFLfast,jpegtran,0,1622008494, 0, 0, 48.68
AFLfast,jpegtran,0,1622008530, 0, 0, 57.51
AFLfast,jpegtran,0,1622009455, 0, 0, 46.12
AFLfast,jpegtran,0,1622009481, 0, 0, 53.50
AFLfast,jpegtran,0,1622009827, 0, 0, 55.87
AFLfast,jpegtran,0,1622009858, 0, 0, 43.86
AFLfast,jpegtran,0,1622010813, 0, 0, 51.65
AFLfast,jpegtran,0,1622010818, 0, 0, 63.03
AFLfast,jpegtran,0,1622010823, 0, 0, 64.03
AFLfast,jpegtran,0,1622010828, 0, 0, 7.72
AFLfast,jpegtran,0,1622011008, 0, 0, 27.69
AFLfast,jpegtran,0,1622011566, 0, 0, 63.99
AFLfast,jpegtran,0,1622013243, 0, 0, 45.47
AFLfast,jpegtran,0,1622013248, 0, 0, 61.45
AFLfast,jpegtran,0,1622013512, 0, 0, 66.10
AFLfast,jpegtran,0,1622013884, 0, 0, 65.88
AFLfast,jpegtran,0,1622013889, 0, 0, 66.29
AFLfast,jpegtran,0,1622013894, 0, 0, 63.64
AFLfast,jpegtran,0,1622013997, 0, 0, 63.74
AFLfast,jpegtran,0,1622014054, 0, 0, 64.00
AFLfast,jpegtran,0,1622014059, 0, 0, 65.38
AFLfast,jpegtran,0,1622014138, 0, 0, 53.18
AFLfast,jpegtran,0,1622014179, 0, 0, 48.03
AFLfast,jpegtran,0,1622014184, 0, 0, 51.18
AFLfast,jpegtran,0,1622014422, 0, 0, 54.83
AFLfast,jpegtran,0,1622015021, 0, 0, 47.88
AFLfast,jpegtran,0,1622015467, 0, 0, 67.74
AFLfast,jpegtran,0,1622015788, 0, 0, 58.03
AFLfast,jpegtran,0,1622015824, 0, 0, 50.16
AFLfast,jpegtran,0,1622016778, 0, 0, 65.72
AFLfast,jpegtran,0,1622016860, 0, 0, 53.74
AFLfast,jpegtran,0,1622017119, 0, 0, 9.38
AFLfast,jpegtran,0,1622017754, 0, 0, 30.67
AFLfast,jpegtran,0,1622017795, 0, 0, 52.12
AFLfast,jpegtran,0,1622017831, 0, 0, 59.90
AFLfast,jpegtran,0,1622017841, 0, 0, 59.47
AFLfast,jpegtran,0,1622017846, 0, 0, 51.41
AFLfast,jpegtran,0,1622018480, 0, 0, 63.09
AFLfast,jpegtran,0,1622018672, 0, 0, 59.05
AFLfast,jpegtran,0,1622018734, 0, 0, 53.24
AFLfast,jpegtran,0,1622018967, 0, 0, 15.78
AFLfast,jpegtran,0,1622018973, 0, 0, 34.16
AFLfast,jpegtran,0,1622018978, 0, 0, 43.98
AFLfast,jpegtran,0,1622019055, 0, 0, 7.09
