alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1625127055, 0, 0, 92.74
AFLfast,xmlcatalog,2,1625127060, 0, 0, 89.67
AFLfast,xmlcatalog,2,1625127065, 0, 0, 85.33
AFLfast,xmlcatalog,2,1625127070, 0, 0, 83.91
AFLfast,xmlcatalog,2,1625127075, 0, 0, 82.88
AFLfast,xmlcatalog,2,1625127081, 0, 0, 81.46
AFLfast,xmlcatalog,2,1625127086, 0, 0, 82.22
AFLfast,xmlcatalog,2,1625127091, 0, 0, 82.30
AFLfast,xmlcatalog,2,1625127096, 0, 0, 81.71
AFLfast,xmlcatalog,2,1625127101, 0, 0, 81.88
AFLfast,xmlcatalog,2,1625127106, 0, 0, 81.74
AFLfast,xmlcatalog,2,1625127111, 0, 0, 82.03
AFLfast,xmlcatalog,2,1625127117, 0, 0, 81.15
AFLfast,xmlcatalog,2,1625127122, 0, 0, 81.56
AFLfast,xmlcatalog,2,1625127127, 0, 0, 81.67
AFLfast,xmlcatalog,2,1625127132, 0, 0, 81.10
AFLfast,xmlcatalog,2,1625127137, 0, 0, 80.74
AFLfast,xmlcatalog,2,1625127153, 0, 0, 80.20
AFLfast,xmlcatalog,2,1625127158, 0, 0, 80.51
AFLfast,xmlcatalog,2,1625127168, 0, 0, 80.49
AFLfast,xmlcatalog,2,1625127178, 0, 0, 79.14
AFLfast,xmlcatalog,2,1625127183, 0, 0, 80.08
AFLfast,xmlcatalog,2,1625127204, 0, 0, 79.06
AFLfast,xmlcatalog,2,1625127214, 0, 0, 80.82
AFLfast,xmlcatalog,2,1625127219, 0, 0, 81.30
AFLfast,xmlcatalog,2,1625127225, 0, 0, 75.01
AFLfast,xmlcatalog,2,1625127230, 0, 0, 78.47
AFLfast,xmlcatalog,2,1625127235, 0, 0, 77.55
AFLfast,xmlcatalog,2,1625127240, 0, 0, 78.41
AFLfast,xmlcatalog,2,1625127245, 0, 0, 80.09
AFLfast,xmlcatalog,2,1625127276, 0, 0, 71.97
AFLfast,xmlcatalog,2,1625127286, 0, 0, 79.52
AFLfast,xmlcatalog,2,1625127291, 0, 0, 80.43
AFLfast,xmlcatalog,2,1625127297, 0, 0, 79.77
AFLfast,xmlcatalog,2,1625127368, 0, 0, 75.23
AFLfast,xmlcatalog,2,1625127389, 0, 0, 58.06
AFLfast,xmlcatalog,2,1625127394, 0, 0, 68.05
AFLfast,xmlcatalog,2,1625127399, 0, 0, 73.94
AFLfast,xmlcatalog,2,1625127419, 0, 0, 74.99
AFLfast,xmlcatalog,2,1625127435, 0, 0, 77.24
AFLfast,xmlcatalog,2,1625127440, 0, 0, 76.88
AFLfast,xmlcatalog,2,1625127450, 0, 0, 76.39
AFLfast,xmlcatalog,2,1625127456, 0, 0, 76.42
AFLfast,xmlcatalog,2,1625127466, 0, 0, 75.01
AFLfast,xmlcatalog,2,1625127482, 0, 0, 75.56
AFLfast,xmlcatalog,2,1625127487, 0, 0, 75.90
AFLfast,xmlcatalog,2,1625127492, 0, 0, 76.80
AFLfast,xmlcatalog,2,1625127528, 0, 0, 77.49
AFLfast,xmlcatalog,2,1625127538, 0, 0, 75.35
AFLfast,xmlcatalog,2,1625127553, 0, 0, 74.23
AFLfast,xmlcatalog,2,1625127558, 0, 0, 76.66
AFLfast,xmlcatalog,2,1625127564, 0, 0, 76.25
AFLfast,xmlcatalog,2,1625127584, 0, 0, 77.41
AFLfast,xmlcatalog,2,1625127615, 0, 0, 72.56
AFLfast,xmlcatalog,2,1625127656, 0, 0, 73.69
AFLfast,xmlcatalog,2,1625127661, 0, 0, 73.54
AFLfast,xmlcatalog,2,1625127666, 0, 0, 72.82
AFLfast,xmlcatalog,2,1625127789, 0, 0, 71.46
AFLfast,xmlcatalog,2,1625127794, 0, 0, 73.34
AFLfast,xmlcatalog,2,1625127836, 0, 0, 74.79
AFLfast,xmlcatalog,2,1625127877, 0, 0, 71.65
AFLfast,xmlcatalog,2,1625127882, 0, 0, 71.47
AFLfast,xmlcatalog,2,1625127887, 0, 0, 71.70
AFLfast,xmlcatalog,2,1625127892, 0, 0, 70.27
AFLfast,xmlcatalog,2,1625127897, 0, 0, 70.38
AFLfast,xmlcatalog,2,1625127913, 0, 0, 68.43
AFLfast,xmlcatalog,2,1625127923, 0, 0, 67.25
AFLfast,xmlcatalog,2,1625127934, 0, 0, 62.39
AFLfast,xmlcatalog,2,1625127939, 0, 0, 69.55
AFLfast,xmlcatalog,2,1625127964, 0, 0, 70.57
AFLfast,xmlcatalog,2,1625127970, 0, 0, 70.72
AFLfast,xmlcatalog,2,1625127975, 0, 0, 68.95
AFLfast,xmlcatalog,2,1625127985, 0, 0, 69.50
AFLfast,xmlcatalog,2,1625127990, 0, 0, 68.57
AFLfast,xmlcatalog,2,1625127995, 0, 0, 68.07
AFLfast,xmlcatalog,2,1625128000, 0, 0, 68.86
AFLfast,xmlcatalog,2,1625128026, 0, 0, 67.33
AFLfast,xmlcatalog,2,1625128036, 0, 0, 61.48
AFLfast,xmlcatalog,2,1625128062, 0, 0, 66.26
AFLfast,xmlcatalog,2,1625128072, 0, 0, 69.51
AFLfast,xmlcatalog,2,1625128088, 0, 0, 65.64
AFLfast,xmlcatalog,2,1625128129, 0, 0, 63.92
AFLfast,xmlcatalog,2,1625128149, 0, 0, 62.83
AFLfast,xmlcatalog,2,1625128181, 0, 0, 63.53
AFLfast,xmlcatalog,2,1625128222, 0, 0, 62.43
AFLfast,xmlcatalog,2,1625128248, 0, 0, 57.59
AFLfast,xmlcatalog,2,1625128253, 0, 0, 56.58
AFLfast,xmlcatalog,2,1625128305, 0, 0, 64.62
AFLfast,xmlcatalog,2,1625128315, 0, 0, 64.32
AFLfast,xmlcatalog,2,1625128325, 0, 0, 63.20
AFLfast,xmlcatalog,2,1625128408, 0, 0, 62.93
AFLfast,xmlcatalog,2,1625128444, 0, 0, 62.49
