alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,2,1625127204, 0, 38, 157, 157, 1, 0.69%, 0, 0, 2, 79.06
AFLfast,xmlcatalog,2,1625127214, 0, 38, 158, 158, 1, 0.69%, 0, 0, 2, 80.82
AFLfast,xmlcatalog,2,1625127219, 0, 38, 161, 161, 1, 0.69%, 0, 0, 2, 81.30
AFLfast,xmlcatalog,2,1625127225, 0, 119, 162, 161, 44, 0.69%, 0, 0, 3, 75.01
AFLfast,xmlcatalog,2,1625127230, 0, 119, 165, 164, 44, 0.69%, 0, 0, 3, 78.47
AFLfast,xmlcatalog,2,1625127235, 0, 119, 166, 165, 44, 0.69%, 0, 0, 3, 77.55
AFLfast,xmlcatalog,2,1625127240, 0, 119, 167, 166, 44, 0.70%, 0, 0, 3, 78.41
AFLfast,xmlcatalog,2,1625127245, 0, 119, 168, 167, 44, 0.70%, 0, 0, 3, 80.09
AFLfast,xmlcatalog,2,1625127276, 0, 119, 169, 168, 44, 0.70%, 0, 0, 3, 71.97
AFLfast,xmlcatalog,2,1625127286, 0, 119, 170, 169, 44, 0.70%, 0, 0, 3, 79.52
AFLfast,xmlcatalog,2,1625127291, 0, 119, 171, 170, 44, 0.70%, 0, 0, 3, 80.43
AFLfast,xmlcatalog,2,1625127297, 0, 119, 172, 171, 44, 0.70%, 0, 0, 3, 79.77
AFLfast,xmlcatalog,2,1625127368, 0, 119, 173, 172, 44, 0.70%, 0, 0, 3, 75.23
AFLfast,xmlcatalog,2,1625127389, 1, 105, 173, 171, 44, 0.70%, 0, 0, 3, 58.06
AFLfast,xmlcatalog,2,1625127394, 1, 105, 176, 174, 44, 0.70%, 0, 0, 3, 68.05
AFLfast,xmlcatalog,2,1625127399, 1, 105, 177, 175, 44, 0.70%, 0, 0, 3, 73.94
AFLfast,xmlcatalog,2,1625127419, 1, 105, 178, 176, 44, 0.70%, 0, 0, 3, 74.99
AFLfast,xmlcatalog,2,1625127435, 1, 105, 179, 177, 44, 0.70%, 0, 0, 3, 77.24
AFLfast,xmlcatalog,2,1625127440, 1, 105, 181, 179, 44, 0.70%, 0, 0, 3, 76.88
AFLfast,xmlcatalog,2,1625127450, 1, 105, 182, 180, 44, 0.70%, 0, 0, 3, 76.39
AFLfast,xmlcatalog,2,1625127456, 1, 105, 183, 181, 44, 0.70%, 0, 0, 3, 76.42
AFLfast,xmlcatalog,2,1625127466, 1, 105, 185, 183, 44, 0.70%, 0, 0, 3, 75.01
AFLfast,xmlcatalog,2,1625127482, 1, 105, 186, 184, 44, 0.70%, 0, 0, 3, 75.56
AFLfast,xmlcatalog,2,1625127487, 1, 105, 187, 185, 44, 0.70%, 0, 0, 3, 75.90
AFLfast,xmlcatalog,2,1625127492, 1, 105, 188, 186, 44, 0.70%, 0, 0, 3, 76.80
AFLfast,xmlcatalog,2,1625127528, 1, 105, 189, 187, 44, 0.70%, 0, 0, 3, 77.49
AFLfast,xmlcatalog,2,1625127538, 1, 105, 190, 188, 44, 0.70%, 0, 0, 3, 75.35
AFLfast,xmlcatalog,2,1625127553, 1, 144, 190, 187, 43, 0.70%, 0, 0, 3, 74.23
AFLfast,xmlcatalog,2,1625127558, 1, 144, 194, 191, 43, 0.70%, 0, 0, 3, 76.66
AFLfast,xmlcatalog,2,1625127564, 1, 144, 198, 195, 43, 0.70%, 0, 0, 3, 76.25
AFLfast,xmlcatalog,2,1625127584, 1, 144, 199, 196, 43, 0.70%, 0, 0, 3, 77.41
AFLfast,xmlcatalog,2,1625127615, 1, 144, 200, 197, 43, 0.70%, 0, 0, 3, 72.56
AFLfast,xmlcatalog,2,1625127656, 1, 144, 201, 198, 43, 0.70%, 0, 0, 3, 73.69
AFLfast,xmlcatalog,2,1625127661, 1, 144, 203, 200, 43, 0.70%, 0, 0, 3, 73.54
AFLfast,xmlcatalog,2,1625127666, 1, 144, 204, 201, 43, 0.70%, 0, 0, 3, 72.82
AFLfast,xmlcatalog,2,1625127789, 1, 180, 204, 200, 42, 0.70%, 0, 0, 3, 71.46
AFLfast,xmlcatalog,2,1625127794, 1, 180, 206, 202, 42, 0.70%, 0, 0, 4, 73.34
AFLfast,xmlcatalog,2,1625127836, 1, 180, 208, 204, 42, 0.70%, 0, 0, 4, 74.79
AFLfast,xmlcatalog,2,1625127877, 1, 180, 209, 205, 42, 0.70%, 0, 0, 4, 71.65
AFLfast,xmlcatalog,2,1625127882, 1, 180, 213, 209, 42, 0.70%, 0, 0, 4, 71.47
AFLfast,xmlcatalog,2,1625127887, 1, 180, 214, 210, 42, 0.70%, 0, 0, 4, 71.70
AFLfast,xmlcatalog,2,1625127892, 1, 180, 215, 211, 42, 0.70%, 0, 0, 4, 70.27
AFLfast,xmlcatalog,2,1625127897, 1, 180, 216, 212, 42, 0.70%, 0, 0, 4, 70.38
AFLfast,xmlcatalog,2,1625127913, 1, 180, 217, 213, 42, 0.70%, 0, 0, 4, 68.43
AFLfast,xmlcatalog,2,1625127923, 1, 180, 218, 214, 42, 0.70%, 0, 0, 4, 67.25
AFLfast,xmlcatalog,2,1625127934, 1, 180, 219, 215, 42, 0.70%, 0, 0, 4, 62.39
AFLfast,xmlcatalog,2,1625127939, 1, 180, 221, 217, 42, 0.70%, 0, 0, 4, 69.55
AFLfast,xmlcatalog,2,1625127964, 1, 180, 224, 220, 42, 0.70%, 0, 0, 4, 70.57
AFLfast,xmlcatalog,2,1625127970, 1, 180, 225, 221, 42, 0.70%, 0, 0, 4, 70.72
AFLfast,xmlcatalog,2,1625127975, 1, 180, 226, 222, 42, 0.70%, 0, 0, 4, 68.95
AFLfast,xmlcatalog,2,1625127985, 1, 180, 227, 223, 42, 0.70%, 0, 0, 4, 69.50
AFLfast,xmlcatalog,2,1625127990, 1, 180, 228, 224, 42, 0.70%, 0, 0, 4, 68.57
AFLfast,xmlcatalog,2,1625127995, 1, 180, 229, 225, 42, 0.70%, 0, 0, 4, 68.07
AFLfast,xmlcatalog,2,1625128000, 1, 180, 230, 226, 42, 0.70%, 0, 0, 4, 68.86
AFLfast,xmlcatalog,2,1625128026, 1, 180, 231, 227, 42, 0.70%, 0, 0, 4, 67.33
AFLfast,xmlcatalog,2,1625128036, 1, 180, 232, 228, 42, 0.71%, 0, 0, 4, 61.48
AFLfast,xmlcatalog,2,1625128062, 1, 217, 232, 227, 41, 0.71%, 0, 0, 4, 66.26
AFLfast,xmlcatalog,2,1625128072, 1, 217, 234, 229, 41, 0.71%, 0, 0, 5, 69.51
AFLfast,xmlcatalog,2,1625128088, 1, 217, 235, 230, 41, 0.71%, 0, 0, 5, 65.64
AFLfast,xmlcatalog,2,1625128129, 1, 224, 235, 229, 42, 0.71%, 0, 0, 5, 63.92
AFLfast,xmlcatalog,2,1625128149, 1, 224, 237, 231, 42, 0.71%, 0, 0, 5, 62.83
AFLfast,xmlcatalog,2,1625128181, 1, 224, 238, 232, 42, 0.71%, 0, 0, 5, 63.53
AFLfast,xmlcatalog,2,1625128222, 1, 224, 239, 233, 42, 0.71%, 0, 0, 5, 62.43
AFLfast,xmlcatalog,2,1625128248, 1, 224, 240, 234, 42, 0.71%, 0, 0, 5, 57.59
AFLfast,xmlcatalog,2,1625128253, 1, 224, 241, 235, 42, 0.71%, 0, 0, 5, 56.58
AFLfast,xmlcatalog,2,1625128305, 1, 224, 242, 236, 42, 0.71%, 0, 0, 5, 64.62
AFLfast,xmlcatalog,2,1625128315, 1, 224, 243, 237, 42, 0.71%, 0, 0, 5, 64.32
AFLfast,xmlcatalog,2,1625128325, 1, 224, 244, 238, 42, 0.71%, 0, 0, 5, 63.20
AFLfast,xmlcatalog,2,1625128408, 1, 233, 244, 237, 43, 0.71%, 0, 0, 5, 62.93
AFLfast,xmlcatalog,2,1625128444, 1, 233, 245, 238, 43, 0.71%, 0, 0, 6, 62.49
AFLfast,xmlcatalog,2,1625128449, 1, 233, 246, 239, 43, 0.71%, 0, 0, 6, 63.44
AFLfast,xmlcatalog,2,1625128459, 1, 233, 247, 240, 43, 0.71%, 0, 0, 6, 63.37
AFLfast,xmlcatalog,2,1625128557, 1, 233, 248, 241, 43, 0.71%, 0, 0, 6, 64.70
AFLfast,xmlcatalog,2,1625128624, 1, 238, 248, 240, 43, 0.71%, 0, 0, 6, 64.22
AFLfast,xmlcatalog,2,1625128639, 1, 238, 249, 241, 43, 0.72%, 0, 0, 6, 67.90
AFLfast,xmlcatalog,2,1625128737, 1, 240, 249, 240, 43, 0.72%, 0, 0, 6, 63.70
AFLfast,xmlcatalog,2,1625128753, 1, 240, 251, 242, 43, 0.72%, 0, 0, 6, 65.13
AFLfast,xmlcatalog,2,1625128763, 1, 240, 252, 243, 43, 0.72%, 0, 0, 6, 63.05
AFLfast,xmlcatalog,2,1625128804, 1, 251, 252, 242, 45, 0.72%, 0, 0, 6, 62.53
AFLfast,xmlcatalog,2,1625128846, 2, 249, 252, 241, 44, 0.72%, 0, 0, 6, 10.14
AFLfast,xmlcatalog,2,1625128862, 2, 249, 253, 242, 44, 0.72%, 0, 0, 7, 64.28
AFLfast,xmlcatalog,2,1625128882, 2, 252, 253, 241, 44, 0.72%, 0, 0, 7, 62.50
AFLfast,xmlcatalog,2,1625128924, 3, 232, 253, 240, 43, 0.72%, 0, 0, 7, 9.75
AFLfast,xmlcatalog,2,1625128976, 3, 242, 253, 239, 42, 0.72%, 0, 0, 7, 64.42
AFLfast,xmlcatalog,2,1625129017, 3, 248, 253, 238, 41, 0.72%, 0, 0, 7, 62.37
AFLfast,xmlcatalog,2,1625129058, 3, 250, 253, 237, 40, 0.72%, 0, 0, 7, 62.48
AFLfast,xmlcatalog,2,1625129178, 4, 82, 253, 236, 39, 0.72%, 0, 0, 7, 61.20
AFLfast,xmlcatalog,2,1625129188, 4, 82, 254, 237, 39, 0.72%, 0, 0, 7, 63.09
AFLfast,xmlcatalog,2,1625129193, 4, 107, 254, 236, 38, 0.72%, 0, 0, 7, 62.67
AFLfast,xmlcatalog,2,1625129229, 4, 124, 254, 235, 37, 0.72%, 0, 0, 7, 62.13
AFLfast,xmlcatalog,2,1625129234, 4, 124, 255, 236, 37, 0.72%, 0, 0, 7, 63.28
AFLfast,xmlcatalog,2,1625129239, 4, 124, 257, 238, 37, 0.72%, 0, 0, 7, 63.67
AFLfast,xmlcatalog,2,1625129249, 4, 124, 258, 239, 37, 0.72%, 0, 0, 7, 63.08
AFLfast,xmlcatalog,2,1625129260, 4, 124, 259, 240, 37, 0.72%, 0, 0, 7, 62.03
AFLfast,xmlcatalog,2,1625129280, 4, 124, 260, 241, 37, 0.72%, 0, 0, 7, 62.40
AFLfast,xmlcatalog,2,1625129337, 4, 124, 261, 242, 37, 0.72%, 0, 0, 7, 61.37
AFLfast,xmlcatalog,2,1625129404, 4, 124, 262, 243, 37, 0.72%, 0, 0, 7, 63.55
AFLfast,xmlcatalog,2,1625129425, 4, 124, 263, 244, 37, 0.72%, 0, 0, 7, 62.58
AFLfast,xmlcatalog,2,1625129435, 4, 124, 264, 245, 37, 0.75%, 0, 0, 7, 61.34
AFLfast,xmlcatalog,2,1625129440, 4, 263, 268, 248, 36, 0.76%, 0, 0, 7, 60.23
AFLfast,xmlcatalog,2,1625129445, 4, 263, 270, 250, 36, 0.76%, 0, 0, 7, 62.71
AFLfast,xmlcatalog,2,1625129450, 4, 263, 274, 254, 36, 0.77%, 0, 0, 7, 62.49
AFLfast,xmlcatalog,2,1625129455, 4, 263, 276, 256, 36, 0.79%, 0, 0, 7, 62.55
AFLfast,xmlcatalog,2,1625129466, 4, 263, 278, 258, 36, 0.81%, 0, 0, 7, 61.33
AFLfast,xmlcatalog,2,1625129471, 4, 263, 279, 259, 36, 0.81%, 0, 0, 7, 61.67
AFLfast,xmlcatalog,2,1625129476, 4, 263, 282, 262, 36, 1.27%, 0, 0, 7, 61.43
AFLfast,xmlcatalog,2,1625129482, 4, 263, 283, 263, 36, 1.28%, 0, 0, 7, 60.72
AFLfast,xmlcatalog,2,1625129502, 4, 263, 286, 266, 36, 1.28%, 0, 0, 7, 62.58
AFLfast,xmlcatalog,2,1625129507, 4, 263, 287, 267, 36, 1.28%, 0, 0, 7, 61.82
AFLfast,xmlcatalog,2,1625129512, 4, 263, 288, 268, 36, 1.28%, 0, 0, 7, 59.74
AFLfast,xmlcatalog,2,1625129523, 4, 263, 289, 269, 36, 1.28%, 0, 0, 7, 58.15
AFLfast,xmlcatalog,2,1625129528, 4, 263, 290, 270, 36, 1.28%, 0, 0, 7, 57.10
AFLfast,xmlcatalog,2,1625129543, 4, 263, 291, 271, 36, 1.28%, 0, 0, 7, 57.84
AFLfast,xmlcatalog,2,1625129558, 4, 263, 292, 272, 36, 1.28%, 0, 0, 7, 62.79
AFLfast,xmlcatalog,2,1625129563, 4, 263, 293, 273, 36, 1.28%, 0, 0, 7, 62.39
AFLfast,xmlcatalog,2,1625129599, 4, 263, 294, 274, 36, 1.30%, 0, 0, 7, 59.47
AFLfast,xmlcatalog,2,1625129656, 4, 263, 298, 278, 36, 1.30%, 0, 0, 7, 61.59
AFLfast,xmlcatalog,2,1625129661, 4, 263, 300, 280, 36, 1.31%, 0, 0, 7, 60.58
AFLfast,xmlcatalog,2,1625129671, 4, 282, 300, 279, 44, 1.31%, 0, 0, 7, 59.24
AFLfast,xmlcatalog,2,1625129676, 4, 282, 308, 287, 44, 1.34%, 0, 0, 7, 58.39
AFLfast,xmlcatalog,2,1625129682, 4, 282, 312, 291, 44, 1.40%, 0, 0, 7, 57.09
AFLfast,xmlcatalog,2,1625129687, 4, 282, 313, 292, 44, 1.43%, 0, 0, 7, 57.10
AFLfast,xmlcatalog,2,1625129692, 4, 282, 315, 294, 44, 1.43%, 0, 0, 7, 56.34
AFLfast,xmlcatalog,2,1625129697, 4, 282, 318, 297, 44, 1.45%, 0, 0, 7, 57.08
AFLfast,xmlcatalog,2,1625129708, 4, 282, 319, 298, 44, 1.45%, 0, 0, 7, 56.46
AFLfast,xmlcatalog,2,1625129713, 4, 282, 320, 299, 44, 1.45%, 0, 0, 7, 56.96
AFLfast,xmlcatalog,2,1625129718, 4, 282, 326, 305, 44, 1.46%, 0, 0, 7, 56.30
AFLfast,xmlcatalog,2,1625129728, 4, 282, 328, 307, 44, 1.46%, 0, 0, 7, 55.71
AFLfast,xmlcatalog,2,1625129733, 4, 282, 329, 308, 44, 1.46%, 0, 0, 7, 57.49
AFLfast,xmlcatalog,2,1625129739, 4, 282, 331, 310, 44, 1.46%, 0, 0, 7, 56.92
AFLfast,xmlcatalog,2,1625129744, 4, 282, 332, 311, 44, 1.46%, 0, 0, 7, 55.53
AFLfast,xmlcatalog,2,1625129749, 4, 282, 334, 313, 44, 1.48%, 0, 0, 7, 54.56
AFLfast,xmlcatalog,2,1625129754, 4, 282, 335, 314, 44, 1.48%, 0, 0, 7, 48.64
AFLfast,xmlcatalog,2,1625129759, 4, 282, 336, 315, 44, 1.48%, 0, 0, 7, 48.69
AFLfast,xmlcatalog,2,1625129765, 4, 282, 338, 317, 44, 1.51%, 0, 0, 7, 47.92
AFLfast,xmlcatalog,2,1625129770, 4, 282, 339, 318, 44, 1.51%, 0, 0, 7, 51.59
AFLfast,xmlcatalog,2,1625129780, 4, 282, 340, 319, 44, 1.51%, 0, 0, 7, 52.91
AFLfast,xmlcatalog,2,1625129801, 4, 282, 341, 320, 44, 1.52%, 0, 0, 7, 48.03
AFLfast,xmlcatalog,2,1625129806, 4, 282, 342, 321, 44, 1.52%, 0, 0, 7, 52.93
AFLfast,xmlcatalog,2,1625129811, 4, 282, 343, 322, 44, 1.57%, 0, 0, 7, 53.76
AFLfast,xmlcatalog,2,1625129827, 4, 282, 344, 323, 44, 1.57%, 0, 0, 7, 53.04
AFLfast,xmlcatalog,2,1625129832, 4, 282, 345, 324, 44, 1.57%, 0, 0, 7, 54.35
AFLfast,xmlcatalog,2,1625129858, 4, 282, 347, 326, 44, 1.57%, 0, 0, 7, 53.16
AFLfast,xmlcatalog,2,1625129863, 4, 282, 348, 327, 44, 1.57%, 0, 0, 7, 51.31
AFLfast,xmlcatalog,2,1625129868, 4, 282, 349, 328, 44, 1.57%, 0, 0, 7, 53.49
AFLfast,xmlcatalog,2,1625129883, 4, 282, 350, 329, 44, 1.57%, 0, 0, 7, 50.21
AFLfast,xmlcatalog,2,1625129888, 4, 282, 351, 330, 44, 1.57%, 0, 0, 7, 51.94
AFLfast,xmlcatalog,2,1625129914, 4, 282, 352, 331, 44, 1.57%, 0, 0, 7, 50.65
AFLfast,xmlcatalog,2,1625129925, 4, 282, 353, 332, 44, 1.57%, 0, 0, 7, 46.84
AFLfast,xmlcatalog,2,1625129960, 4, 282, 354, 333, 44, 1.57%, 0, 0, 7, 54.03
AFLfast,xmlcatalog,2,1625129966, 4, 282, 355, 334, 44, 1.57%, 0, 0, 7, 53.67
AFLfast,xmlcatalog,2,1625129971, 4, 282, 356, 335, 44, 1.57%, 0, 0, 7, 53.01
AFLfast,xmlcatalog,2,1625129981, 4, 282, 358, 337, 44, 1.62%, 0, 0, 7, 52.99
AFLfast,xmlcatalog,2,1625129987, 4, 282, 359, 338, 44, 1.62%, 0, 0, 7, 52.47
AFLfast,xmlcatalog,2,1625130002, 4, 282, 360, 339, 44, 1.63%, 0, 0, 7, 55.36
AFLfast,xmlcatalog,2,1625130013, 4, 282, 361, 340, 44, 1.63%, 0, 0, 7, 56.22
AFLfast,xmlcatalog,2,1625130059, 4, 282, 362, 341, 44, 1.63%, 0, 0, 7, 53.06
AFLfast,xmlcatalog,2,1625130085, 4, 305, 362, 340, 58, 1.63%, 0, 0, 7, 54.26
AFLfast,xmlcatalog,2,1625130090, 4, 305, 365, 343, 58, 1.63%, 0, 0, 7, 54.23
AFLfast,xmlcatalog,2,1625130132, 4, 305, 367, 345, 58, 1.63%, 0, 0, 7, 50.43
AFLfast,xmlcatalog,2,1625130142, 4, 305, 368, 346, 58, 1.63%, 0, 0, 7, 51.51
AFLfast,xmlcatalog,2,1625130152, 4, 305, 369, 347, 58, 1.63%, 0, 0, 7, 52.00
AFLfast,xmlcatalog,2,1625130157, 4, 305, 370, 348, 58, 1.63%, 0, 0, 7, 51.35
AFLfast,xmlcatalog,2,1625130194, 4, 305, 371, 349, 58, 1.64%, 0, 0, 7, 54.20
AFLfast,xmlcatalog,2,1625130204, 4, 305, 372, 350, 58, 1.64%, 0, 0, 7, 53.68
AFLfast,xmlcatalog,2,1625130225, 4, 305, 373, 351, 58, 1.64%, 0, 0, 7, 52.39
AFLfast,xmlcatalog,2,1625130240, 4, 305, 374, 352, 58, 1.66%, 0, 0, 7, 51.82
AFLfast,xmlcatalog,2,1625130324, 4, 305, 375, 353, 58, 1.66%, 0, 0, 7, 53.99
AFLfast,xmlcatalog,2,1625130329, 4, 305, 378, 356, 58, 1.79%, 0, 0, 7, 53.60
AFLfast,xmlcatalog,2,1625130334, 4, 305, 385, 363, 58, 1.82%, 0, 0, 7, 51.26
AFLfast,xmlcatalog,2,1625130339, 4, 305, 386, 364, 58, 1.82%, 0, 0, 7, 53.45
AFLfast,xmlcatalog,2,1625130350, 4, 339, 386, 363, 63, 1.82%, 0, 0, 7, 59.29
AFLfast,xmlcatalog,2,1625130355, 4, 339, 388, 365, 63, 1.83%, 0, 0, 7, 58.09
AFLfast,xmlcatalog,2,1625130412, 4, 339, 390, 367, 63, 1.83%, 0, 0, 7, 56.73
AFLfast,xmlcatalog,2,1625130417, 4, 339, 391, 368, 63, 1.83%, 0, 0, 7, 53.99
AFLfast,xmlcatalog,2,1625130485, 4, 339, 392, 369, 63, 1.83%, 0, 0, 7, 53.84
AFLfast,xmlcatalog,2,1625130495, 4, 339, 393, 370, 63, 1.83%, 0, 0, 7, 53.92
AFLfast,xmlcatalog,2,1625130546, 4, 339, 394, 371, 63, 1.83%, 0, 0, 7, 53.93
AFLfast,xmlcatalog,2,1625130613, 4, 339, 395, 372, 63, 1.83%, 0, 0, 7, 55.33
AFLfast,xmlcatalog,2,1625130665, 4, 340, 395, 371, 63, 1.83%, 0, 0, 7, 53.52
AFLfast,xmlcatalog,2,1625130675, 4, 340, 397, 373, 63, 1.83%, 0, 0, 7, 51.70
AFLfast,xmlcatalog,2,1625130732, 4, 340, 398, 374, 63, 1.83%, 0, 0, 7, 53.12
AFLfast,xmlcatalog,2,1625130737, 4, 340, 400, 376, 63, 1.84%, 0, 0, 7, 52.67
AFLfast,xmlcatalog,2,1625130748, 4, 340, 402, 378, 63, 1.84%, 0, 0, 7, 50.90
AFLfast,xmlcatalog,2,1625130789, 4, 340, 403, 379, 63, 1.84%, 0, 0, 7, 50.35
AFLfast,xmlcatalog,2,1625130799, 4, 340, 404, 380, 63, 1.84%, 0, 0, 7, 50.95
AFLfast,xmlcatalog,2,1625130866, 4, 340, 406, 382, 63, 1.84%, 0, 0, 7, 50.15
AFLfast,xmlcatalog,2,1625130913, 4, 340, 407, 383, 63, 1.84%, 0, 0, 7, 49.71
AFLfast,xmlcatalog,2,1625130929, 4, 340, 408, 384, 63, 1.84%, 0, 0, 7, 53.12
AFLfast,xmlcatalog,2,1625130954, 4, 340, 409, 385, 63, 1.85%, 0, 0, 7, 46.85
AFLfast,xmlcatalog,2,1625130959, 4, 340, 410, 386, 63, 1.85%, 0, 0, 7, 49.26
AFLfast,xmlcatalog,2,1625130965, 4, 342, 413, 388, 64, 1.87%, 0, 0, 7, 52.44
AFLfast,xmlcatalog,2,1625130970, 4, 342, 414, 389, 64, 1.87%, 0, 0, 7, 53.90
AFLfast,xmlcatalog,2,1625131022, 4, 342, 416, 391, 64, 1.87%, 0, 0, 7, 53.31
AFLfast,xmlcatalog,2,1625131027, 4, 342, 417, 392, 64, 1.87%, 0, 0, 7, 52.89
AFLfast,xmlcatalog,2,1625131043, 4, 342, 418, 393, 64, 1.88%, 0, 0, 7, 52.45
AFLfast,xmlcatalog,2,1625131053, 4, 342, 419, 394, 64, 1.88%, 0, 0, 7, 53.29
AFLfast,xmlcatalog,2,1625131110, 4, 342, 421, 396, 64, 1.88%, 0, 0, 7, 54.00
AFLfast,xmlcatalog,2,1625131136, 4, 342, 422, 397, 64, 1.88%, 0, 0, 7, 53.88
AFLfast,xmlcatalog,2,1625131162, 4, 342, 423, 398, 64, 1.88%, 0, 0, 7, 52.86
AFLfast,xmlcatalog,2,1625131189, 4, 342, 424, 399, 64, 1.88%, 0, 0, 7, 52.72
AFLfast,xmlcatalog,2,1625131262, 4, 342, 425, 400, 64, 1.88%, 0, 0, 7, 50.13
AFLfast,xmlcatalog,2,1625131267, 4, 342, 426, 401, 64, 1.88%, 0, 0, 7, 51.68
AFLfast,xmlcatalog,2,1625131283, 4, 342, 428, 403, 64, 1.88%, 0, 0, 7, 52.26
AFLfast,xmlcatalog,2,1625131350, 4, 342, 430, 405, 64, 1.89%, 0, 0, 7, 53.03
AFLfast,xmlcatalog,2,1625131385, 4, 342, 431, 406, 64, 1.89%, 0, 0, 7, 48.07
AFLfast,xmlcatalog,2,1625131411, 4, 380, 431, 405, 69, 1.89%, 0, 0, 7, 49.09
AFLfast,xmlcatalog,2,1625131421, 4, 380, 436, 410, 69, 1.90%, 0, 0, 7, 51.01
AFLfast,xmlcatalog,2,1625131426, 4, 380, 437, 411, 69, 1.90%, 0, 0, 7, 53.94
AFLfast,xmlcatalog,2,1625131442, 4, 380, 440, 414, 69, 1.90%, 0, 0, 7, 51.79
AFLfast,xmlcatalog,2,1625131447, 4, 380, 443, 417, 69, 1.91%, 0, 0, 7, 49.55
AFLfast,xmlcatalog,2,1625131453, 4, 380, 447, 421, 69, 1.93%, 0, 0, 7, 46.93
AFLfast,xmlcatalog,2,1625131458, 4, 380, 449, 423, 69, 1.93%, 0, 0, 7, 47.02
AFLfast,xmlcatalog,2,1625131468, 4, 380, 450, 424, 69, 1.93%, 0, 0, 7, 43.86
AFLfast,xmlcatalog,2,1625131474, 4, 380, 453, 427, 69, 1.94%, 0, 0, 7, 46.08
AFLfast,xmlcatalog,2,1625131479, 4, 380, 455, 429, 69, 1.94%, 0, 0, 7, 44.13
AFLfast,xmlcatalog,2,1625131484, 4, 380, 456, 430, 69, 1.94%, 0, 0, 7, 43.47
AFLfast,xmlcatalog,2,1625131489, 4, 380, 457, 431, 69, 1.94%, 0, 0, 7, 42.46
AFLfast,xmlcatalog,2,1625131499, 4, 380, 458, 432, 69, 1.94%, 0, 0, 7, 44.04
AFLfast,xmlcatalog,2,1625131504, 4, 380, 459, 433, 69, 1.94%, 0, 0, 7, 2.26
AFLfast,xmlcatalog,2,1625131561, 4, 380, 460, 434, 69, 1.94%, 0, 0, 7, 49.91
AFLfast,xmlcatalog,2,1625131566, 4, 380, 462, 436, 69, 1.94%, 0, 0, 7, 50.39
AFLfast,xmlcatalog,2,1625131650, 4, 380, 463, 437, 69, 1.94%, 0, 0, 7, 53.94
AFLfast,xmlcatalog,2,1625131655, 4, 380, 464, 438, 69, 1.94%, 0, 0, 7, 51.91
AFLfast,xmlcatalog,2,1625131670, 4, 380, 468, 442, 69, 1.94%, 0, 0, 7, 54.78
