alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1624004299, 17, 60, 325, 70, 0, 3.50%, 0, 0, 8, 52.98
AFLfast,pngtest,4,1624004304, 17, 64, 325, 70, 0, 3.50%, 0, 0, 8, 48.87
AFLfast,pngtest,4,1624004309, 17, 67, 325, 69, 0, 3.50%, 0, 0, 8, 49.91
AFLfast,pngtest,4,1624004314, 17, 76, 325, 69, 0, 3.50%, 0, 0, 8, 52.06
AFLfast,pngtest,4,1624004319, 17, 81, 325, 69, 0, 3.50%, 0, 0, 8, 53.83
AFLfast,pngtest,4,1624004324, 17, 82, 325, 69, 0, 3.50%, 0, 0, 8, 51.41
AFLfast,pngtest,4,1624004330, 17, 97, 325, 69, 0, 3.50%, 0, 0, 8, 53.58
AFLfast,pngtest,4,1624004335, 17, 101, 325, 69, 0, 3.50%, 0, 0, 8, 53.45
AFLfast,pngtest,4,1624004340, 17, 104, 325, 69, 0, 3.50%, 0, 0, 8, 52.49
AFLfast,pngtest,4,1624004345, 17, 105, 325, 69, 0, 3.50%, 0, 0, 8, 52.95
AFLfast,pngtest,4,1624004350, 17, 116, 325, 69, 0, 3.50%, 0, 0, 8, 53.63
AFLfast,pngtest,4,1624004356, 17, 119, 325, 69, 0, 3.50%, 0, 0, 8, 54.24
AFLfast,pngtest,4,1624004361, 17, 120, 325, 69, 0, 3.50%, 0, 0, 8, 54.87
AFLfast,pngtest,4,1624004366, 17, 132, 325, 69, 0, 3.50%, 0, 0, 8, 54.88
AFLfast,pngtest,4,1624004371, 17, 135, 325, 69, 0, 3.50%, 0, 0, 8, 55.32
AFLfast,pngtest,4,1624004376, 17, 141, 325, 69, 0, 3.50%, 0, 0, 8, 54.12
AFLfast,pngtest,4,1624004381, 17, 149, 325, 69, 0, 3.50%, 0, 0, 8, 54.72
AFLfast,pngtest,4,1624004386, 17, 153, 325, 69, 0, 3.50%, 0, 0, 8, 55.39
AFLfast,pngtest,4,1624004396, 17, 156, 325, 69, 0, 3.50%, 0, 0, 8, 54.71
AFLfast,pngtest,4,1624004401, 17, 160, 325, 69, 0, 3.50%, 0, 0, 8, 53.88
AFLfast,pngtest,4,1624004406, 17, 165, 325, 69, 0, 3.50%, 0, 0, 8, 53.15
AFLfast,pngtest,4,1624004411, 17, 168, 325, 69, 0, 3.50%, 0, 0, 8, 48.38
AFLfast,pngtest,4,1624004416, 17, 176, 325, 68, 0, 3.50%, 0, 0, 8, 51.65
AFLfast,pngtest,4,1624004422, 17, 182, 325, 68, 0, 3.50%, 0, 0, 8, 48.15
AFLfast,pngtest,4,1624004427, 17, 183, 325, 67, 0, 3.50%, 0, 0, 8, 50.11
AFLfast,pngtest,4,1624004432, 17, 204, 325, 67, 0, 3.50%, 0, 0, 8, 53.09
AFLfast,pngtest,4,1624004437, 17, 209, 325, 67, 0, 3.50%, 0, 0, 8, 56.52
AFLfast,pngtest,4,1624004442, 17, 217, 325, 66, 0, 3.50%, 0, 0, 8, 55.98
AFLfast,pngtest,4,1624004447, 17, 218, 325, 65, 0, 3.50%, 0, 0, 8, 54.61
AFLfast,pngtest,4,1624004452, 17, 219, 325, 65, 0, 3.50%, 0, 0, 8, 56.06
AFLfast,pngtest,4,1624004457, 17, 225, 325, 65, 0, 3.50%, 0, 0, 8, 50.52
AFLfast,pngtest,4,1624004478, 17, 232, 325, 64, 0, 3.50%, 0, 0, 8, 51.89
AFLfast,pngtest,4,1624004483, 17, 233, 325, 64, 0, 3.50%, 0, 0, 8, 51.44
AFLfast,pngtest,4,1624004524, 17, 239, 325, 63, 0, 3.50%, 0, 0, 8, 53.22
AFLfast,pngtest,4,1624004529, 17, 239, 326, 64, 0, 3.50%, 0, 0, 8, 51.99
AFLfast,pngtest,4,1624004545, 17, 239, 327, 65, 0, 3.50%, 0, 0, 8, 52.88
AFLfast,pngtest,4,1624004560, 17, 239, 328, 66, 0, 3.50%, 0, 0, 8, 54.75
AFLfast,pngtest,4,1624004642, 17, 242, 328, 65, 0, 3.50%, 0, 0, 8, 55.10
AFLfast,pngtest,4,1624004652, 17, 243, 328, 64, 0, 3.50%, 0, 0, 8, 55.07
AFLfast,pngtest,4,1624004657, 17, 245, 328, 64, 0, 3.50%, 0, 0, 8, 54.14
AFLfast,pngtest,4,1624004662, 17, 249, 328, 64, 0, 3.50%, 0, 0, 8, 54.48
AFLfast,pngtest,4,1624004668, 17, 252, 328, 64, 0, 3.50%, 0, 0, 8, 52.79
AFLfast,pngtest,4,1624004678, 17, 253, 328, 64, 0, 3.50%, 0, 0, 8, 52.05
AFLfast,pngtest,4,1624004698, 17, 254, 328, 63, 0, 3.50%, 0, 0, 8, 53.53
AFLfast,pngtest,4,1624004709, 17, 263, 328, 63, 0, 3.50%, 0, 0, 8, 53.40
AFLfast,pngtest,4,1624004734, 17, 267, 328, 63, 0, 3.50%, 0, 0, 8, 52.13
AFLfast,pngtest,4,1624004740, 17, 268, 328, 63, 0, 3.50%, 0, 0, 8, 52.22
AFLfast,pngtest,4,1624004765, 17, 271, 328, 62, 0, 3.50%, 0, 0, 8, 53.07
AFLfast,pngtest,4,1624004780, 17, 282, 328, 62, 0, 3.50%, 0, 0, 8, 54.65
AFLfast,pngtest,4,1624004796, 17, 283, 328, 62, 0, 3.50%, 0, 0, 8, 48.00
AFLfast,pngtest,4,1624004807, 17, 284, 328, 61, 0, 3.50%, 0, 0, 8, 53.76
AFLfast,pngtest,4,1624004817, 17, 290, 328, 61, 0, 3.50%, 0, 0, 8, 51.36
AFLfast,pngtest,4,1624004832, 17, 293, 328, 61, 0, 3.50%, 0, 0, 8, 48.70
AFLfast,pngtest,4,1624004857, 17, 294, 328, 60, 0, 3.50%, 0, 0, 8, 50.26
AFLfast,pngtest,4,1624004883, 17, 295, 328, 59, 0, 3.50%, 0, 0, 8, 49.65
AFLfast,pngtest,4,1624004909, 17, 296, 328, 58, 0, 3.50%, 0, 0, 8, 52.41
AFLfast,pngtest,4,1624004929, 17, 300, 328, 58, 0, 3.50%, 0, 0, 8, 50.21
AFLfast,pngtest,4,1624004955, 17, 300, 329, 59, 0, 3.50%, 0, 0, 8, 51.69
AFLfast,pngtest,4,1624004975, 17, 300, 330, 60, 0, 3.51%, 0, 0, 8, 51.10
AFLfast,pngtest,4,1624005021, 17, 328, 330, 59, 2, 3.51%, 0, 0, 8, 50.08
AFLfast,pngtest,4,1624005027, 17, 328, 331, 60, 2, 3.51%, 0, 0, 8, 48.20
AFLfast,pngtest,4,1624005057, 17, 328, 332, 61, 2, 3.51%, 0, 0, 8, 50.92
AFLfast,pngtest,4,1624005073, 17, 328, 333, 62, 2, 3.51%, 0, 0, 8, 50.34
AFLfast,pngtest,4,1624005113, 17, 329, 333, 61, 2, 3.51%, 0, 0, 8, 53.75
AFLfast,pngtest,4,1624005129, 17, 331, 333, 60, 1, 3.51%, 0, 0, 8, 32.56
AFLfast,pngtest,4,1624005175, 17, 332, 333, 59, 0, 3.51%, 0, 0, 8, 49.53
AFLfast,pngtest,4,1624005221, 18, 0, 333, 58, 0, 3.51%, 0, 0, 8, 53.08
AFLfast,pngtest,4,1624005226, 18, 1, 333, 58, 0, 3.51%, 0, 0, 8, 54.67
AFLfast,pngtest,4,1624005231, 18, 3, 333, 58, 0, 3.51%, 0, 0, 8, 53.68
AFLfast,pngtest,4,1624005237, 18, 5, 333, 58, 0, 3.51%, 0, 0, 8, 53.72
AFLfast,pngtest,4,1624005242, 18, 6, 333, 58, 0, 3.51%, 0, 0, 8, 53.17
AFLfast,pngtest,4,1624005247, 18, 8, 333, 58, 0, 3.51%, 0, 0, 8, 51.48
AFLfast,pngtest,4,1624005252, 18, 9, 333, 58, 0, 3.51%, 0, 0, 8, 51.50
AFLfast,pngtest,4,1624005257, 18, 10, 333, 58, 0, 3.51%, 0, 0, 8, 53.03
AFLfast,pngtest,4,1624005262, 18, 13, 333, 58, 0, 3.51%, 0, 0, 8, 55.11
AFLfast,pngtest,4,1624005268, 18, 16, 333, 58, 0, 3.51%, 0, 0, 8, 52.05
AFLfast,pngtest,4,1624005273, 18, 18, 333, 58, 0, 3.51%, 0, 0, 8, 52.09
AFLfast,pngtest,4,1624005278, 18, 21, 333, 58, 0, 3.51%, 0, 0, 8, 53.43
AFLfast,pngtest,4,1624005283, 18, 24, 333, 58, 0, 3.51%, 0, 0, 8, 54.06
AFLfast,pngtest,4,1624005288, 18, 25, 333, 58, 0, 3.51%, 0, 0, 8, 51.14
AFLfast,pngtest,4,1624005293, 18, 27, 333, 58, 0, 3.51%, 0, 0, 8, 52.33
AFLfast,pngtest,4,1624005298, 18, 30, 333, 58, 0, 3.51%, 0, 0, 8, 54.66
AFLfast,pngtest,4,1624005304, 18, 35, 333, 58, 0, 3.51%, 0, 0, 8, 54.79
AFLfast,pngtest,4,1624005309, 18, 37, 333, 58, 0, 3.51%, 0, 0, 8, 54.09
AFLfast,pngtest,4,1624005314, 18, 41, 333, 58, 0, 3.51%, 0, 0, 8, 55.08
AFLfast,pngtest,4,1624005319, 18, 45, 333, 58, 0, 3.51%, 0, 0, 8, 55.30
AFLfast,pngtest,4,1624005324, 18, 54, 333, 58, 0, 3.51%, 0, 0, 8, 53.86
AFLfast,pngtest,4,1624005329, 18, 60, 333, 58, 0, 3.51%, 0, 0, 8, 54.02
AFLfast,pngtest,4,1624005334, 18, 64, 333, 58, 0, 3.51%, 0, 0, 8, 54.32
AFLfast,pngtest,4,1624005339, 18, 72, 333, 58, 0, 3.51%, 0, 0, 8, 52.46
AFLfast,pngtest,4,1624005344, 18, 74, 333, 58, 0, 3.51%, 0, 0, 8, 46.96
AFLfast,pngtest,4,1624005350, 18, 78, 333, 57, 0, 3.51%, 0, 0, 8, 51.91
AFLfast,pngtest,4,1624005355, 18, 82, 333, 57, 0, 3.51%, 0, 0, 8, 52.73
AFLfast,pngtest,4,1624005360, 18, 90, 333, 57, 0, 3.51%, 0, 0, 8, 53.08
AFLfast,pngtest,4,1624005365, 18, 94, 333, 57, 0, 3.51%, 0, 0, 8, 55.53
AFLfast,pngtest,4,1624005370, 18, 100, 333, 56, 0, 3.51%, 0, 0, 8, 55.24
AFLfast,pngtest,4,1624005375, 18, 101, 333, 56, 0, 3.51%, 0, 0, 8, 53.33
AFLfast,pngtest,4,1624005380, 18, 104, 333, 56, 0, 3.51%, 0, 0, 8, 53.30
AFLfast,pngtest,4,1624005386, 18, 107, 333, 56, 0, 3.51%, 0, 0, 8, 53.00
AFLfast,pngtest,4,1624005391, 18, 119, 333, 56, 0, 3.51%, 0, 0, 8, 53.78
AFLfast,pngtest,4,1624005396, 18, 127, 333, 56, 0, 3.51%, 0, 0, 8, 55.10
AFLfast,pngtest,4,1624005401, 18, 132, 333, 56, 0, 3.51%, 0, 0, 8, 54.97
AFLfast,pngtest,4,1624005406, 18, 135, 333, 56, 0, 3.51%, 0, 0, 8, 54.26
AFLfast,pngtest,4,1624005411, 18, 141, 333, 56, 0, 3.51%, 0, 0, 8, 54.96
AFLfast,pngtest,4,1624005417, 18, 151, 333, 56, 0, 3.51%, 0, 0, 8, 55.53
AFLfast,pngtest,4,1624005422, 18, 153, 333, 56, 0, 3.51%, 0, 0, 8, 55.32
AFLfast,pngtest,4,1624005427, 18, 156, 333, 56, 0, 3.51%, 0, 0, 8, 56.21
AFLfast,pngtest,4,1624005432, 18, 160, 333, 56, 0, 3.51%, 0, 0, 8, 55.19
AFLfast,pngtest,4,1624005437, 18, 163, 333, 56, 0, 3.51%, 0, 0, 8, 53.33
AFLfast,pngtest,4,1624005442, 18, 173, 333, 56, 0, 3.51%, 0, 0, 8, 53.50
AFLfast,pngtest,4,1624005447, 18, 177, 333, 56, 0, 3.51%, 0, 0, 8, 53.11
AFLfast,pngtest,4,1624005452, 18, 184, 333, 56, 0, 3.51%, 0, 0, 8, 53.75
AFLfast,pngtest,4,1624005458, 18, 191, 333, 56, 0, 3.51%, 0, 0, 8, 54.54
AFLfast,pngtest,4,1624005463, 18, 203, 333, 56, 0, 3.51%, 0, 0, 8, 54.55
AFLfast,pngtest,4,1624005468, 18, 204, 333, 56, 0, 3.51%, 0, 0, 8, 54.75
AFLfast,pngtest,4,1624005473, 18, 218, 333, 56, 0, 3.51%, 0, 0, 8, 54.65
AFLfast,pngtest,4,1624005478, 18, 222, 333, 56, 0, 3.51%, 0, 0, 8, 54.99
AFLfast,pngtest,4,1624005483, 18, 228, 333, 56, 0, 3.51%, 0, 0, 8, 54.09
AFLfast,pngtest,4,1624005488, 18, 238, 333, 56, 0, 3.51%, 0, 0, 8, 56.33
AFLfast,pngtest,4,1624005504, 18, 240, 333, 55, 0, 3.51%, 0, 0, 8, 54.35
AFLfast,pngtest,4,1624005519, 18, 245, 333, 54, 0, 3.51%, 0, 0, 8, 54.99
AFLfast,pngtest,4,1624005524, 18, 247, 333, 54, 0, 3.51%, 0, 0, 8, 56.71
AFLfast,pngtest,4,1624005529, 18, 248, 333, 53, 0, 3.51%, 0, 0, 8, 55.31
AFLfast,pngtest,4,1624005560, 18, 249, 333, 52, 0, 3.51%, 0, 0, 8, 53.47
AFLfast,pngtest,4,1624005571, 18, 252, 333, 52, 0, 3.51%, 0, 0, 8, 53.35
AFLfast,pngtest,4,1624005576, 18, 254, 333, 52, 0, 3.51%, 0, 0, 8, 51.80
AFLfast,pngtest,4,1624005591, 18, 263, 333, 52, 0, 3.51%, 0, 0, 8, 51.77
AFLfast,pngtest,4,1624005601, 18, 264, 333, 52, 0, 3.51%, 0, 0, 8, 51.63
AFLfast,pngtest,4,1624005606, 18, 267, 333, 52, 0, 3.51%, 0, 0, 8, 52.04
AFLfast,pngtest,4,1624005611, 18, 270, 333, 52, 0, 3.51%, 0, 0, 8, 44.64
AFLfast,pngtest,4,1624005627, 18, 271, 333, 51, 0, 3.51%, 0, 0, 8, 51.40
AFLfast,pngtest,4,1624005637, 18, 281, 333, 51, 0, 3.51%, 0, 0, 8, 47.31
AFLfast,pngtest,4,1624005648, 18, 282, 333, 50, 0, 3.51%, 0, 0, 8, 51.23
AFLfast,pngtest,4,1624005663, 18, 284, 333, 50, 0, 3.51%, 0, 0, 8, 51.11
AFLfast,pngtest,4,1624005673, 18, 285, 333, 50, 0, 3.51%, 0, 0, 8, 52.61
AFLfast,pngtest,4,1624005688, 18, 290, 333, 50, 0, 3.51%, 0, 0, 8, 51.94
AFLfast,pngtest,4,1624005704, 18, 291, 333, 50, 0, 3.51%, 0, 0, 8, 48.35
AFLfast,pngtest,4,1624005729, 18, 292, 333, 49, 0, 3.51%, 0, 0, 8, 49.35
AFLfast,pngtest,4,1624005755, 18, 297, 333, 48, 0, 3.51%, 0, 0, 8, 47.48
AFLfast,pngtest,4,1624005780, 18, 303, 333, 47, 0, 3.51%, 0, 0, 8, 53.89
AFLfast,pngtest,4,1624005801, 18, 304, 333, 47, 0, 3.51%, 0, 0, 8, 52.00
AFLfast,pngtest,4,1624005816, 18, 312, 333, 47, 0, 3.51%, 0, 0, 8, 43.12
AFLfast,pngtest,4,1624005914, 18, 313, 333, 46, 0, 3.51%, 0, 0, 8, 37.68
AFLfast,pngtest,4,1624005976, 18, 323, 333, 45, 0, 3.51%, 0, 0, 8, 51.96
AFLfast,pngtest,4,1624006032, 18, 325, 333, 45, 0, 3.51%, 0, 0, 8, 53.66
AFLfast,pngtest,4,1624006058, 18, 327, 333, 44, 0, 3.51%, 0, 0, 8, 56.12
AFLfast,pngtest,4,1624006089, 18, 329, 333, 43, 0, 3.51%, 0, 0, 8, 53.96
AFLfast,pngtest,4,1624006104, 18, 331, 333, 43, 0, 3.51%, 0, 0, 8, 53.38
AFLfast,pngtest,4,1624006145, 19, 0, 333, 43, 0, 3.51%, 0, 0, 8, 54.15
AFLfast,pngtest,4,1624006150, 19, 1, 333, 43, 0, 3.51%, 0, 0, 8, 54.92
AFLfast,pngtest,4,1624006166, 19, 2, 333, 43, 0, 3.51%, 0, 0, 8, 54.97
AFLfast,pngtest,4,1624006176, 19, 3, 333, 43, 0, 3.51%, 0, 0, 8, 53.62
AFLfast,pngtest,4,1624006186, 19, 4, 333, 43, 0, 3.51%, 0, 0, 8, 53.15
AFLfast,pngtest,4,1624006197, 19, 5, 333, 43, 0, 3.51%, 0, 0, 8, 54.43
AFLfast,pngtest,4,1624006212, 19, 6, 333, 43, 0, 3.51%, 0, 0, 8, 51.66
AFLfast,pngtest,4,1624006223, 19, 7, 333, 43, 0, 3.51%, 0, 0, 8, 53.84
AFLfast,pngtest,4,1624006233, 19, 8, 333, 43, 0, 3.51%, 0, 0, 8, 53.83
AFLfast,pngtest,4,1624006243, 19, 51, 334, 44, 1, 3.52%, 0, 0, 8, 52.67
AFLfast,pngtest,4,1624006248, 19, 51, 335, 45, 1, 3.52%, 0, 0, 8, 52.47
AFLfast,pngtest,4,1624006254, 19, 117, 335, 45, 1, 3.52%, 0, 0, 8, 52.67
AFLfast,pngtest,4,1624006259, 19, 121, 335, 45, 1, 3.52%, 0, 0, 8, 50.68
AFLfast,pngtest,4,1624006269, 19, 129, 335, 45, 1, 3.52%, 0, 0, 8, 54.56
AFLfast,pngtest,4,1624006279, 19, 191, 335, 45, 1, 3.52%, 0, 0, 8, 53.31
AFLfast,pngtest,4,1624006284, 19, 223, 335, 45, 1, 3.52%, 0, 0, 8, 54.05
AFLfast,pngtest,4,1624006289, 19, 276, 335, 45, 1, 3.52%, 0, 0, 8, 53.39
AFLfast,pngtest,4,1624006299, 19, 276, 336, 46, 1, 3.52%, 0, 0, 8, 50.77
AFLfast,pngtest,4,1624006330, 19, 281, 336, 45, 1, 3.52%, 0, 0, 8, 53.23
AFLfast,pngtest,4,1624006366, 19, 333, 338, 47, 1, 3.52%, 0, 0, 8, 54.32
AFLfast,pngtest,4,1624006432, 19, 336, 338, 46, 1, 3.52%, 0, 0, 8, 55.62
AFLfast,pngtest,4,1624006453, 20, 0, 338, 45, 0, 3.52%, 0, 0, 8, 54.06
AFLfast,pngtest,4,1624006463, 20, 1, 338, 45, 0, 3.52%, 0, 0, 8, 54.57
AFLfast,pngtest,4,1624006478, 20, 2, 338, 45, 0, 3.52%, 0, 0, 8, 54.33
AFLfast,pngtest,4,1624006484, 20, 3, 338, 45, 0, 3.52%, 0, 0, 8, 53.43
AFLfast,pngtest,4,1624006499, 20, 4, 338, 45, 0, 3.52%, 0, 0, 8, 53.29
AFLfast,pngtest,4,1624006509, 20, 5, 338, 45, 0, 3.52%, 0, 0, 8, 48.19
AFLfast,pngtest,4,1624006525, 20, 6, 338, 45, 0, 3.52%, 0, 0, 8, 53.04
AFLfast,pngtest,4,1624006530, 20, 7, 338, 45, 0, 3.52%, 0, 0, 8, 52.59
AFLfast,pngtest,4,1624006540, 20, 8, 338, 45, 0, 3.52%, 0, 0, 8, 53.78
AFLfast,pngtest,4,1624006555, 20, 9, 338, 45, 0, 3.52%, 0, 0, 8, 53.07
AFLfast,pngtest,4,1624006566, 20, 10, 338, 45, 0, 3.52%, 0, 0, 8, 51.03
AFLfast,pngtest,4,1624006581, 20, 11, 338, 45, 0, 3.52%, 0, 0, 8, 53.87
AFLfast,pngtest,4,1624006597, 20, 13, 338, 45, 0, 3.52%, 0, 0, 8, 54.07
AFLfast,pngtest,4,1624006607, 20, 14, 338, 45, 0, 3.52%, 0, 0, 8, 54.90
AFLfast,pngtest,4,1624006612, 20, 15, 338, 45, 0, 3.52%, 0, 0, 8, 53.78
AFLfast,pngtest,4,1624006617, 20, 16, 338, 45, 0, 3.52%, 0, 0, 8, 53.45
AFLfast,pngtest,4,1624006622, 20, 17, 338, 45, 0, 3.52%, 0, 0, 8, 53.32
AFLfast,pngtest,4,1624006632, 20, 18, 339, 46, 0, 3.56%, 0, 0, 8, 49.69
AFLfast,pngtest,4,1624006638, 20, 18, 340, 47, 0, 3.56%, 0, 0, 8, 47.64
AFLfast,pngtest,4,1624006643, 20, 81, 340, 47, 1, 3.56%, 0, 0, 8, 50.50
AFLfast,pngtest,4,1624006653, 20, 117, 340, 47, 1, 3.56%, 0, 0, 8, 52.66
AFLfast,pngtest,4,1624006658, 20, 206, 340, 47, 1, 3.56%, 0, 0, 8, 53.45
AFLfast,pngtest,4,1624006669, 20, 305, 340, 47, 1, 3.56%, 0, 0, 8, 41.96
AFLfast,pngtest,4,1624006730, 20, 339, 340, 47, 1, 3.56%, 0, 0, 8, 52.69
AFLfast,pngtest,4,1624006735, 20, 339, 341, 48, 1, 3.56%, 0, 0, 8, 47.47
AFLfast,pngtest,4,1624006740, 20, 339, 342, 49, 1, 3.56%, 0, 0, 8, 48.14
AFLfast,pngtest,4,1624006761, 20, 339, 343, 50, 1, 3.56%, 0, 0, 8, 52.17
AFLfast,pngtest,4,1624006766, 20, 339, 344, 51, 1, 3.56%, 0, 0, 8, 45.96
AFLfast,pngtest,4,1624006772, 20, 339, 345, 52, 1, 3.56%, 0, 0, 8, 48.79
AFLfast,pngtest,4,1624006787, 20, 339, 346, 53, 1, 3.56%, 0, 0, 8, 51.75
AFLfast,pngtest,4,1624006797, 20, 339, 347, 54, 1, 3.56%, 0, 0, 8, 51.41
AFLfast,pngtest,4,1624006818, 20, 339, 350, 57, 1, 3.56%, 0, 0, 8, 48.23
AFLfast,pngtest,4,1624006828, 20, 339, 353, 60, 1, 3.56%, 0, 0, 8, 48.74
AFLfast,pngtest,4,1624006838, 20, 339, 354, 61, 1, 3.56%, 0, 0, 8, 50.61
AFLfast,pngtest,4,1624006843, 20, 344, 354, 60, 2, 3.56%, 0, 0, 8, 45.82
AFLfast,pngtest,4,1624006884, 20, 349, 354, 59, 1, 3.56%, 0, 0, 8, 45.83
AFLfast,pngtest,4,1624006925, 20, 352, 354, 58, 0, 3.56%, 0, 0, 8, 51.59
AFLfast,pngtest,4,1624006935, 20, 352, 355, 59, 0, 3.56%, 0, 0, 8, 49.59
AFLfast,pngtest,4,1624006950, 20, 352, 356, 60, 0, 3.56%, 0, 0, 8, 52.20
AFLfast,pngtest,4,1624006955, 20, 352, 357, 61, 0, 3.56%, 0, 0, 8, 53.02
AFLfast,pngtest,4,1624006971, 20, 352, 358, 62, 0, 3.56%, 0, 0, 8, 51.33
AFLfast,pngtest,4,1624006976, 20, 352, 359, 63, 0, 3.56%, 0, 0, 8, 50.14
AFLfast,pngtest,4,1624007068, 21, 0, 359, 62, 0, 3.56%, 0, 0, 8, 53.36
AFLfast,pngtest,4,1624007073, 21, 1, 359, 62, 0, 3.56%, 0, 0, 8, 55.19
AFLfast,pngtest,4,1624007078, 21, 2, 359, 62, 0, 3.56%, 0, 0, 8, 54.72
AFLfast,pngtest,4,1624007088, 21, 3, 359, 62, 0, 3.56%, 0, 0, 8, 53.51
AFLfast,pngtest,4,1624007094, 21, 4, 359, 62, 0, 3.56%, 0, 0, 8, 53.83
AFLfast,pngtest,4,1624007104, 21, 5, 359, 62, 0, 3.56%, 0, 0, 8, 51.49
AFLfast,pngtest,4,1624007114, 21, 6, 359, 62, 0, 3.56%, 0, 0, 8, 52.33
AFLfast,pngtest,4,1624007120, 21, 7, 359, 62, 0, 3.56%, 0, 0, 8, 52.32
AFLfast,pngtest,4,1624007130, 21, 8, 359, 62, 0, 3.56%, 0, 0, 8, 52.48
AFLfast,pngtest,4,1624007145, 21, 9, 359, 62, 0, 3.56%, 0, 0, 8, 52.84
AFLfast,pngtest,4,1624007155, 21, 10, 359, 62, 0, 3.56%, 0, 0, 8, 54.11
AFLfast,pngtest,4,1624007161, 21, 11, 359, 62, 0, 3.56%, 0, 0, 8, 53.27
AFLfast,pngtest,4,1624007171, 21, 13, 359, 62, 0, 3.56%, 0, 0, 8, 55.20
AFLfast,pngtest,4,1624007176, 21, 14, 359, 62, 0, 3.56%, 0, 0, 8, 54.75
AFLfast,pngtest,4,1624007181, 21, 15, 359, 62, 0, 3.56%, 0, 0, 8, 52.91
AFLfast,pngtest,4,1624007192, 21, 16, 359, 62, 0, 3.56%, 0, 0, 8, 52.93
AFLfast,pngtest,4,1624007197, 21, 17, 359, 62, 0, 3.56%, 0, 0, 8, 53.63
AFLfast,pngtest,4,1624007207, 21, 18, 359, 62, 0, 3.56%, 0, 0, 8, 53.50
AFLfast,pngtest,4,1624007212, 21, 19, 359, 62, 0, 3.56%, 0, 0, 8, 54.97
AFLfast,pngtest,4,1624007222, 21, 20, 359, 62, 0, 3.56%, 0, 0, 8, 55.16
AFLfast,pngtest,4,1624007227, 21, 21, 359, 62, 0, 3.56%, 0, 0, 8, 55.37
AFLfast,pngtest,4,1624007238, 21, 22, 359, 62, 0, 3.56%, 0, 0, 8, 54.44
AFLfast,pngtest,4,1624007243, 21, 24, 359, 62, 0, 3.56%, 0, 0, 8, 54.74
AFLfast,pngtest,4,1624007253, 21, 25, 359, 62, 0, 3.56%, 0, 0, 8, 55.69
AFLfast,pngtest,4,1624007258, 21, 26, 359, 62, 0, 3.56%, 0, 0, 8, 52.36
AFLfast,pngtest,4,1624007274, 21, 27, 359, 62, 0, 3.56%, 0, 0, 8, 53.93
AFLfast,pngtest,4,1624007279, 21, 28, 359, 62, 0, 3.56%, 0, 0, 8, 54.45
AFLfast,pngtest,4,1624007284, 21, 30, 359, 62, 0, 3.56%, 0, 0, 8, 54.18
AFLfast,pngtest,4,1624007289, 21, 31, 359, 62, 0, 3.56%, 0, 0, 8, 55.54
AFLfast,pngtest,4,1624007294, 21, 32, 359, 62, 0, 3.56%, 0, 0, 8, 54.51
AFLfast,pngtest,4,1624007299, 21, 39, 360, 63, 1, 3.56%, 0, 0, 8, 52.39
AFLfast,pngtest,4,1624007305, 21, 260, 360, 63, 1, 3.56%, 0, 0, 8, 53.71
AFLfast,pngtest,4,1624007449, 21, 319, 360, 62, 1, 3.56%, 0, 0, 8, 49.45
AFLfast,pngtest,4,1624007521, 21, 359, 360, 61, 1, 3.56%, 0, 0, 8, 51.38
AFLfast,pngtest,4,1624007542, 22, 0, 360, 60, 0, 3.56%, 0, 0, 8, 53.89
AFLfast,pngtest,4,1624007552, 22, 1, 360, 60, 0, 3.56%, 0, 0, 8, 53.22
AFLfast,pngtest,4,1624007567, 22, 2, 360, 60, 0, 3.56%, 0, 0, 8, 55.73
AFLfast,pngtest,4,1624007573, 22, 3, 360, 60, 0, 3.56%, 0, 0, 8, 54.62
AFLfast,pngtest,4,1624007588, 22, 4, 360, 60, 0, 3.56%, 0, 0, 8, 48.50
AFLfast,pngtest,4,1624007598, 22, 5, 360, 60, 0, 3.56%, 0, 0, 8, 50.91
AFLfast,pngtest,4,1624007603, 22, 6, 360, 60, 0, 3.56%, 0, 0, 8, 52.64
AFLfast,pngtest,4,1624007613, 22, 8, 360, 60, 0, 3.56%, 0, 0, 8, 53.74
AFLfast,pngtest,4,1624007619, 22, 9, 360, 60, 0, 3.56%, 0, 0, 8, 53.79
AFLfast,pngtest,4,1624007629, 22, 10, 360, 60, 0, 3.56%, 0, 0, 8, 51.84
AFLfast,pngtest,4,1624007634, 22, 11, 360, 60, 0, 3.56%, 0, 0, 8, 54.12
AFLfast,pngtest,4,1624007644, 22, 13, 360, 60, 0, 3.56%, 0, 0, 8, 54.84
AFLfast,pngtest,4,1624007649, 22, 14, 360, 60, 0, 3.56%, 0, 0, 8, 53.27
AFLfast,pngtest,4,1624007660, 22, 15, 360, 60, 0, 3.56%, 0, 0, 8, 49.07
AFLfast,pngtest,4,1624007670, 22, 16, 360, 60, 0, 3.56%, 0, 0, 8, 54.05
AFLfast,pngtest,4,1624007675, 22, 17, 360, 60, 0, 3.56%, 0, 0, 8, 54.14
AFLfast,pngtest,4,1624007685, 22, 18, 360, 60, 0, 3.56%, 0, 0, 8, 51.17
