alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1623994914, 0, 0, 49.71
AFLfast,pngtest,4,1623994935, 0, 0, 50.29
AFLfast,pngtest,4,1623994991, 0, 0, 43.36
AFLfast,pngtest,4,1623995001, 0, 0, 49.69
AFLfast,pngtest,4,1623995011, 0, 0, 52.75
AFLfast,pngtest,4,1623995017, 0, 0, 52.47
AFLfast,pngtest,4,1623995037, 0, 0, 53.02
AFLfast,pngtest,4,1623995052, 0, 0, 53.59
AFLfast,pngtest,4,1623995088, 0, 0, 53.01
AFLfast,pngtest,4,1623995099, 0, 0, 53.05
AFLfast,pngtest,4,1623995104, 0, 0, 53.17
AFLfast,pngtest,4,1623995119, 0, 0, 53.07
AFLfast,pngtest,4,1623995216, 0, 0, 51.13
AFLfast,pngtest,4,1623995221, 0, 0, 50.74
AFLfast,pngtest,4,1623995226, 0, 0, 50.59
AFLfast,pngtest,4,1623995236, 0, 0, 50.80
AFLfast,pngtest,4,1623995251, 0, 0, 50.55
AFLfast,pngtest,4,1623995267, 0, 0, 50.81
AFLfast,pngtest,4,1623995272, 0, 0, 50.45
AFLfast,pngtest,4,1623995287, 0, 0, 50.94
AFLfast,pngtest,4,1623995308, 0, 0, 53.18
AFLfast,pngtest,4,1623995313, 0, 0, 53.67
AFLfast,pngtest,4,1623995318, 0, 0, 52.48
AFLfast,pngtest,4,1623995333, 0, 0, 52.34
AFLfast,pngtest,4,1623995343, 0, 0, 52.88
AFLfast,pngtest,4,1623995354, 0, 0, 52.89
AFLfast,pngtest,4,1623995379, 0, 0, 53.40
AFLfast,pngtest,4,1623995430, 0, 0, 53.50
AFLfast,pngtest,4,1623995435, 0, 0, 50.82
AFLfast,pngtest,4,1623995441, 0, 0, 46.15
AFLfast,pngtest,4,1623995446, 0, 0, 47.67
AFLfast,pngtest,4,1623995451, 0, 0, 49.86
AFLfast,pngtest,4,1623995456, 0, 0, 45.89
AFLfast,pngtest,4,1623995461, 0, 0, 47.73
AFLfast,pngtest,4,1623995487, 0, 0, 47.90
AFLfast,pngtest,4,1623995492, 0, 0, 49.53
AFLfast,pngtest,4,1623995497, 0, 0, 50.20
AFLfast,pngtest,4,1623995503, 0, 0, 49.26
AFLfast,pngtest,4,1623995518, 0, 0, 51.39
AFLfast,pngtest,4,1623995523, 0, 0, 50.15
AFLfast,pngtest,4,1623995528, 0, 0, 45.96
AFLfast,pngtest,4,1623995538, 0, 0, 52.49
AFLfast,pngtest,4,1623995543, 0, 0, 52.44
AFLfast,pngtest,4,1623995548, 0, 0, 53.82
AFLfast,pngtest,4,1623995554, 0, 0, 53.90
AFLfast,pngtest,4,1623995559, 0, 0, 54.16
AFLfast,pngtest,4,1623995564, 0, 0, 54.13
AFLfast,pngtest,4,1623995574, 0, 0, 53.22
AFLfast,pngtest,4,1623995579, 0, 0, 52.36
AFLfast,pngtest,4,1623995584, 0, 0, 51.89
AFLfast,pngtest,4,1623995590, 0, 0, 53.11
AFLfast,pngtest,4,1623995595, 0, 0, 53.40
AFLfast,pngtest,4,1623995600, 0, 0, 54.69
AFLfast,pngtest,4,1623995605, 0, 0, 48.02
AFLfast,pngtest,4,1623995615, 0, 0, 47.02
AFLfast,pngtest,4,1623995626, 0, 0, 47.61
AFLfast,pngtest,4,1623995641, 0, 0, 43.19
AFLfast,pngtest,4,1623995646, 0, 0, 49.02
AFLfast,pngtest,4,1623995651, 0, 0, 46.16
AFLfast,pngtest,4,1623995661, 0, 0, 50.90
AFLfast,pngtest,4,1623995666, 0, 0, 50.75
AFLfast,pngtest,4,1623995677, 0, 0, 48.89
AFLfast,pngtest,4,1623995682, 0, 0, 42.92
AFLfast,pngtest,4,1623995687, 0, 0, 47.80
AFLfast,pngtest,4,1623995692, 0, 0, 47.47
AFLfast,pngtest,4,1623995717, 0, 0, 39.52
AFLfast,pngtest,4,1623995727, 0, 0, 50.00
AFLfast,pngtest,4,1623995737, 0, 0, 45.66
AFLfast,pngtest,4,1623995748, 0, 0, 43.16
AFLfast,pngtest,4,1623995758, 0, 0, 43.79
AFLfast,pngtest,4,1623995768, 0, 0, 41.70
AFLfast,pngtest,4,1623995773, 0, 0, 46.04
AFLfast,pngtest,4,1623995789, 0, 0, 42.03
AFLfast,pngtest,4,1623995794, 0, 0, 47.35
AFLfast,pngtest,4,1623995799, 0, 0, 50.41
AFLfast,pngtest,4,1623995804, 0, 0, 45.62
AFLfast,pngtest,4,1623995809, 0, 0, 47.30
AFLfast,pngtest,4,1623995814, 0, 0, 49.97
AFLfast,pngtest,4,1623995829, 0, 0, 51.88
AFLfast,pngtest,4,1623995834, 0, 0, 52.82
AFLfast,pngtest,4,1623995840, 0, 0, 55.49
AFLfast,pngtest,4,1623995845, 0, 0, 56.18
AFLfast,pngtest,4,1623995850, 0, 0, 54.35
AFLfast,pngtest,4,1623995855, 0, 0, 54.42
AFLfast,pngtest,4,1623995860, 0, 0, 53.70
AFLfast,pngtest,4,1623995865, 0, 0, 53.61
AFLfast,pngtest,4,1623995870, 0, 0, 53.87
AFLfast,pngtest,4,1623995880, 0, 0, 52.42
AFLfast,pngtest,4,1623995885, 0, 0, 52.37
AFLfast,pngtest,4,1623995896, 0, 0, 46.25
AFLfast,pngtest,4,1623995901, 0, 0, 46.63
AFLfast,pngtest,4,1623995906, 0, 0, 49.24
AFLfast,pngtest,4,1623995911, 0, 0, 45.39
AFLfast,pngtest,4,1623995916, 0, 0, 43.72
AFLfast,pngtest,4,1623995921, 0, 0, 46.13
AFLfast,pngtest,4,1623995947, 0, 0, 46.21
AFLfast,pngtest,4,1623995952, 0, 0, 46.20
AFLfast,pngtest,4,1623995962, 0, 0, 46.93
AFLfast,pngtest,4,1623995968, 0, 0, 47.51
AFLfast,pngtest,4,1623995978, 0, 0, 46.58
AFLfast,pngtest,4,1623995998, 0, 0, 45.95
AFLfast,pngtest,4,1623996014, 0, 0, 49.25
AFLfast,pngtest,4,1623996019, 0, 0, 49.11
AFLfast,pngtest,4,1623996024, 0, 0, 43.78
AFLfast,pngtest,4,1623996029, 0, 0, 45.66
AFLfast,pngtest,4,1623996034, 0, 0, 45.96
AFLfast,pngtest,4,1623996050, 0, 0, 45.79
AFLfast,pngtest,4,1623996060, 0, 0, 48.29
AFLfast,pngtest,4,1623996085, 0, 0, 45.10
AFLfast,pngtest,4,1623996121, 0, 0, 44.71
AFLfast,pngtest,4,1623996126, 0, 0, 46.41
AFLfast,pngtest,4,1623996136, 0, 0, 48.10
AFLfast,pngtest,4,1623996142, 0, 0, 45.34
AFLfast,pngtest,4,1623996147, 0, 0, 47.66
AFLfast,pngtest,4,1623996157, 0, 0, 42.73
AFLfast,pngtest,4,1623996162, 0, 0, 46.76
AFLfast,pngtest,4,1623996167, 0, 0, 48.31
AFLfast,pngtest,4,1623996177, 0, 0, 44.45
AFLfast,pngtest,4,1623996182, 0, 0, 46.43
AFLfast,pngtest,4,1623996192, 0, 0, 41.82
AFLfast,pngtest,4,1623996198, 0, 0, 43.06
AFLfast,pngtest,4,1623996203, 0, 0, 45.51
AFLfast,pngtest,4,1623996208, 0, 0, 46.91
AFLfast,pngtest,4,1623996244, 0, 0, 43.98
AFLfast,pngtest,4,1623996249, 0, 0, 44.99
AFLfast,pngtest,4,1623996254, 0, 0, 41.70
AFLfast,pngtest,4,1623996264, 0, 0, 47.40
AFLfast,pngtest,4,1623996269, 0, 0, 48.17
AFLfast,pngtest,4,1623996274, 0, 0, 48.15
AFLfast,pngtest,4,1623996279, 0, 0, 49.97
AFLfast,pngtest,4,1623996284, 0, 0, 50.61
AFLfast,pngtest,4,1623996290, 0, 0, 49.94
AFLfast,pngtest,4,1623996295, 0, 0, 48.00
AFLfast,pngtest,4,1623996300, 0, 0, 48.40
AFLfast,pngtest,4,1623996305, 0, 0, 48.77
AFLfast,pngtest,4,1623996310, 0, 0, 48.56
AFLfast,pngtest,4,1623996315, 0, 0, 49.57
AFLfast,pngtest,4,1623996321, 0, 0, 50.01
AFLfast,pngtest,4,1623996326, 0, 0, 49.85
AFLfast,pngtest,4,1623996331, 0, 0, 48.94
AFLfast,pngtest,4,1623996336, 0, 0, 49.85
AFLfast,pngtest,4,1623996341, 0, 0, 51.19
AFLfast,pngtest,4,1623996346, 0, 0, 49.86
AFLfast,pngtest,4,1623996351, 0, 0, 50.24
AFLfast,pngtest,4,1623996362, 0, 0, 48.80
AFLfast,pngtest,4,1623996367, 0, 0, 49.12
AFLfast,pngtest,4,1623996372, 0, 0, 48.30
AFLfast,pngtest,4,1623996382, 0, 0, 48.08
AFLfast,pngtest,4,1623996387, 0, 0, 47.30
AFLfast,pngtest,4,1623996398, 0, 0, 49.23
AFLfast,pngtest,4,1623996408, 0, 0, 40.59
AFLfast,pngtest,4,1623996418, 0, 0, 46.48
AFLfast,pngtest,4,1623996429, 0, 0, 47.10
AFLfast,pngtest,4,1623996434, 0, 0, 46.74
AFLfast,pngtest,4,1623996439, 0, 0, 47.51
AFLfast,pngtest,4,1623996444, 0, 0, 40.50
AFLfast,pngtest,4,1623996454, 0, 0, 44.63
AFLfast,pngtest,4,1623996459, 0, 0, 43.17
AFLfast,pngtest,4,1623996469, 0, 0, 42.71
AFLfast,pngtest,4,1623996485, 0, 0, 44.14
AFLfast,pngtest,4,1623996490, 0, 0, 44.44
AFLfast,pngtest,4,1623996500, 0, 0, 47.11
AFLfast,pngtest,4,1623996511, 0, 0, 45.75
AFLfast,pngtest,4,1623996516, 0, 0, 45.30
AFLfast,pngtest,4,1623996521, 0, 0, 44.63
AFLfast,pngtest,4,1623996531, 0, 0, 43.15
AFLfast,pngtest,4,1623996536, 0, 0, 46.13
AFLfast,pngtest,4,1623996542, 0, 0, 44.70
AFLfast,pngtest,4,1623996547, 0, 0, 46.36
AFLfast,pngtest,4,1623996609, 0, 0, 46.40
AFLfast,pngtest,4,1623996614, 0, 0, 45.15
AFLfast,pngtest,4,1623996624, 0, 0, 39.07
AFLfast,pngtest,4,1623996634, 0, 0, 36.40
AFLfast,pngtest,4,1623996639, 0, 0, 39.41
AFLfast,pngtest,4,1623996649, 0, 0, 43.28
AFLfast,pngtest,4,1623996721, 0, 0, 40.60
AFLfast,pngtest,4,1623996747, 0, 0, 44.80
AFLfast,pngtest,4,1623996757, 0, 0, 44.38
AFLfast,pngtest,4,1623996762, 0, 0, 44.54
AFLfast,pngtest,4,1623996767, 0, 0, 43.09
AFLfast,pngtest,4,1623996772, 0, 0, 44.87
AFLfast,pngtest,4,1623996778, 0, 0, 44.86
AFLfast,pngtest,4,1623996783, 0, 0, 42.11
AFLfast,pngtest,4,1623996788, 0, 0, 43.40
AFLfast,pngtest,4,1623996793, 0, 0, 44.08
AFLfast,pngtest,4,1623996798, 0, 0, 43.61
AFLfast,pngtest,4,1623996803, 0, 0, 43.11
AFLfast,pngtest,4,1623996808, 0, 0, 42.79
AFLfast,pngtest,4,1623996814, 0, 0, 44.76
AFLfast,pngtest,4,1623996819, 0, 0, 42.98
AFLfast,pngtest,4,1623996824, 0, 0, 42.56
AFLfast,pngtest,4,1623996829, 0, 0, 41.40
AFLfast,pngtest,4,1623996834, 0, 0, 40.66
AFLfast,pngtest,4,1623996839, 0, 0, 42.65
AFLfast,pngtest,4,1623996845, 0, 0, 42.68
AFLfast,pngtest,4,1623996855, 0, 0, 42.27
AFLfast,pngtest,4,1623996860, 0, 0, 41.74
AFLfast,pngtest,4,1623996875, 0, 0, 41.74
AFLfast,pngtest,4,1623996880, 0, 0, 41.69
AFLfast,pngtest,4,1623996886, 0, 0, 39.75
AFLfast,pngtest,4,1623996891, 0, 0, 39.63
AFLfast,pngtest,4,1623996901, 0, 0, 40.46
AFLfast,pngtest,4,1623996906, 0, 0, 40.71
AFLfast,pngtest,4,1623996911, 0, 0, 34.52
AFLfast,pngtest,4,1623996922, 0, 0, 40.24
AFLfast,pngtest,4,1623996927, 0, 0, 40.15
AFLfast,pngtest,4,1623996932, 0, 0, 40.73
AFLfast,pngtest,4,1623996937, 0, 0, 39.78
AFLfast,pngtest,4,1623996942, 0, 0, 35.23
AFLfast,pngtest,4,1623996952, 0, 0, 39.72
AFLfast,pngtest,4,1623996958, 0, 0, 39.65
AFLfast,pngtest,4,1623996968, 0, 0, 39.41
AFLfast,pngtest,4,1623996973, 0, 0, 38.44
AFLfast,pngtest,4,1623996978, 0, 0, 38.38
AFLfast,pngtest,4,1623996989, 0, 0, 31.46
AFLfast,pngtest,4,1623996999, 0, 0, 39.22
AFLfast,pngtest,4,1623997004, 0, 0, 39.04
AFLfast,pngtest,4,1623997009, 0, 0, 38.31
AFLfast,pngtest,4,1623997019, 0, 0, 39.11
AFLfast,pngtest,4,1623997024, 0, 0, 37.93
AFLfast,pngtest,4,1623997029, 0, 0, 36.08
AFLfast,pngtest,4,1623997040, 0, 0, 38.11
AFLfast,pngtest,4,1623997050, 0, 0, 31.29
AFLfast,pngtest,4,1623997070, 0, 0, 20.35
AFLfast,pngtest,4,1623997091, 0, 0, 39.71
AFLfast,pngtest,4,1623997096, 0, 0, 40.90
AFLfast,pngtest,4,1623997101, 0, 0, 38.54
AFLfast,pngtest,4,1623997107, 0, 0, 38.87
AFLfast,pngtest,4,1623997112, 0, 0, 38.65
AFLfast,pngtest,4,1623997117, 0, 0, 39.21
AFLfast,pngtest,4,1623997127, 0, 0, 39.31
AFLfast,pngtest,4,1623997133, 0, 0, 38.54
AFLfast,pngtest,4,1623997138, 0, 0, 38.58
AFLfast,pngtest,4,1623997143, 0, 0, 37.68
AFLfast,pngtest,4,1623997148, 0, 0, 40.30
AFLfast,pngtest,4,1623997153, 0, 0, 40.88
AFLfast,pngtest,4,1623997158, 0, 0, 39.76
AFLfast,pngtest,4,1623997163, 0, 0, 39.53
AFLfast,pngtest,4,1623997168, 0, 0, 40.25
AFLfast,pngtest,4,1623997174, 0, 0, 39.98
AFLfast,pngtest,4,1623997179, 0, 0, 40.95
AFLfast,pngtest,4,1623997184, 0, 0, 42.05
AFLfast,pngtest,4,1623997189, 0, 0, 43.37
AFLfast,pngtest,4,1623997194, 0, 0, 43.38
AFLfast,pngtest,4,1623997210, 0, 0, 42.77
AFLfast,pngtest,4,1623997220, 0, 0, 43.51
AFLfast,pngtest,4,1623997225, 0, 0, 44.37
AFLfast,pngtest,4,1623997230, 0, 0, 44.06
AFLfast,pngtest,4,1623997235, 0, 0, 41.15
AFLfast,pngtest,4,1623997240, 0, 0, 39.71
AFLfast,pngtest,4,1623997245, 0, 0, 37.83
AFLfast,pngtest,4,1623997256, 0, 0, 40.86
AFLfast,pngtest,4,1623997261, 0, 0, 40.82
AFLfast,pngtest,4,1623997266, 0, 0, 39.73
AFLfast,pngtest,4,1623997271, 0, 0, 41.52
AFLfast,pngtest,4,1623997277, 0, 0, 42.77
AFLfast,pngtest,4,1623997282, 0, 0, 39.92
AFLfast,pngtest,4,1623997287, 0, 0, 40.27
AFLfast,pngtest,4,1623997292, 0, 0, 40.16
AFLfast,pngtest,4,1623997297, 0, 0, 41.05
AFLfast,pngtest,4,1623997302, 0, 0, 42.88
AFLfast,pngtest,4,1623997313, 0, 0, 42.56
AFLfast,pngtest,4,1623997318, 0, 0, 41.63
AFLfast,pngtest,4,1623997328, 0, 0, 35.26
AFLfast,pngtest,4,1623997343, 0, 0, 43.39
AFLfast,pngtest,4,1623997348, 0, 0, 43.19
AFLfast,pngtest,4,1623997353, 0, 0, 39.66
AFLfast,pngtest,4,1623997358, 0, 0, 40.83
AFLfast,pngtest,4,1623997364, 0, 0, 39.05
AFLfast,pngtest,4,1623997374, 0, 0, 41.52
AFLfast,pngtest,4,1623997379, 0, 0, 39.93
AFLfast,pngtest,4,1623997384, 0, 0, 39.44
AFLfast,pngtest,4,1623997389, 0, 0, 39.74
AFLfast,pngtest,4,1623997394, 0, 0, 41.44
AFLfast,pngtest,4,1623997399, 0, 0, 43.01
AFLfast,pngtest,4,1623997404, 0, 0, 41.90
AFLfast,pngtest,4,1623997410, 0, 0, 41.04
AFLfast,pngtest,4,1623997415, 0, 0, 40.72
AFLfast,pngtest,4,1623997420, 0, 0, 39.75
AFLfast,pngtest,4,1623997425, 0, 0, 41.16
AFLfast,pngtest,4,1623997430, 0, 0, 42.75
AFLfast,pngtest,4,1623997435, 0, 0, 42.96
AFLfast,pngtest,4,1623997440, 0, 0, 40.97
AFLfast,pngtest,4,1623997446, 0, 0, 39.10
AFLfast,pngtest,4,1623997456, 0, 0, 43.61
AFLfast,pngtest,4,1623997461, 0, 0, 44.76
AFLfast,pngtest,4,1623997466, 0, 0, 43.81
AFLfast,pngtest,4,1623997471, 0, 0, 43.23
AFLfast,pngtest,4,1623997476, 0, 0, 43.01
AFLfast,pngtest,4,1623997482, 0, 0, 43.72
AFLfast,pngtest,4,1623997487, 0, 0, 42.39
AFLfast,pngtest,4,1623997492, 0, 0, 42.69
AFLfast,pngtest,4,1623997502, 0, 0, 43.55
AFLfast,pngtest,4,1623997507, 0, 0, 43.08
AFLfast,pngtest,4,1623997512, 0, 0, 41.97
AFLfast,pngtest,4,1623997517, 0, 0, 42.05
AFLfast,pngtest,4,1623997522, 0, 0, 44.15
AFLfast,pngtest,4,1623997528, 0, 0, 42.99
AFLfast,pngtest,4,1623997538, 0, 0, 42.10
AFLfast,pngtest,4,1623997543, 0, 0, 42.85
AFLfast,pngtest,4,1623997548, 0, 0, 42.43
AFLfast,pngtest,4,1623997564, 0, 0, 37.32
AFLfast,pngtest,4,1623997574, 0, 0, 40.61
AFLfast,pngtest,4,1623997584, 0, 0, 42.85
AFLfast,pngtest,4,1623997590, 0, 0, 43.58
AFLfast,pngtest,4,1623997600, 0, 0, 41.18
AFLfast,pngtest,4,1623997610, 0, 0, 40.04
AFLfast,pngtest,4,1623997620, 0, 0, 40.96
AFLfast,pngtest,4,1623997626, 0, 0, 41.00
AFLfast,pngtest,4,1623997636, 0, 0, 36.83
AFLfast,pngtest,4,1623997646, 0, 0, 37.79
AFLfast,pngtest,4,1623997662, 0, 0, 35.03
AFLfast,pngtest,4,1623997677, 0, 0, 39.83
AFLfast,pngtest,4,1623997682, 0, 0, 40.20
AFLfast,pngtest,4,1623997687, 0, 0, 41.89
AFLfast,pngtest,4,1623997692, 0, 0, 41.58
AFLfast,pngtest,4,1623997703, 0, 0, 41.81
AFLfast,pngtest,4,1623997708, 0, 0, 41.41
AFLfast,pngtest,4,1623997713, 0, 0, 41.69
AFLfast,pngtest,4,1623997718, 0, 0, 36.04
AFLfast,pngtest,4,1623997733, 0, 0, 40.40
AFLfast,pngtest,4,1623997739, 0, 0, 41.25
AFLfast,pngtest,4,1623997744, 0, 0, 41.68
AFLfast,pngtest,4,1623997749, 0, 0, 40.91
AFLfast,pngtest,4,1623997754, 0, 0, 41.13
AFLfast,pngtest,4,1623997764, 0, 0, 40.48
AFLfast,pngtest,4,1623997769, 0, 0, 40.57
AFLfast,pngtest,4,1623997780, 0, 0, 41.64
AFLfast,pngtest,4,1623997790, 0, 0, 40.18
AFLfast,pngtest,4,1623997800, 0, 0, 40.57
AFLfast,pngtest,4,1623997805, 0, 0, 40.81
AFLfast,pngtest,4,1623997815, 0, 0, 37.63
AFLfast,pngtest,4,1623997831, 0, 0, 36.45
AFLfast,pngtest,4,1623997836, 0, 0, 36.59
AFLfast,pngtest,4,1623997851, 0, 0, 31.04
AFLfast,pngtest,4,1623997862, 0, 0, 39.92
AFLfast,pngtest,4,1623997867, 0, 0, 39.35
AFLfast,pngtest,4,1623997872, 0, 0, 38.67
AFLfast,pngtest,4,1623997877, 0, 0, 41.35
AFLfast,pngtest,4,1623997882, 0, 0, 39.74
AFLfast,pngtest,4,1623997893, 0, 0, 42.21
AFLfast,pngtest,4,1623997898, 0, 0, 41.47
AFLfast,pngtest,4,1623997903, 0, 0, 42.07
AFLfast,pngtest,4,1623997908, 0, 0, 44.46
AFLfast,pngtest,4,1623997918, 0, 0, 44.46
AFLfast,pngtest,4,1623997923, 0, 0, 44.15
AFLfast,pngtest,4,1623997928, 0, 0, 42.88
AFLfast,pngtest,4,1623997934, 0, 0, 42.25
AFLfast,pngtest,4,1623997944, 0, 0, 44.47
AFLfast,pngtest,4,1623997949, 0, 0, 43.50
AFLfast,pngtest,4,1623997954, 0, 0, 42.95
AFLfast,pngtest,4,1623997959, 0, 0, 43.85
AFLfast,pngtest,4,1623997965, 0, 0, 42.69
AFLfast,pngtest,4,1623997970, 0, 0, 42.71
AFLfast,pngtest,4,1623997975, 0, 0, 43.58
AFLfast,pngtest,4,1623997980, 0, 0, 42.71
AFLfast,pngtest,4,1623997985, 0, 0, 42.55
AFLfast,pngtest,4,1623997990, 0, 0, 42.89
AFLfast,pngtest,4,1623997995, 0, 0, 42.09
AFLfast,pngtest,4,1623998000, 0, 0, 42.86
AFLfast,pngtest,4,1623998011, 0, 0, 42.79
AFLfast,pngtest,4,1623998016, 0, 0, 43.71
AFLfast,pngtest,4,1623998021, 0, 0, 44.30
AFLfast,pngtest,4,1623998026, 0, 0, 42.60
AFLfast,pngtest,4,1623998031, 0, 0, 42.59
AFLfast,pngtest,4,1623998042, 0, 0, 42.38
AFLfast,pngtest,4,1623998047, 0, 0, 43.01
AFLfast,pngtest,4,1623998052, 0, 0, 41.46
AFLfast,pngtest,4,1623998062, 0, 0, 45.04
AFLfast,pngtest,4,1623998072, 0, 0, 46.58
AFLfast,pngtest,4,1623998083, 0, 0, 44.08
AFLfast,pngtest,4,1623998093, 0, 0, 41.35
AFLfast,pngtest,4,1623998103, 0, 0, 42.60
AFLfast,pngtest,4,1623998108, 0, 0, 44.90
AFLfast,pngtest,4,1623998123, 0, 0, 45.93
AFLfast,pngtest,4,1623998149, 0, 0, 45.17
AFLfast,pngtest,4,1623998154, 0, 0, 44.82
AFLfast,pngtest,4,1623998165, 0, 0, 45.16
AFLfast,pngtest,4,1623998180, 0, 0, 45.75
AFLfast,pngtest,4,1623998185, 0, 0, 45.33
AFLfast,pngtest,4,1623998190, 0, 0, 45.76
AFLfast,pngtest,4,1623998196, 0, 0, 43.37
AFLfast,pngtest,4,1623998201, 0, 0, 44.06
AFLfast,pngtest,4,1623998206, 0, 0, 45.18
AFLfast,pngtest,4,1623998211, 0, 0, 44.42
AFLfast,pngtest,4,1623998216, 0, 0, 42.62
AFLfast,pngtest,4,1623998221, 0, 0, 43.85
AFLfast,pngtest,4,1623998231, 0, 0, 39.60
AFLfast,pngtest,4,1623998242, 0, 0, 41.09
AFLfast,pngtest,4,1623998273, 0, 0, 45.69
AFLfast,pngtest,4,1623998278, 0, 0, 47.05
AFLfast,pngtest,4,1623998283, 0, 0, 45.53
AFLfast,pngtest,4,1623998288, 0, 0, 43.61
AFLfast,pngtest,4,1623998293, 0, 0, 44.82
AFLfast,pngtest,4,1623998298, 0, 0, 43.39
AFLfast,pngtest,4,1623998303, 0, 0, 44.84
AFLfast,pngtest,4,1623998309, 0, 0, 45.07
AFLfast,pngtest,4,1623998314, 0, 0, 43.68
AFLfast,pngtest,4,1623998319, 0, 0, 42.69
AFLfast,pngtest,4,1623998324, 0, 0, 45.67
AFLfast,pngtest,4,1623998329, 0, 0, 45.55
AFLfast,pngtest,4,1623998334, 0, 0, 45.08
AFLfast,pngtest,4,1623998339, 0, 0, 44.22
AFLfast,pngtest,4,1623998344, 0, 0, 43.39
AFLfast,pngtest,4,1623998350, 0, 0, 44.11
AFLfast,pngtest,4,1623998355, 0, 0, 46.13
AFLfast,pngtest,4,1623998360, 0, 0, 46.29
AFLfast,pngtest,4,1623998365, 0, 0, 46.36
AFLfast,pngtest,4,1623998370, 0, 0, 45.66
AFLfast,pngtest,4,1623998375, 0, 0, 46.52
AFLfast,pngtest,4,1623998380, 0, 0, 47.10
AFLfast,pngtest,4,1623998386, 0, 0, 46.87
AFLfast,pngtest,4,1623998391, 0, 0, 44.96
AFLfast,pngtest,4,1623998396, 0, 0, 45.87
