alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,6,1623821684, 0, 0, 3.21
AFLfast,strings,6,1623821689, 0, 0, 45.79
AFLfast,strings,6,1623821756, 0, 0, 22.86
AFLfast,strings,6,1623821761, 0, 0, 23.70
AFLfast,strings,6,1623821766, 0, 0, 22.73
AFLfast,strings,6,1623821771, 0, 0, 21.95
AFLfast,strings,6,1623821776, 0, 0, 20.74
AFLfast,strings,6,1623821782, 0, 0, 21.29
AFLfast,strings,6,1623821787, 0, 0, 22.11
AFLfast,strings,6,1623821797, 0, 0, 21.89
AFLfast,strings,6,1623821802, 0, 0, 21.49
AFLfast,strings,6,1623821807, 0, 0, 21.81
AFLfast,strings,6,1623821845, 0, 0, 0.13
AFLfast,strings,6,1623821850, 0, 0, 17.80
AFLfast,strings,6,1623821856, 0, 0, 18.17
AFLfast,strings,6,1623821861, 0, 0, 18.07
AFLfast,strings,6,1623821866, 0, 0, 18.01
AFLfast,strings,6,1623821871, 0, 0, 17.62
AFLfast,strings,6,1623821881, 0, 0, 18.08
AFLfast,strings,6,1623821887, 0, 0, 18.43
AFLfast,strings,6,1623821897, 0, 0, 18.93
AFLfast,strings,6,1623821907, 0, 0, 18.58
AFLfast,strings,6,1623821979, 0, 0, 0.31
AFLfast,strings,6,1623822106, 0, 0, 0.07
AFLfast,strings,6,1623822210, 0, 0, 0.41
AFLfast,strings,6,1623822278, 0, 0, 1.89
AFLfast,strings,6,1623822341, 0, 0, 1.73
AFLfast,strings,6,1623822377, 0, 0, 32.06
AFLfast,strings,6,1623822392, 0, 0, 0.91
AFLfast,strings,6,1623822439, 0, 0, 0.26
AFLfast,strings,6,1623822507, 0, 0, 1.98
AFLfast,strings,6,1623822551, 0, 0, 0.28
AFLfast,strings,6,1623822595, 0, 0, 0.27
AFLfast,strings,6,1623822638, 0, 0, 1.33
AFLfast,strings,6,1623822679, 0, 0, 0.59
AFLfast,strings,6,1623822741, 0, 0, 31.82
AFLfast,strings,6,1623822751, 0, 0, 30.93
AFLfast,strings,6,1623822761, 0, 0, 30.26
AFLfast,strings,6,1623822833, 0, 0, 0.68
AFLfast,strings,6,1623822921, 0, 0, 0.56
AFLfast,strings,6,1623822997, 0, 0, 0.37
AFLfast,strings,6,1623823003, 0, 0, 0.60
AFLfast,strings,6,1623824500, 0, 0, 0.01
AFLfast,strings,6,1623824505, 0, 0, 20.32
AFLfast,strings,6,1623824510, 0, 0, 21.28
AFLfast,strings,6,1623824675, 0, 0, 0.02
AFLfast,strings,6,1623824691, 0, 0, 27.43
AFLfast,strings,6,1623824757, 0, 0, 11.22
AFLfast,strings,6,1623824856, 0, 0, 1.07
AFLfast,strings,6,1623824861, 0, 0, 20.00
AFLfast,strings,6,1623824918, 0, 0, 0.26
AFLfast,strings,6,1623824965, 0, 0, 39.92
AFLfast,strings,6,1623825021, 0, 0, 37.04
AFLfast,strings,6,1623825075, 0, 0, 0.84
AFLfast,strings,6,1623825131, 0, 0, 38.91
AFLfast,strings,6,1623825189, 0, 0, 2.18
AFLfast,strings,6,1623825241, 0, 0, 2.13
AFLfast,strings,6,1623825252, 0, 0, 41.42
AFLfast,strings,6,1623825293, 0, 0, 3.87
AFLfast,strings,6,1623825345, 0, 0, 46.94
AFLfast,strings,6,1623825390, 0, 0, 50.56
AFLfast,strings,6,1623825497, 0, 0, 0.10
AFLfast,strings,6,1623825544, 0, 0, 2.78
AFLfast,strings,6,1623825597, 0, 0, 1.11
AFLfast,strings,6,1623825602, 0, 0, 44.94
AFLfast,strings,6,1623825629, 0, 0, 1.96
AFLfast,strings,6,1623825698, 0, 0, 0.12
AFLfast,strings,6,1623825746, 0, 0, 2.02
AFLfast,strings,6,1623825753, 0, 0, 2.64
AFLfast,strings,6,1623825769, 0, 0, 3.05
AFLfast,strings,6,1623826527, 0, 0, 0.01
AFLfast,strings,6,1623826532, 0, 0, 42.16
AFLfast,strings,6,1623826538, 0, 0, 47.43
AFLfast,strings,6,1623826579, 0, 0, 46.86
AFLfast,strings,6,1623826617, 0, 0, 2.81
AFLfast,strings,6,1623826665, 0, 0, 1.63
AFLfast,strings,6,1623826708, 0, 0, 1.03
AFLfast,strings,6,1623826759, 0, 0, 40.43
AFLfast,strings,6,1623826806, 0, 0, 4.35
AFLfast,strings,6,1623826875, 0, 0, 0.08
AFLfast,strings,6,1623826943, 0, 0, 0.03
AFLfast,strings,6,1623826948, 0, 0, 39.03
AFLfast,strings,6,1623826989, 0, 0, 23.89
AFLfast,strings,6,1623827057, 0, 0, 0.03
AFLfast,strings,6,1623827068, 0, 0, 45.63
AFLfast,strings,6,1623827110, 0, 0, 3.91
AFLfast,strings,6,1623827156, 0, 0, 46.33
AFLfast,strings,6,1623827205, 0, 0, 2.70
AFLfast,strings,6,1623827210, 0, 0, 40.15
AFLfast,strings,6,1623827257, 0, 0, 0.36
AFLfast,strings,6,1623827308, 0, 0, 36.85
AFLfast,strings,6,1623827318, 0, 0, 38.17
AFLfast,strings,6,1623827324, 0, 0, 151.77
AFLfast,strings,6,1623827330, 0, 0, 2.26
AFLfast,strings,6,1623827438, 0, 0, 0.00
AFLfast,strings,6,1623827443, 0, 0, 44.16
AFLfast,strings,6,1623827485, 0, 0, 3.71
AFLfast,strings,6,1623827550, 0, 0, 0.15
AFLfast,strings,6,1623827598, 0, 0, 0.86
AFLfast,strings,6,1623827608, 0, 0, 45.21
AFLfast,strings,6,1623827651, 0, 0, 3.08
AFLfast,strings,6,1623827717, 0, 0, 0.11
AFLfast,strings,6,1623827722, 0, 0, 47.13
AFLfast,strings,6,1623827768, 0, 0, 32.67
AFLfast,strings,6,1623827778, 0, 0, 42.54
AFLfast,strings,6,1623827784, 0, 0, 0.75
AFLfast,strings,6,1623827789, 0, 0, 49.33
AFLfast,strings,6,1623827830, 0, 0, 0.38
AFLfast,strings,6,1623827889, 0, 0, 0.05
AFLfast,strings,6,1623827958, 0, 0, 0.07
AFLfast,strings,6,1623827968, 0, 0, 46.85
AFLfast,strings,6,1623828009, 0, 0, 20.56
AFLfast,strings,6,1623828056, 0, 0, 0.74
AFLfast,strings,6,1623828104, 0, 0, 2.19
AFLfast,strings,6,1623828217, 0, 0, 0.05
AFLfast,strings,6,1623828227, 0, 0, 39.94
AFLfast,strings,6,1623828232, 0, 0, 23.03
