alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,5,537, 0, 0, 447.53
AFLfast,tcpdump,5,5478, 0, 0, 3.94
AFLfast,tcpdump,5,10762, 0, 0, 3.35
AFLfast,tcpdump,5,15887, 0, 0, 3.22
AFLfast,tcpdump,5,21166, 0, 0, 3.25
AFLfast,tcpdump,5,26411, 0, 0, 3.29
AFLfast,tcpdump,5,31566, 0, 0, 3.35
AFLfast,tcpdump,5,36882, 0, 0, 3.41
AFLfast,tcpdump,5,41950, 0, 0, 3.53
AFLfast,tcpdump,5,46970, 0, 0, 3.60
AFLfast,tcpdump,5,52211, 0, 0, 3.40
AFLfast,tcpdump,5,57346, 0, 0, 3.40
AFLfast,tcpdump,5,62458, 0, 0, 3.53
AFLfast,tcpdump,5,67740, 0, 0, 3.45
AFLfast,tcpdump,5,72834, 0, 0, 3.41
AFLfast,tcpdump,5,81114, 0, 0, 0.43
AFLfast,tcpdump,5,86182, 0, 0, 3.55
AFLfast,tcpdump,5,91194, 0, 0, 3.55
AFLfast,tcpdump,5,96346, 0, 0, 3.46
AFLfast,tcpdump,5,101574, 0, 0, 3.49
AFLfast,tcpdump,5,106846, 0, 0, 3.46
AFLfast,tcpdump,5,111982, 0, 0, 3.53
AFLfast,tcpdump,5,117102, 0, 0, 3.60
AFLfast,tcpdump,5,122286, 0, 0, 3.54
AFLfast,tcpdump,5,127330, 0, 0, 3.47
AFLfast,tcpdump,5,132490, 0, 0, 3.51
AFLfast,tcpdump,5,137642, 0, 0, 3.54
AFLfast,tcpdump,5,142910, 0, 0, 3.50
AFLfast,tcpdump,5,148151, 0, 0, 3.54
AFLfast,tcpdump,5,153227, 0, 0, 3.29
AFLfast,tcpdump,5,158590, 0, 0, 3.49
AFLfast,tcpdump,5,163642, 0, 0, 3.42
AFLfast,tcpdump,5,168850, 0, 0, 3.26
AFLfast,tcpdump,5,174099, 0, 0, 3.25
AFLfast,tcpdump,5,179102, 0, 0, 3.25
AFLfast,tcpdump,5,184262, 0, 0, 3.33
AFLfast,tcpdump,5,189275, 0, 0, 3.26
AFLfast,tcpdump,5,194594, 0, 0, 3.23
AFLfast,tcpdump,5,199706, 0, 0, 3.33
AFLfast,tcpdump,5,204838, 0, 0, 3.23
AFLfast,tcpdump,5,210194, 0, 0, 3.39
AFLfast,tcpdump,5,215374, 0, 0, 3.38
AFLfast,tcpdump,5,220418, 0, 0, 3.38
AFLfast,tcpdump,5,225546, 0, 0, 3.37
AFLfast,tcpdump,5,230650, 0, 0, 3.39
AFLfast,tcpdump,5,235738, 0, 0, 3.37
AFLfast,tcpdump,5,240753, 0, 0, 3.38
AFLfast,tcpdump,5,245854, 0, 0, 3.39
AFLfast,tcpdump,5,251110, 0, 0, 3.37
AFLfast,tcpdump,5,256306, 0, 0, 3.46
AFLfast,tcpdump,5,261455, 0, 0, 3.38
AFLfast,tcpdump,5,266607, 0, 0, 3.37
AFLfast,tcpdump,5,271915, 0, 0, 3.09
AFLfast,tcpdump,5,277214, 0, 0, 3.20
AFLfast,tcpdump,5,282342, 0, 0, 3.19
AFLfast,tcpdump,5,287610, 0, 0, 3.14
AFLfast,tcpdump,5,292838, 0, 0, 3.11
AFLfast,tcpdump,5,297898, 0, 0, 3.07
AFLfast,tcpdump,5,302982, 0, 0, 3.15
AFLfast,tcpdump,5,308106, 0, 0, 3.32
AFLfast,tcpdump,5,313138, 0, 0, 3.24
AFLfast,tcpdump,5,318224, 0, 0, 3.22
AFLfast,tcpdump,5,323330, 0, 0, 3.33
AFLfast,tcpdump,5,328400, 0, 0, 3.39
AFLfast,tcpdump,5,333478, 0, 0, 3.37
AFLfast,tcpdump,5,338534, 0, 0, 3.39
AFLfast,tcpdump,5,343586, 0, 0, 3.40
AFLfast,tcpdump,5,348686, 0, 0, 3.36
AFLfast,tcpdump,5,353906, 0, 0, 3.33
AFLfast,tcpdump,5,359218, 0, 0, 3.26
AFLfast,tcpdump,5,364514, 0, 0, 3.24
AFLfast,tcpdump,5,369602, 0, 0, 3.38
AFLfast,tcpdump,5,374874, 0, 0, 3.29
AFLfast,tcpdump,5,380122, 0, 0, 3.43
AFLfast,tcpdump,5,385286, 0, 0, 3.38
AFLfast,tcpdump,5,390358, 0, 0, 3.24
AFLfast,tcpdump,5,395578, 0, 0, 3.30
AFLfast,tcpdump,5,400690, 0, 0, 3.33
AFLfast,tcpdump,5,405790, 0, 0, 3.34
AFLfast,tcpdump,5,410826, 0, 0, 3.25
AFLfast,tcpdump,5,415888, 0, 0, 3.33
AFLfast,tcpdump,5,421046, 0, 0, 3.30
AFLfast,tcpdump,5,426086, 0, 0, 3.39
AFLfast,tcpdump,5,431238, 0, 0, 3.33
AFLfast,tcpdump,5,436283, 0, 0, 3.26
AFLfast,tcpdump,5,441382, 0, 0, 3.33
AFLfast,tcpdump,5,446634, 0, 0, 3.31
AFLfast,tcpdump,5,451806, 0, 0, 3.33
AFLfast,tcpdump,5,457030, 0, 0, 3.31
AFLfast,tcpdump,5,462094, 0, 0, 3.22
AFLfast,tcpdump,5,467266, 0, 0, 3.28
AFLfast,tcpdump,5,472602, 0, 0, 3.23
AFLfast,tcpdump,5,477630, 0, 0, 3.33
AFLfast,tcpdump,5,482678, 0, 0, 3.35
AFLfast,tcpdump,5,487966, 0, 0, 3.33
AFLfast,tcpdump,5,493018, 0, 0, 3.26
