alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,13,1625079694, 0, 0, 25.77
AFLfast,mp3gain,13,1625079714, 0, 0, 38.00
AFLfast,mp3gain,13,1625079725, 0, 0, 37.66
AFLfast,mp3gain,13,1625079730, 0, 0, 37.86
AFLfast,mp3gain,13,1625079745, 0, 0, 37.39
AFLfast,mp3gain,13,1625079786, 0, 0, 37.72
AFLfast,mp3gain,13,1625079791, 0, 0, 37.50
AFLfast,mp3gain,13,1625079879, 0, 0, 37.65
AFLfast,mp3gain,13,1625079884, 0, 0, 37.56
AFLfast,mp3gain,13,1625079899, 0, 0, 37.46
AFLfast,mp3gain,13,1625079919, 0, 0, 37.52
AFLfast,mp3gain,13,1625079945, 0, 0, 37.47
AFLfast,mp3gain,13,1625079950, 0, 0, 37.58
AFLfast,mp3gain,13,1625079980, 0, 0, 36.97
AFLfast,mp3gain,13,1625080047, 0, 0, 37.64
AFLfast,mp3gain,13,1625080052, 0, 0, 37.46
AFLfast,mp3gain,13,1625080057, 0, 0, 37.37
AFLfast,mp3gain,13,1625080062, 0, 0, 37.56
AFLfast,mp3gain,13,1625080067, 0, 0, 37.45
AFLfast,mp3gain,13,1625080073, 0, 0, 37.61
AFLfast,mp3gain,13,1625080078, 0, 0, 37.09
AFLfast,mp3gain,13,1625080083, 0, 0, 36.76
AFLfast,mp3gain,13,1625080088, 0, 0, 36.25
AFLfast,mp3gain,13,1625080093, 0, 0, 35.88
AFLfast,mp3gain,13,1625080098, 0, 0, 35.81
AFLfast,mp3gain,13,1625080108, 0, 0, 35.77
AFLfast,mp3gain,13,1625080113, 0, 0, 36.04
AFLfast,mp3gain,13,1625080129, 0, 0, 35.82
AFLfast,mp3gain,13,1625080149, 0, 0, 36.02
AFLfast,mp3gain,13,1625080154, 0, 0, 36.08
AFLfast,mp3gain,13,1625080165, 0, 0, 35.81
AFLfast,mp3gain,13,1625080170, 0, 0, 36.08
AFLfast,mp3gain,13,1625080175, 0, 0, 35.81
AFLfast,mp3gain,13,1625080196, 0, 0, 28.00
AFLfast,mp3gain,13,1625080355, 0, 0, 20.24
AFLfast,mp3gain,13,1625080360, 0, 0, 19.88
AFLfast,mp3gain,13,1625080365, 0, 0, 19.19
AFLfast,mp3gain,13,1625080817, 0, 0, 19.17
AFLfast,mp3gain,13,1625080833, 0, 0, 19.00
AFLfast,mp3gain,13,1625080838, 0, 0, 19.31
AFLfast,mp3gain,13,1625081362, 0, 0, 19.57
AFLfast,mp3gain,13,1625081368, 0, 0, 19.23
AFLfast,mp3gain,13,1625081373, 0, 0, 19.34
AFLfast,mp3gain,13,1625081378, 0, 0, 19.16
AFLfast,mp3gain,13,1625081769, 0, 0, 18.69
AFLfast,mp3gain,13,1625081774, 0, 0, 18.52
AFLfast,mp3gain,13,1625081779, 0, 0, 18.39
AFLfast,mp3gain,13,1625081784, 0, 0, 18.36
AFLfast,mp3gain,13,1625081795, 0, 0, 18.57
AFLfast,mp3gain,13,1625081800, 0, 0, 18.81
AFLfast,mp3gain,13,1625081877, 0, 0, 18.76
AFLfast,mp3gain,13,1625081882, 0, 0, 18.78
AFLfast,mp3gain,13,1625081984, 0, 0, 19.80
AFLfast,mp3gain,13,1625081990, 0, 0, 19.89
AFLfast,mp3gain,13,1625081995, 0, 0, 19.81
AFLfast,mp3gain,13,1625082000, 0, 0, 20.09
AFLfast,mp3gain,13,1625082005, 0, 0, 19.89
AFLfast,mp3gain,13,1625082010, 0, 0, 19.94
AFLfast,mp3gain,13,1625082016, 0, 0, 19.76
AFLfast,mp3gain,13,1625082021, 0, 0, 19.86
AFLfast,mp3gain,13,1625082838, 0, 0, 19.57
AFLfast,mp3gain,13,1625083703, 0, 0, 19.06
AFLfast,mp3gain,13,1625083832, 0, 0, 19.53
AFLfast,mp3gain,13,1625083852, 0, 0, 19.40
AFLfast,mp3gain,13,1625083858, 0, 0, 19.44
AFLfast,mp3gain,13,1625084278, 0, 0, 19.18
AFLfast,mp3gain,13,1625084489, 0, 0, 19.94
AFLfast,mp3gain,13,1625084545, 0, 0, 19.47
AFLfast,mp3gain,13,1625084659, 0, 0, 21.99
AFLfast,mp3gain,13,1625084679, 0, 0, 21.61
AFLfast,mp3gain,13,1625084684, 0, 0, 22.13
AFLfast,mp3gain,13,1625084766, 0, 0, 25.42
AFLfast,mp3gain,13,1625084843, 0, 0, 27.11
AFLfast,mp3gain,13,1625084858, 0, 0, 28.98
AFLfast,mp3gain,13,1625084884, 0, 0, 29.71
AFLfast,mp3gain,13,1625085155, 0, 0, 34.46
AFLfast,mp3gain,13,1625085426, 0, 0, 39.33
AFLfast,mp3gain,13,1625085718, 0, 0, 40.42
AFLfast,mp3gain,13,1625085723, 0, 0, 40.39
AFLfast,mp3gain,13,1625085728, 0, 0, 40.40
AFLfast,mp3gain,13,1625086546, 0, 0, 41.14
AFLfast,mp3gain,13,1625087319, 0, 0, 40.35
AFLfast,mp3gain,13,1625087324, 0, 0, 39.22
AFLfast,mp3gain,13,1625087329, 0, 0, 39.16
AFLfast,mp3gain,13,1625088121, 0, 0, 40.54
AFLfast,mp3gain,13,1625088126, 0, 0, 40.37
AFLfast,mp3gain,13,1625088137, 0, 0, 40.20
AFLfast,mp3gain,13,1625088168, 0, 0, 40.27
AFLfast,mp3gain,13,1625088183, 1, 0, 39.91
AFLfast,mp3gain,13,1625088756, 1, 0, 37.98
AFLfast,mp3gain,13,1625089134, 1, 0, 41.86
AFLfast,mp3gain,13,1625089139, 1, 0, 40.82
AFLfast,mp3gain,13,1625089144, 1, 0, 39.69
AFLfast,mp3gain,13,1625089149, 1, 0, 40.00
AFLfast,mp3gain,13,1625089154, 1, 0, 39.44
AFLfast,mp3gain,13,1625089160, 1, 0, 40.08
AFLfast,mp3gain,13,1625089165, 1, 0, 40.10
AFLfast,mp3gain,13,1625089175, 1, 0, 39.80
AFLfast,mp3gain,13,1625089180, 1, 0, 39.65
AFLfast,mp3gain,13,1625090352, 1, 0, 41.51
AFLfast,mp3gain,13,1625090378, 1, 0, 41.18
AFLfast,mp3gain,13,1625090516, 1, 0, 39.63
AFLfast,mp3gain,13,1625090521, 1, 0, 39.63
AFLfast,mp3gain,13,1625090807, 1, 0, 40.36
AFLfast,mp3gain,13,1625090812, 1, 0, 38.08
AFLfast,mp3gain,13,1625091084, 1, 0, 42.86
AFLfast,mp3gain,13,1625091232, 1, 0, 39.35
AFLfast,mp3gain,13,1625091237, 1, 0, 39.35
AFLfast,mp3gain,13,1625091442, 1, 0, 40.20
AFLfast,mp3gain,13,1625091478, 1, 0, 39.56
AFLfast,mp3gain,13,1625091524, 1, 0, 40.26
AFLfast,mp3gain,13,1625091831, 1, 0, 38.35
AFLfast,mp3gain,13,1625091954, 1, 0, 40.05
AFLfast,mp3gain,13,1625092041, 1, 0, 41.60
AFLfast,mp3gain,13,1625092046, 1, 0, 40.60
AFLfast,mp3gain,13,1625092051, 1, 0, 40.02
AFLfast,mp3gain,13,1625092056, 1, 0, 40.14
AFLfast,mp3gain,13,1625092067, 1, 0, 39.86
AFLfast,mp3gain,13,1625092674, 1, 0, 41.43
AFLfast,mp3gain,13,1625092746, 1, 0, 43.13
AFLfast,mp3gain,13,1625092853, 1, 0, 39.93
AFLfast,mp3gain,13,1625092996, 1, 0, 38.23
AFLfast,mp3gain,13,1625093001, 1, 0, 37.83
AFLfast,mp3gain,13,1625093242, 1, 0, 39.29
AFLfast,mp3gain,13,1625093380, 1, 0, 44.72
AFLfast,mp3gain,13,1625093385, 1, 0, 41.80
AFLfast,mp3gain,13,1625093391, 2, 0, 41.44
AFLfast,mp3gain,13,1625093396, 2, 0, 40.33
AFLfast,mp3gain,13,1625093401, 2, 0, 39.63
AFLfast,mp3gain,13,1625093406, 2, 0, 39.38
AFLfast,mp3gain,13,1625093411, 2, 0, 39.78
AFLfast,mp3gain,13,1625093416, 2, 0, 39.17
AFLfast,mp3gain,13,1625093421, 2, 0, 39.67
AFLfast,mp3gain,13,1625094520, 2, 0, 38.23
AFLfast,mp3gain,13,1625094525, 2, 0, 38.30
AFLfast,mp3gain,13,1625094530, 2, 0, 36.69
AFLfast,mp3gain,13,1625094535, 2, 0, 34.56
AFLfast,mp3gain,13,1625094540, 2, 0, 35.40
AFLfast,mp3gain,13,1625094545, 2, 0, 34.78
AFLfast,mp3gain,13,1625094550, 2, 0, 34.79
AFLfast,mp3gain,13,1625094555, 2, 0, 35.45
AFLfast,mp3gain,13,1625094561, 2, 0, 34.06
AFLfast,mp3gain,13,1625094566, 2, 0, 37.46
AFLfast,mp3gain,13,1625094571, 2, 0, 36.78
AFLfast,mp3gain,13,1625094576, 2, 0, 36.55
AFLfast,mp3gain,13,1625094581, 2, 0, 36.41
AFLfast,mp3gain,13,1625094586, 2, 0, 34.58
AFLfast,mp3gain,13,1625094591, 2, 0, 33.66
AFLfast,mp3gain,13,1625094596, 2, 0, 33.51
AFLfast,mp3gain,13,1625094601, 2, 0, 34.13
AFLfast,mp3gain,13,1625094606, 2, 0, 35.62
AFLfast,mp3gain,13,1625094611, 2, 0, 34.70
AFLfast,mp3gain,13,1625094616, 2, 0, 34.28
AFLfast,mp3gain,13,1625094622, 2, 0, 34.48
AFLfast,mp3gain,13,1625094627, 2, 0, 34.83
AFLfast,mp3gain,13,1625094632, 2, 0, 34.89
AFLfast,mp3gain,13,1625094637, 2, 0, 34.53
AFLfast,mp3gain,13,1625094642, 2, 0, 33.64
AFLfast,mp3gain,13,1625094647, 2, 0, 33.51
AFLfast,mp3gain,13,1625094658, 2, 0, 33.49
AFLfast,mp3gain,13,1625094663, 2, 0, 32.76
AFLfast,mp3gain,13,1625094668, 2, 0, 33.85
AFLfast,mp3gain,13,1625094673, 2, 0, 33.02
AFLfast,mp3gain,13,1625094678, 2, 0, 34.99
AFLfast,mp3gain,13,1625094688, 2, 0, 34.62
AFLfast,mp3gain,13,1625094693, 2, 0, 49.94
AFLfast,mp3gain,13,1625094729, 2, 0, 53.05
AFLfast,mp3gain,13,1625094790, 2, 0, 53.48
AFLfast,mp3gain,13,1625094954, 3, 0, 51.26
AFLfast,mp3gain,13,1625095215, 3, 0, 51.28
AFLfast,mp3gain,13,1625095220, 3, 0, 52.39
AFLfast,mp3gain,13,1625095225, 3, 0, 52.51
AFLfast,mp3gain,13,1625095676, 4, 0, 51.11
AFLfast,mp3gain,13,1625096060, 4, 0, 51.08
AFLfast,mp3gain,13,1625096102, 4, 0, 51.73
AFLfast,mp3gain,13,1625096168, 4, 0, 52.82
AFLfast,mp3gain,13,1625096193, 4, 0, 51.88
AFLfast,mp3gain,13,1625096224, 4, 0, 51.62
AFLfast,mp3gain,13,1625096280, 4, 0, 49.93
AFLfast,mp3gain,13,1625096388, 4, 0, 51.29
AFLfast,mp3gain,13,1625096725, 4, 0, 51.54
AFLfast,mp3gain,13,1625096991, 4, 0, 41.80
AFLfast,mp3gain,13,1625096996, 4, 0, 45.59
AFLfast,mp3gain,13,1625097447, 4, 0, 51.16
AFLfast,mp3gain,13,1625098006, 4, 0, 51.55
AFLfast,mp3gain,13,1625098267, 4, 0, 50.41
AFLfast,mp3gain,13,1625098272, 4, 0, 52.20
AFLfast,mp3gain,13,1625098723, 4, 0, 50.86
AFLfast,mp3gain,13,1625098728, 4, 0, 51.23
AFLfast,mp3gain,13,1625099049, 4, 0, 51.72
AFLfast,mp3gain,13,1625099070, 4, 0, 51.87
AFLfast,mp3gain,13,1625099080, 4, 0, 51.60
AFLfast,mp3gain,13,1625099085, 4, 0, 51.49
AFLfast,mp3gain,13,1625099367, 4, 0, 50.41
AFLfast,mp3gain,13,1625099521, 4, 0, 49.10
AFLfast,mp3gain,13,1625099536, 4, 0, 50.74
AFLfast,mp3gain,13,1625099546, 4, 0, 51.53
AFLfast,mp3gain,13,1625100729, 4, 0, 52.27
AFLfast,mp3gain,13,1625100734, 4, 0, 48.92
AFLfast,mp3gain,13,1625100750, 4, 0, 49.43
AFLfast,mp3gain,13,1625100939, 4, 0, 53.57
AFLfast,mp3gain,13,1625101026, 4, 0, 49.32
AFLfast,mp3gain,13,1625101031, 4, 0, 47.78
AFLfast,mp3gain,13,1625101344, 4, 0, 52.98
AFLfast,mp3gain,13,1625101359, 4, 0, 52.06
AFLfast,mp3gain,13,1625101548, 4, 0, 52.21
AFLfast,mp3gain,13,1625101635, 4, 0, 48.42
AFLfast,mp3gain,13,1625101711, 4, 0, 47.25
AFLfast,mp3gain,13,1625102315, 4, 0, 49.36
AFLfast,mp3gain,13,1625102320, 5, 0, 49.02
AFLfast,mp3gain,13,1625102480, 5, 0, 50.45
AFLfast,mp3gain,13,1625102618, 5, 0, 48.95
AFLfast,mp3gain,13,1625102694, 5, 0, 52.85
AFLfast,mp3gain,13,1625102745, 5, 0, 48.92
AFLfast,mp3gain,13,1625103749, 5, 0, 47.05
AFLfast,mp3gain,13,1625103933, 5, 0, 44.92
AFLfast,mp3gain,13,1625103939, 5, 0, 41.57
AFLfast,mp3gain,13,1625103944, 5, 0, 41.36
AFLfast,mp3gain,13,1625103949, 6, 0, 40.37
AFLfast,mp3gain,13,1625103954, 6, 0, 40.94
AFLfast,mp3gain,13,1625103959, 7, 0, 41.61
AFLfast,mp3gain,13,1625103964, 8, 0, 43.34
AFLfast,mp3gain,13,1625103969, 8, 0, 40.96
AFLfast,mp3gain,13,1625103974, 8, 0, 41.56
AFLfast,mp3gain,13,1625103979, 8, 0, 40.95
AFLfast,mp3gain,13,1625103985, 8, 0, 41.48
AFLfast,mp3gain,13,1625103990, 8, 0, 42.08
