alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,13,1625080833, 0, 10, 120, 119, 55, 3.42%, 0, 0, 2, 19.00
AFLfast,mp3gain,13,1625080838, 0, 10, 124, 123, 55, 3.42%, 0, 0, 2, 19.31
AFLfast,mp3gain,13,1625081362, 0, 10, 128, 127, 55, 3.42%, 0, 0, 2, 19.57
AFLfast,mp3gain,13,1625081368, 0, 10, 132, 131, 55, 3.43%, 0, 0, 2, 19.23
AFLfast,mp3gain,13,1625081373, 0, 10, 133, 132, 55, 3.43%, 0, 0, 2, 19.34
AFLfast,mp3gain,13,1625081378, 0, 10, 135, 134, 55, 3.43%, 0, 0, 2, 19.16
AFLfast,mp3gain,13,1625081769, 0, 10, 136, 135, 55, 3.43%, 0, 0, 2, 18.69
AFLfast,mp3gain,13,1625081774, 0, 10, 138, 137, 55, 3.43%, 0, 0, 2, 18.52
AFLfast,mp3gain,13,1625081779, 0, 10, 140, 139, 55, 3.44%, 0, 0, 2, 18.39
AFLfast,mp3gain,13,1625081784, 0, 10, 142, 141, 55, 3.44%, 0, 0, 2, 18.36
AFLfast,mp3gain,13,1625081795, 0, 10, 143, 142, 55, 3.44%, 0, 0, 2, 18.57
AFLfast,mp3gain,13,1625081800, 0, 10, 146, 145, 55, 3.44%, 0, 0, 2, 18.81
AFLfast,mp3gain,13,1625081877, 0, 10, 147, 146, 55, 3.44%, 0, 0, 2, 18.76
AFLfast,mp3gain,13,1625081882, 0, 10, 148, 147, 55, 3.44%, 0, 0, 2, 18.78
AFLfast,mp3gain,13,1625081984, 0, 10, 154, 153, 55, 3.44%, 0, 0, 2, 19.80
AFLfast,mp3gain,13,1625081990, 0, 10, 164, 163, 55, 3.44%, 0, 0, 2, 19.89
AFLfast,mp3gain,13,1625081995, 0, 10, 173, 172, 55, 3.44%, 0, 0, 2, 19.81
AFLfast,mp3gain,13,1625082000, 0, 10, 181, 180, 55, 3.44%, 0, 0, 2, 20.09
AFLfast,mp3gain,13,1625082005, 0, 10, 190, 189, 55, 3.44%, 0, 0, 2, 19.89
AFLfast,mp3gain,13,1625082010, 0, 10, 198, 197, 55, 3.46%, 0, 0, 2, 19.94
AFLfast,mp3gain,13,1625082016, 0, 10, 205, 204, 55, 3.47%, 0, 0, 2, 19.76
AFLfast,mp3gain,13,1625082021, 0, 10, 211, 210, 55, 3.47%, 0, 0, 2, 19.86
AFLfast,mp3gain,13,1625082838, 0, 10, 212, 211, 55, 3.47%, 0, 0, 2, 19.57
AFLfast,mp3gain,13,1625083703, 0, 10, 214, 213, 55, 3.47%, 0, 0, 2, 19.06
AFLfast,mp3gain,13,1625083832, 0, 10, 216, 215, 55, 3.47%, 0, 0, 2, 19.53
AFLfast,mp3gain,13,1625083852, 0, 10, 220, 219, 55, 3.47%, 0, 0, 2, 19.40
AFLfast,mp3gain,13,1625083858, 0, 10, 225, 224, 55, 3.47%, 0, 0, 2, 19.44
AFLfast,mp3gain,13,1625084278, 0, 10, 226, 225, 55, 3.47%, 0, 0, 2, 19.18
AFLfast,mp3gain,13,1625084489, 0, 10, 227, 226, 55, 3.47%, 0, 0, 2, 19.94
AFLfast,mp3gain,13,1625084545, 0, 10, 228, 227, 55, 3.47%, 0, 0, 2, 19.47
AFLfast,mp3gain,13,1625084659, 0, 10, 230, 229, 55, 3.47%, 0, 0, 2, 21.99
AFLfast,mp3gain,13,1625084679, 0, 10, 231, 230, 55, 3.47%, 0, 0, 2, 21.61
AFLfast,mp3gain,13,1625084684, 0, 10, 236, 235, 55, 3.47%, 0, 0, 2, 22.13
AFLfast,mp3gain,13,1625084766, 0, 10, 237, 236, 55, 3.47%, 0, 0, 2, 25.42
AFLfast,mp3gain,13,1625084843, 0, 10, 238, 237, 55, 3.47%, 0, 0, 2, 27.11
AFLfast,mp3gain,13,1625084858, 0, 10, 239, 238, 55, 3.47%, 0, 0, 2, 28.98
AFLfast,mp3gain,13,1625084884, 0, 10, 241, 240, 55, 3.48%, 0, 0, 2, 29.71
AFLfast,mp3gain,13,1625085155, 0, 10, 242, 241, 55, 3.48%, 0, 0, 2, 34.46
AFLfast,mp3gain,13,1625085426, 0, 10, 244, 243, 55, 3.48%, 0, 0, 2, 39.33
AFLfast,mp3gain,13,1625085718, 0, 10, 248, 247, 55, 3.49%, 0, 0, 2, 40.42
AFLfast,mp3gain,13,1625085723, 0, 10, 258, 257, 55, 3.49%, 0, 0, 2, 40.39
AFLfast,mp3gain,13,1625085728, 0, 10, 268, 267, 55, 3.49%, 0, 0, 2, 40.40
AFLfast,mp3gain,13,1625086546, 0, 10, 269, 268, 55, 3.49%, 0, 0, 2, 41.14
AFLfast,mp3gain,13,1625087319, 0, 10, 272, 271, 55, 3.49%, 0, 0, 2, 40.35
AFLfast,mp3gain,13,1625087324, 0, 10, 280, 279, 55, 3.49%, 0, 0, 2, 39.22
AFLfast,mp3gain,13,1625087329, 0, 10, 283, 282, 55, 3.49%, 0, 0, 2, 39.16
AFLfast,mp3gain,13,1625088121, 0, 10, 285, 284, 55, 3.50%, 0, 0, 2, 40.54
AFLfast,mp3gain,13,1625088126, 0, 10, 286, 285, 55, 3.50%, 0, 0, 2, 40.37
AFLfast,mp3gain,13,1625088137, 0, 10, 289, 288, 55, 3.50%, 0, 0, 2, 40.20
AFLfast,mp3gain,13,1625088168, 0, 10, 292, 291, 55, 3.51%, 0, 0, 2, 40.27
AFLfast,mp3gain,13,1625088183, 0, 10, 296, 295, 55, 3.51%, 1, 0, 2, 39.91
AFLfast,mp3gain,13,1625088756, 0, 10, 299, 298, 55, 3.51%, 1, 0, 2, 37.98
AFLfast,mp3gain,13,1625089134, 0, 10, 302, 301, 55, 3.51%, 1, 0, 2, 41.86
AFLfast,mp3gain,13,1625089139, 0, 10, 304, 303, 55, 3.51%, 1, 0, 2, 40.82
AFLfast,mp3gain,13,1625089144, 0, 10, 310, 309, 55, 3.51%, 1, 0, 2, 39.69
AFLfast,mp3gain,13,1625089149, 0, 10, 311, 310, 55, 3.51%, 1, 0, 2, 40.00
AFLfast,mp3gain,13,1625089154, 0, 10, 312, 311, 55, 3.51%, 1, 0, 2, 39.44
AFLfast,mp3gain,13,1625089160, 0, 10, 314, 313, 55, 3.51%, 1, 0, 2, 40.08
AFLfast,mp3gain,13,1625089165, 0, 10, 322, 321, 55, 3.51%, 1, 0, 2, 40.10
AFLfast,mp3gain,13,1625089175, 0, 10, 325, 324, 55, 3.51%, 1, 0, 2, 39.80
AFLfast,mp3gain,13,1625089180, 0, 10, 328, 327, 55, 3.51%, 1, 0, 2, 39.65
AFLfast,mp3gain,13,1625090352, 0, 10, 329, 328, 55, 3.51%, 1, 0, 2, 41.51
AFLfast,mp3gain,13,1625090378, 0, 10, 330, 329, 55, 3.51%, 1, 0, 2, 41.18
AFLfast,mp3gain,13,1625090516, 0, 10, 331, 330, 55, 3.52%, 1, 0, 2, 39.63
AFLfast,mp3gain,13,1625090521, 0, 10, 333, 332, 55, 3.52%, 1, 0, 2, 39.63
AFLfast,mp3gain,13,1625090807, 0, 10, 335, 334, 55, 3.52%, 1, 0, 2, 40.36
AFLfast,mp3gain,13,1625090812, 0, 10, 336, 335, 55, 3.52%, 1, 0, 2, 38.08
AFLfast,mp3gain,13,1625091084, 0, 10, 337, 336, 55, 3.52%, 1, 0, 2, 42.86
AFLfast,mp3gain,13,1625091232, 0, 10, 341, 340, 55, 3.53%, 1, 0, 2, 39.35
AFLfast,mp3gain,13,1625091237, 0, 10, 343, 342, 55, 3.53%, 1, 0, 2, 39.35
AFLfast,mp3gain,13,1625091442, 0, 10, 344, 343, 55, 3.54%, 1, 0, 2, 40.20
AFLfast,mp3gain,13,1625091478, 0, 10, 345, 344, 55, 3.54%, 1, 0, 2, 39.56
AFLfast,mp3gain,13,1625091524, 0, 10, 349, 348, 55, 3.54%, 1, 0, 2, 40.26
AFLfast,mp3gain,13,1625091831, 0, 10, 352, 351, 55, 3.54%, 1, 0, 2, 38.35
AFLfast,mp3gain,13,1625091954, 0, 10, 353, 352, 55, 3.54%, 1, 0, 2, 40.05
AFLfast,mp3gain,13,1625092041, 0, 10, 354, 353, 55, 3.54%, 1, 0, 2, 41.60
AFLfast,mp3gain,13,1625092046, 0, 10, 361, 360, 55, 3.54%, 1, 0, 2, 40.60
AFLfast,mp3gain,13,1625092051, 0, 10, 365, 364, 55, 3.54%, 1, 0, 2, 40.02
AFLfast,mp3gain,13,1625092056, 0, 10, 373, 372, 55, 3.54%, 1, 0, 2, 40.14
AFLfast,mp3gain,13,1625092067, 0, 10, 377, 376, 55, 3.54%, 1, 0, 2, 39.86
AFLfast,mp3gain,13,1625092674, 0, 10, 378, 377, 55, 3.54%, 1, 0, 2, 41.43
AFLfast,mp3gain,13,1625092746, 0, 10, 379, 378, 55, 3.54%, 1, 0, 2, 43.13
AFLfast,mp3gain,13,1625092853, 0, 10, 380, 379, 55, 3.54%, 1, 0, 2, 39.93
AFLfast,mp3gain,13,1625092996, 0, 10, 385, 384, 55, 3.57%, 1, 0, 2, 38.23
AFLfast,mp3gain,13,1625093001, 0, 10, 386, 385, 55, 3.57%, 1, 0, 2, 37.83
AFLfast,mp3gain,13,1625093242, 0, 10, 388, 387, 55, 3.58%, 1, 0, 2, 39.29
AFLfast,mp3gain,13,1625093380, 0, 10, 390, 389, 55, 3.58%, 1, 0, 2, 44.72
AFLfast,mp3gain,13,1625093385, 0, 10, 393, 392, 55, 3.58%, 1, 0, 2, 41.80
AFLfast,mp3gain,13,1625093391, 0, 10, 398, 397, 55, 3.58%, 2, 0, 2, 41.44
AFLfast,mp3gain,13,1625093396, 0, 10, 401, 400, 55, 3.58%, 2, 0, 2, 40.33
AFLfast,mp3gain,13,1625093401, 0, 10, 402, 401, 55, 3.58%, 2, 0, 2, 39.63
AFLfast,mp3gain,13,1625093406, 0, 10, 408, 407, 55, 3.58%, 2, 0, 2, 39.38
AFLfast,mp3gain,13,1625093411, 0, 10, 409, 408, 55, 3.58%, 2, 0, 2, 39.78
AFLfast,mp3gain,13,1625093416, 0, 10, 413, 412, 55, 3.58%, 2, 0, 2, 39.17
AFLfast,mp3gain,13,1625093421, 0, 10, 414, 413, 55, 3.58%, 2, 0, 2, 39.67
AFLfast,mp3gain,13,1625094520, 0, 10, 418, 417, 55, 3.58%, 2, 0, 2, 38.23
AFLfast,mp3gain,13,1625094525, 0, 10, 428, 427, 55, 3.58%, 2, 0, 2, 38.30
AFLfast,mp3gain,13,1625094530, 0, 10, 435, 434, 55, 3.58%, 2, 0, 2, 36.69
AFLfast,mp3gain,13,1625094535, 0, 10, 438, 437, 55, 3.59%, 2, 0, 2, 34.56
AFLfast,mp3gain,13,1625094540, 0, 10, 445, 444, 55, 3.59%, 2, 0, 2, 35.40
AFLfast,mp3gain,13,1625094545, 0, 10, 449, 448, 55, 3.59%, 2, 0, 2, 34.78
AFLfast,mp3gain,13,1625094550, 0, 10, 452, 451, 55, 3.60%, 2, 0, 2, 34.79
AFLfast,mp3gain,13,1625094555, 0, 10, 458, 457, 55, 3.60%, 2, 0, 2, 35.45
AFLfast,mp3gain,13,1625094561, 0, 10, 460, 459, 55, 3.60%, 2, 0, 2, 34.06
AFLfast,mp3gain,13,1625094566, 0, 10, 469, 468, 55, 3.60%, 2, 0, 2, 37.46
AFLfast,mp3gain,13,1625094571, 0, 10, 475, 474, 55, 3.60%, 2, 0, 2, 36.78
AFLfast,mp3gain,13,1625094576, 0, 10, 481, 480, 55, 3.61%, 2, 0, 2, 36.55
AFLfast,mp3gain,13,1625094581, 0, 10, 485, 484, 55, 3.61%, 2, 0, 2, 36.41
AFLfast,mp3gain,13,1625094586, 0, 10, 487, 486, 55, 3.61%, 2, 0, 2, 34.58
AFLfast,mp3gain,13,1625094591, 0, 10, 490, 489, 55, 3.61%, 2, 0, 2, 33.66
AFLfast,mp3gain,13,1625094596, 0, 10, 492, 491, 55, 3.61%, 2, 0, 2, 33.51
AFLfast,mp3gain,13,1625094601, 0, 10, 493, 492, 55, 3.61%, 2, 0, 2, 34.13
AFLfast,mp3gain,13,1625094606, 0, 10, 499, 498, 55, 3.61%, 2, 0, 2, 35.62
AFLfast,mp3gain,13,1625094611, 0, 10, 503, 502, 55, 3.61%, 2, 0, 2, 34.70
AFLfast,mp3gain,13,1625094616, 0, 10, 507, 506, 55, 3.61%, 2, 0, 2, 34.28
AFLfast,mp3gain,13,1625094622, 0, 10, 509, 508, 55, 3.61%, 2, 0, 2, 34.48
AFLfast,mp3gain,13,1625094627, 0, 10, 512, 511, 55, 3.61%, 2, 0, 2, 34.83
AFLfast,mp3gain,13,1625094632, 0, 10, 514, 513, 55, 3.61%, 2, 0, 2, 34.89
AFLfast,mp3gain,13,1625094637, 0, 10, 517, 516, 55, 3.61%, 2, 0, 2, 34.53
AFLfast,mp3gain,13,1625094642, 0, 10, 520, 519, 55, 3.61%, 2, 0, 2, 33.64
AFLfast,mp3gain,13,1625094647, 0, 10, 523, 522, 55, 3.61%, 2, 0, 2, 33.51
AFLfast,mp3gain,13,1625094658, 0, 10, 525, 524, 55, 3.61%, 2, 0, 2, 33.49
AFLfast,mp3gain,13,1625094663, 0, 10, 527, 526, 55, 3.61%, 2, 0, 2, 32.76
AFLfast,mp3gain,13,1625094668, 0, 10, 529, 528, 55, 3.61%, 2, 0, 2, 33.85
AFLfast,mp3gain,13,1625094673, 0, 10, 532, 531, 55, 3.61%, 2, 0, 2, 33.02
AFLfast,mp3gain,13,1625094678, 0, 10, 536, 535, 55, 3.61%, 2, 0, 2, 34.99
AFLfast,mp3gain,13,1625094688, 0, 10, 541, 540, 55, 3.62%, 2, 0, 2, 34.62
AFLfast,mp3gain,13,1625094693, 0, 11, 541, 539, 109, 3.62%, 2, 0, 2, 49.94
AFLfast,mp3gain,13,1625094729, 0, 11, 542, 540, 109, 3.62%, 2, 0, 2, 53.05
AFLfast,mp3gain,13,1625094790, 0, 11, 544, 542, 109, 3.62%, 2, 0, 2, 53.48
AFLfast,mp3gain,13,1625094954, 0, 11, 550, 548, 109, 3.63%, 3, 0, 2, 51.26
AFLfast,mp3gain,13,1625095215, 0, 11, 562, 560, 109, 3.63%, 3, 0, 2, 51.28
AFLfast,mp3gain,13,1625095220, 0, 11, 578, 576, 109, 3.63%, 3, 0, 2, 52.39
AFLfast,mp3gain,13,1625095225, 0, 11, 582, 580, 109, 3.63%, 3, 0, 2, 52.51
AFLfast,mp3gain,13,1625095676, 0, 11, 584, 582, 109, 3.63%, 4, 0, 2, 51.11
AFLfast,mp3gain,13,1625096060, 0, 11, 588, 586, 109, 3.63%, 4, 0, 2, 51.08
AFLfast,mp3gain,13,1625096102, 0, 11, 589, 587, 109, 3.63%, 4, 0, 2, 51.73
AFLfast,mp3gain,13,1625096168, 0, 11, 592, 590, 109, 3.66%, 4, 0, 2, 52.82
AFLfast,mp3gain,13,1625096193, 0, 11, 594, 592, 109, 3.66%, 4, 0, 2, 51.88
AFLfast,mp3gain,13,1625096224, 0, 11, 595, 593, 109, 3.66%, 4, 0, 2, 51.62
AFLfast,mp3gain,13,1625096280, 0, 11, 602, 600, 109, 3.66%, 4, 0, 2, 49.93
AFLfast,mp3gain,13,1625096388, 0, 11, 605, 603, 109, 3.66%, 4, 0, 2, 51.29
AFLfast,mp3gain,13,1625096725, 0, 11, 606, 604, 109, 3.66%, 4, 0, 2, 51.54
AFLfast,mp3gain,13,1625096991, 0, 11, 609, 607, 109, 3.66%, 4, 0, 2, 41.80
AFLfast,mp3gain,13,1625096996, 0, 11, 614, 612, 109, 3.69%, 4, 0, 2, 45.59
AFLfast,mp3gain,13,1625097447, 0, 11, 616, 614, 109, 3.69%, 4, 0, 2, 51.16
AFLfast,mp3gain,13,1625098006, 0, 11, 617, 615, 109, 3.69%, 4, 0, 2, 51.55
AFLfast,mp3gain,13,1625098267, 0, 11, 623, 621, 109, 3.69%, 4, 0, 2, 50.41
AFLfast,mp3gain,13,1625098272, 0, 11, 628, 626, 109, 3.69%, 4, 0, 2, 52.20
AFLfast,mp3gain,13,1625098723, 0, 11, 629, 627, 109, 3.69%, 4, 0, 2, 50.86
AFLfast,mp3gain,13,1625098728, 0, 11, 630, 628, 109, 3.69%, 4, 0, 2, 51.23
AFLfast,mp3gain,13,1625099049, 0, 11, 631, 629, 109, 3.69%, 4, 0, 2, 51.72
AFLfast,mp3gain,13,1625099070, 0, 11, 632, 630, 109, 3.69%, 4, 0, 2, 51.87
AFLfast,mp3gain,13,1625099080, 0, 11, 633, 631, 109, 3.69%, 4, 0, 2, 51.60
AFLfast,mp3gain,13,1625099085, 0, 11, 634, 632, 109, 3.69%, 4, 0, 2, 51.49
AFLfast,mp3gain,13,1625099367, 0, 11, 635, 633, 109, 3.69%, 4, 0, 2, 50.41
AFLfast,mp3gain,13,1625099521, 0, 11, 636, 634, 109, 3.70%, 4, 0, 2, 49.10
AFLfast,mp3gain,13,1625099536, 0, 11, 637, 635, 109, 3.70%, 4, 0, 2, 50.74
AFLfast,mp3gain,13,1625099546, 0, 11, 644, 642, 109, 3.70%, 4, 0, 2, 51.53
AFLfast,mp3gain,13,1625100729, 0, 11, 645, 643, 109, 3.70%, 4, 0, 2, 52.27
AFLfast,mp3gain,13,1625100734, 0, 11, 647, 645, 109, 3.70%, 4, 0, 2, 48.92
AFLfast,mp3gain,13,1625100750, 0, 11, 648, 646, 109, 3.71%, 4, 0, 2, 49.43
AFLfast,mp3gain,13,1625100939, 0, 11, 649, 647, 109, 3.71%, 4, 0, 2, 53.57
AFLfast,mp3gain,13,1625101026, 0, 11, 650, 648, 109, 3.71%, 4, 0, 2, 49.32
AFLfast,mp3gain,13,1625101031, 0, 11, 654, 652, 109, 3.71%, 4, 0, 2, 47.78
AFLfast,mp3gain,13,1625101344, 0, 11, 655, 653, 109, 3.71%, 4, 0, 2, 52.98
AFLfast,mp3gain,13,1625101359, 0, 11, 657, 655, 109, 3.71%, 4, 0, 2, 52.06
AFLfast,mp3gain,13,1625101548, 0, 11, 658, 656, 109, 3.71%, 4, 0, 2, 52.21
AFLfast,mp3gain,13,1625101635, 0, 11, 662, 660, 109, 3.71%, 4, 0, 2, 48.42
AFLfast,mp3gain,13,1625101711, 0, 11, 663, 661, 109, 3.71%, 4, 0, 2, 47.25
AFLfast,mp3gain,13,1625102315, 0, 11, 665, 663, 109, 3.71%, 4, 0, 2, 49.36
AFLfast,mp3gain,13,1625102320, 0, 11, 665, 663, 109, 3.71%, 5, 0, 2, 49.02
AFLfast,mp3gain,13,1625102480, 0, 11, 667, 665, 109, 3.71%, 5, 0, 2, 50.45
AFLfast,mp3gain,13,1625102618, 0, 11, 670, 668, 109, 3.71%, 5, 0, 2, 48.95
AFLfast,mp3gain,13,1625102694, 0, 11, 671, 669, 109, 3.71%, 5, 0, 2, 52.85
AFLfast,mp3gain,13,1625102745, 0, 11, 679, 677, 109, 3.71%, 5, 0, 2, 48.92
AFLfast,mp3gain,13,1625103749, 0, 11, 680, 678, 109, 3.71%, 5, 0, 2, 47.05
AFLfast,mp3gain,13,1625103933, 0, 11, 685, 683, 109, 3.71%, 5, 0, 2, 44.92
AFLfast,mp3gain,13,1625103939, 0, 11, 688, 686, 109, 3.71%, 5, 0, 2, 41.57
AFLfast,mp3gain,13,1625103944, 0, 11, 690, 688, 109, 3.71%, 5, 0, 2, 41.36
AFLfast,mp3gain,13,1625103949, 0, 11, 691, 689, 109, 3.71%, 6, 0, 2, 40.37
AFLfast,mp3gain,13,1625103954, 0, 11, 693, 691, 109, 3.71%, 6, 0, 2, 40.94
AFLfast,mp3gain,13,1625103959, 0, 11, 694, 692, 109, 3.71%, 7, 0, 2, 41.61
AFLfast,mp3gain,13,1625103964, 0, 11, 698, 696, 109, 3.71%, 8, 0, 2, 43.34
AFLfast,mp3gain,13,1625103969, 0, 11, 700, 698, 109, 3.71%, 8, 0, 2, 40.96
AFLfast,mp3gain,13,1625103974, 0, 11, 702, 700, 109, 3.71%, 8, 0, 2, 41.56
AFLfast,mp3gain,13,1625103979, 0, 11, 704, 702, 109, 3.71%, 8, 0, 2, 40.95
AFLfast,mp3gain,13,1625103985, 0, 11, 706, 704, 109, 3.71%, 8, 0, 2, 41.48
AFLfast,mp3gain,13,1625103990, 0, 11, 707, 705, 109, 3.71%, 8, 0, 2, 42.08
AFLfast,mp3gain,13,1625103995, 0, 11, 708, 706, 109, 3.71%, 8, 0, 2, 41.80
AFLfast,mp3gain,13,1625104000, 0, 11, 709, 707, 109, 3.71%, 8, 0, 2, 40.37
AFLfast,mp3gain,13,1625104005, 0, 11, 712, 710, 109, 3.71%, 8, 0, 2, 40.91
AFLfast,mp3gain,13,1625104010, 0, 11, 713, 711, 109, 3.71%, 8, 0, 2, 41.79
AFLfast,mp3gain,13,1625104020, 0, 11, 714, 712, 109, 3.71%, 8, 0, 2, 41.15
AFLfast,mp3gain,13,1625104030, 0, 11, 716, 714, 109, 3.71%, 8, 0, 2, 40.72
AFLfast,mp3gain,13,1625104035, 0, 11, 717, 715, 109, 3.71%, 9, 0, 2, 40.46
AFLfast,mp3gain,13,1625104041, 0, 11, 718, 716, 109, 3.71%, 10, 0, 2, 41.04
AFLfast,mp3gain,13,1625104051, 0, 11, 720, 718, 109, 3.71%, 11, 0, 2, 40.28
AFLfast,mp3gain,13,1625104056, 0, 11, 721, 719, 109, 3.71%, 11, 0, 2, 39.88
AFLfast,mp3gain,13,1625104061, 0, 11, 722, 720, 109, 3.71%, 12, 0, 2, 40.35
AFLfast,mp3gain,13,1625104066, 0, 11, 723, 721, 109, 3.71%, 12, 0, 2, 41.16
AFLfast,mp3gain,13,1625104071, 0, 11, 725, 723, 109, 3.71%, 13, 0, 2, 41.82
AFLfast,mp3gain,13,1625104076, 0, 11, 727, 725, 109, 3.71%, 13, 0, 2, 40.74
AFLfast,mp3gain,13,1625104086, 0, 11, 730, 728, 109, 3.71%, 13, 0, 2, 41.83
AFLfast,mp3gain,13,1625104092, 0, 11, 731, 729, 109, 3.71%, 14, 0, 2, 41.31
AFLfast,mp3gain,13,1625104097, 0, 11, 732, 730, 109, 3.71%, 14, 0, 2, 39.99
AFLfast,mp3gain,13,1625104102, 0, 86, 733, 730, 126, 3.71%, 14, 0, 2, 73.27
AFLfast,mp3gain,13,1625104153, 0, 86, 734, 731, 126, 3.72%, 14, 0, 3, 78.50
AFLfast,mp3gain,13,1625104198, 0, 86, 735, 732, 126, 3.72%, 14, 0, 3, 78.35
AFLfast,mp3gain,13,1625104204, 0, 95, 736, 732, 125, 3.72%, 14, 0, 3, 77.83
AFLfast,mp3gain,13,1625104209, 0, 95, 737, 733, 125, 3.72%, 14, 0, 3, 78.40
AFLfast,mp3gain,13,1625104270, 0, 104, 737, 732, 125, 3.72%, 14, 0, 3, 77.47
AFLfast,mp3gain,13,1625104275, 0, 104, 738, 733, 125, 3.72%, 14, 0, 3, 78.54
AFLfast,mp3gain,13,1625104347, 0, 384, 739, 733, 126, 3.72%, 14, 0, 3, 68.79
AFLfast,mp3gain,13,1625104423, 0, 384, 741, 735, 126, 3.72%, 14, 0, 3, 41.33
AFLfast,mp3gain,13,1625104890, 0, 384, 742, 736, 126, 3.72%, 14, 0, 3, 41.43
AFLfast,mp3gain,13,1625104895, 0, 384, 744, 738, 126, 3.72%, 14, 0, 3, 41.42
AFLfast,mp3gain,13,1625105171, 0, 384, 745, 739, 126, 3.72%, 14, 0, 3, 41.97
