alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,4,1625240581, 0, 0, 171, 171, 5, 3.13%, 0, 0, 2, 55.13
AFLfast,nm-new,4,1625240586, 0, 0, 177, 177, 5, 3.16%, 0, 0, 2, 55.60
AFLfast,nm-new,4,1625240591, 0, 0, 178, 178, 5, 3.16%, 0, 0, 2, 55.55
AFLfast,nm-new,4,1625240596, 0, 0, 183, 183, 5, 3.16%, 0, 0, 2, 54.31
AFLfast,nm-new,4,1625240607, 0, 0, 185, 185, 5, 3.16%, 0, 0, 2, 53.70
AFLfast,nm-new,4,1625240617, 0, 0, 187, 187, 5, 3.16%, 0, 0, 2, 53.34
AFLfast,nm-new,4,1625240632, 0, 0, 188, 188, 5, 3.16%, 0, 0, 2, 55.25
AFLfast,nm-new,4,1625240638, 0, 0, 190, 190, 5, 3.17%, 0, 0, 2, 54.68
AFLfast,nm-new,4,1625240643, 0, 0, 191, 191, 5, 3.17%, 0, 0, 2, 55.57
AFLfast,nm-new,4,1625240648, 0, 0, 193, 193, 5, 3.18%, 0, 0, 2, 54.24
AFLfast,nm-new,4,1625240658, 0, 0, 194, 194, 5, 3.18%, 0, 0, 2, 53.85
AFLfast,nm-new,4,1625240663, 0, 0, 195, 195, 5, 3.18%, 0, 0, 2, 57.43
AFLfast,nm-new,4,1625240684, 0, 0, 199, 199, 5, 3.21%, 0, 0, 2, 55.36
AFLfast,nm-new,4,1625240689, 0, 0, 201, 201, 5, 3.21%, 0, 0, 2, 55.74
AFLfast,nm-new,4,1625240694, 0, 0, 202, 202, 5, 3.21%, 0, 0, 2, 54.27
AFLfast,nm-new,4,1625240699, 0, 0, 203, 203, 5, 3.21%, 0, 0, 2, 55.69
AFLfast,nm-new,4,1625240704, 0, 0, 205, 205, 5, 3.21%, 0, 0, 2, 54.21
AFLfast,nm-new,4,1625240714, 0, 0, 207, 207, 5, 3.21%, 0, 0, 2, 53.39
AFLfast,nm-new,4,1625240755, 0, 0, 208, 208, 5, 3.22%, 0, 0, 2, 49.91
AFLfast,nm-new,4,1625240770, 0, 0, 209, 209, 5, 3.22%, 0, 0, 2, 55.25
AFLfast,nm-new,4,1625240775, 0, 0, 211, 211, 5, 3.22%, 0, 0, 2, 55.05
AFLfast,nm-new,4,1625240791, 0, 0, 213, 213, 5, 3.23%, 0, 0, 2, 54.88
AFLfast,nm-new,4,1625240816, 0, 0, 214, 214, 5, 3.23%, 0, 0, 2, 56.74
AFLfast,nm-new,4,1625240821, 0, 0, 223, 223, 5, 3.26%, 0, 0, 2, 58.12
AFLfast,nm-new,4,1625240826, 0, 0, 227, 227, 5, 3.28%, 0, 0, 2, 58.85
AFLfast,nm-new,4,1625240831, 0, 0, 237, 237, 5, 3.29%, 0, 0, 2, 56.46
AFLfast,nm-new,4,1625240837, 0, 0, 258, 258, 5, 3.35%, 0, 0, 2, 57.93
AFLfast,nm-new,4,1625240842, 0, 0, 263, 263, 5, 3.39%, 0, 0, 2, 56.11
AFLfast,nm-new,4,1625240847, 0, 0, 270, 270, 5, 3.40%, 0, 0, 2, 54.30
AFLfast,nm-new,4,1625240852, 0, 0, 272, 272, 5, 3.41%, 0, 0, 2, 54.67
AFLfast,nm-new,4,1625242303, 0, 0, 274, 274, 5, 3.41%, 0, 0, 2, 52.09
AFLfast,nm-new,4,1625243155, 0, 0, 275, 275, 5, 3.41%, 0, 0, 2, 48.76
AFLfast,nm-new,4,1625243160, 0, 0, 276, 276, 5, 3.41%, 0, 0, 2, 50.93
AFLfast,nm-new,4,1625243186, 0, 0, 279, 279, 5, 3.41%, 0, 0, 2, 55.64
AFLfast,nm-new,4,1625243191, 0, 0, 281, 281, 5, 3.45%, 0, 0, 2, 56.48
AFLfast,nm-new,4,1625243196, 0, 0, 286, 286, 5, 3.45%, 0, 0, 2, 55.29
AFLfast,nm-new,4,1625254424, 0, 0, 287, 287, 5, 3.45%, 0, 0, 2, 54.08
AFLfast,nm-new,4,1625254444, 0, 0, 288, 288, 5, 3.46%, 0, 0, 2, 54.99
AFLfast,nm-new,4,1625254567, 0, 0, 289, 289, 5, 3.46%, 0, 0, 2, 54.35
AFLfast,nm-new,4,1625254645, 0, 0, 290, 290, 5, 3.46%, 0, 0, 2, 54.60
AFLfast,nm-new,4,1625254660, 0, 0, 291, 291, 5, 3.46%, 0, 0, 2, 54.63
AFLfast,nm-new,4,1625261168, 0, 0, 292, 292, 5, 3.46%, 0, 0, 2, 52.64
AFLfast,nm-new,4,1625261179, 0, 0, 293, 293, 5, 3.47%, 0, 0, 2, 55.19
AFLfast,nm-new,4,1625261184, 0, 0, 297, 297, 5, 3.48%, 0, 0, 2, 5.80
AFLfast,nm-new,4,1625261189, 0, 0, 298, 298, 5, 3.48%, 0, 0, 2, 4.38
AFLfast,nm-new,4,1625261194, 0, 0, 299, 299, 5, 3.50%, 0, 0, 2, 52.33
AFLfast,nm-new,4,1625261200, 0, 0, 301, 301, 5, 3.50%, 0, 0, 2, 3.79
AFLfast,nm-new,4,1625261211, 0, 0, 303, 303, 5, 3.50%, 0, 0, 2, 0.77
AFLfast,nm-new,4,1625261216, 0, 0, 304, 304, 5, 3.50%, 0, 0, 2, 2.29
AFLfast,nm-new,4,1625261221, 0, 0, 306, 306, 5, 3.51%, 0, 0, 2, 47.41
AFLfast,nm-new,4,1625261226, 0, 0, 307, 307, 5, 3.51%, 0, 0, 2, 52.40
AFLfast,nm-new,4,1625261231, 0, 0, 309, 309, 5, 3.60%, 0, 0, 2, 54.62
AFLfast,nm-new,4,1625261236, 0, 0, 311, 311, 5, 3.60%, 0, 0, 2, 54.95
AFLfast,nm-new,4,1625261242, 0, 0, 313, 313, 5, 3.61%, 0, 0, 2, 57.10
AFLfast,nm-new,4,1625261252, 0, 0, 315, 315, 5, 3.61%, 0, 0, 2, 55.45
AFLfast,nm-new,4,1625261292, 0, 0, 316, 316, 5, 3.61%, 0, 0, 2, 55.18
AFLfast,nm-new,4,1625261297, 0, 0, 317, 317, 5, 3.61%, 0, 0, 2, 54.89
AFLfast,nm-new,4,1625261308, 0, 0, 319, 319, 5, 3.61%, 0, 0, 2, 53.76
AFLfast,nm-new,4,1625261313, 0, 0, 320, 320, 5, 3.61%, 0, 0, 2, 55.89
AFLfast,nm-new,4,1625261318, 0, 0, 321, 321, 5, 3.61%, 0, 0, 2, 55.58
AFLfast,nm-new,4,1625261328, 0, 0, 322, 322, 5, 3.62%, 0, 0, 2, 54.57
AFLfast,nm-new,4,1625261333, 0, 0, 323, 323, 5, 3.63%, 0, 0, 2, 56.91
AFLfast,nm-new,4,1625261338, 0, 0, 324, 324, 5, 3.63%, 0, 0, 2, 54.44
AFLfast,nm-new,4,1625261349, 0, 0, 326, 326, 5, 3.63%, 0, 0, 2, 52.83
AFLfast,nm-new,4,1625261461, 0, 0, 328, 328, 5, 3.63%, 0, 0, 2, 51.98
AFLfast,nm-new,4,1625261477, 0, 0, 331, 331, 5, 3.63%, 0, 0, 2, 57.59
AFLfast,nm-new,4,1625261482, 0, 0, 334, 334, 5, 3.63%, 0, 0, 2, 54.31
AFLfast,nm-new,4,1625261487, 0, 0, 343, 343, 5, 3.63%, 0, 0, 2, 56.84
AFLfast,nm-new,4,1625261497, 0, 0, 344, 344, 5, 3.63%, 0, 0, 2, 52.65
AFLfast,nm-new,4,1625261502, 0, 0, 345, 345, 5, 3.64%, 0, 0, 2, 54.65
AFLfast,nm-new,4,1625261507, 0, 0, 347, 347, 5, 3.64%, 0, 0, 2, 55.46
AFLfast,nm-new,4,1625261513, 0, 0, 348, 348, 5, 3.64%, 0, 0, 2, 56.60
AFLfast,nm-new,4,1625279660, 0, 0, 349, 349, 5, 3.64%, 0, 0, 2, 53.60
AFLfast,nm-new,4,1625279671, 0, 0, 350, 350, 5, 3.64%, 0, 0, 2, 51.24
AFLfast,nm-new,4,1625279706, 0, 0, 351, 351, 5, 3.65%, 0, 0, 2, 54.43
AFLfast,nm-new,4,1625279712, 0, 0, 354, 354, 5, 3.65%, 0, 0, 2, 2.62
AFLfast,nm-new,4,1625279727, 0, 0, 355, 355, 5, 3.65%, 0, 0, 2, 7.06
AFLfast,nm-new,4,1625279764, 0, 0, 356, 356, 5, 3.66%, 0, 0, 2, 50.58
AFLfast,nm-new,4,1625279769, 0, 0, 357, 357, 5, 3.66%, 0, 0, 2, 55.79
AFLfast,nm-new,4,1625279835, 0, 0, 358, 358, 5, 3.66%, 0, 0, 2, 54.65
AFLfast,nm-new,4,1625280000, 0, 0, 359, 359, 5, 3.66%, 0, 0, 2, 55.13
AFLfast,nm-new,4,1625280010, 0, 0, 367, 367, 5, 3.66%, 0, 0, 2, 51.65
AFLfast,nm-new,4,1625280030, 0, 0, 368, 368, 5, 3.66%, 0, 0, 2, 52.54
AFLfast,nm-new,4,1625280035, 0, 0, 369, 369, 5, 3.67%, 0, 0, 2, 53.09
AFLfast,nm-new,4,1625280055, 0, 0, 370, 370, 5, 3.67%, 0, 0, 2, 59.69
AFLfast,nm-new,4,1625280060, 0, 0, 371, 371, 5, 3.67%, 0, 0, 2, 56.19
AFLfast,nm-new,4,1625280070, 0, 0, 375, 375, 5, 3.67%, 0, 0, 2, 55.48
AFLfast,nm-new,4,1625280101, 0, 0, 377, 377, 5, 3.67%, 0, 0, 2, 56.84
AFLfast,nm-new,4,1625280106, 0, 0, 379, 379, 5, 3.67%, 0, 0, 2, 56.28
AFLfast,nm-new,4,1625280111, 0, 0, 380, 380, 5, 3.67%, 0, 0, 2, 55.95
AFLfast,nm-new,4,1625280117, 0, 0, 381, 381, 5, 3.67%, 0, 0, 2, 56.98
AFLfast,nm-new,4,1625280127, 0, 0, 382, 382, 5, 3.67%, 0, 0, 2, 61.36
AFLfast,nm-new,4,1625280137, 0, 0, 390, 390, 5, 3.68%, 0, 0, 2, 65.74
AFLfast,nm-new,4,1625280142, 0, 0, 397, 397, 5, 3.68%, 0, 0, 2, 62.07
AFLfast,nm-new,4,1625280147, 0, 0, 404, 404, 5, 3.69%, 0, 0, 2, 65.58
AFLfast,nm-new,4,1625280189, 0, 0, 405, 405, 5, 3.69%, 0, 0, 2, 54.12
AFLfast,nm-new,4,1625280943, 0, 0, 406, 406, 5, 3.69%, 0, 0, 2, 54.22
AFLfast,nm-new,4,1625281230, 0, 0, 410, 410, 5, 3.70%, 0, 0, 2, 52.86
AFLfast,nm-new,4,1625281235, 0, 0, 411, 411, 5, 3.70%, 0, 0, 2, 52.46
AFLfast,nm-new,4,1625281246, 0, 0, 416, 416, 5, 3.70%, 0, 0, 2, 58.54
AFLfast,nm-new,4,1625281266, 0, 0, 420, 420, 5, 3.74%, 0, 0, 2, 59.26
AFLfast,nm-new,4,1625281320, 0, 0, 421, 421, 5, 3.74%, 0, 0, 2, 1.72
AFLfast,nm-new,4,1625281325, 0, 0, 422, 422, 5, 3.74%, 0, 0, 2, 2.62
AFLfast,nm-new,4,1625281330, 0, 0, 423, 423, 5, 3.74%, 0, 0, 2, 3.03
AFLfast,nm-new,4,1625281376, 0, 0, 424, 424, 5, 3.74%, 0, 0, 2, 61.00
AFLfast,nm-new,4,1625281392, 0, 0, 427, 427, 5, 3.74%, 0, 0, 2, 59.28
AFLfast,nm-new,4,1625281482, 0, 0, 428, 428, 5, 3.75%, 0, 0, 2, 0.56
AFLfast,nm-new,4,1625281577, 0, 0, 431, 431, 5, 3.76%, 0, 0, 2, 57.88
AFLfast,nm-new,4,1625281603, 0, 0, 432, 432, 5, 3.77%, 0, 0, 2, 53.36
AFLfast,nm-new,4,1625281633, 0, 0, 433, 433, 5, 3.78%, 0, 0, 2, 53.25
AFLfast,nm-new,4,1625281664, 0, 0, 434, 434, 5, 3.78%, 0, 0, 2, 54.20
AFLfast,nm-new,4,1625281690, 0, 0, 435, 435, 5, 3.79%, 0, 0, 2, 50.86
AFLfast,nm-new,4,1625281720, 0, 0, 436, 436, 5, 3.79%, 0, 0, 2, 53.69
AFLfast,nm-new,4,1625281746, 0, 0, 437, 437, 5, 3.79%, 0, 0, 2, 53.41
AFLfast,nm-new,4,1625281771, 0, 0, 438, 438, 5, 3.79%, 0, 0, 2, 52.07
AFLfast,nm-new,4,1625281797, 0, 0, 439, 439, 5, 3.80%, 0, 0, 2, 51.67
AFLfast,nm-new,4,1625281822, 0, 0, 441, 441, 5, 3.81%, 0, 0, 2, 51.14
AFLfast,nm-new,4,1625281853, 0, 0, 442, 442, 5, 3.81%, 0, 0, 2, 51.97
AFLfast,nm-new,4,1625281878, 0, 0, 443, 443, 5, 3.81%, 0, 0, 2, 50.38
AFLfast,nm-new,4,1625281909, 0, 0, 445, 445, 5, 3.82%, 0, 0, 2, 51.58
AFLfast,nm-new,4,1625281945, 0, 0, 446, 446, 5, 3.82%, 0, 0, 2, 48.50
AFLfast,nm-new,4,1625281976, 0, 0, 447, 447, 5, 3.82%, 0, 0, 2, 51.02
AFLfast,nm-new,4,1625282012, 0, 0, 448, 448, 5, 3.82%, 0, 0, 2, 48.65
AFLfast,nm-new,4,1625282079, 0, 0, 449, 449, 5, 3.82%, 0, 0, 2, 50.37
AFLfast,nm-new,4,1625282115, 0, 0, 450, 450, 5, 3.82%, 0, 0, 2, 49.48
AFLfast,nm-new,4,1625282145, 0, 0, 451, 451, 5, 3.82%, 0, 0, 2, 50.63
AFLfast,nm-new,4,1625282181, 0, 0, 452, 452, 5, 3.82%, 0, 0, 2, 50.49
AFLfast,nm-new,4,1625282278, 0, 0, 453, 453, 5, 3.82%, 0, 0, 2, 48.28
AFLfast,nm-new,4,1625282381, 0, 0, 457, 457, 5, 3.82%, 0, 0, 2, 56.02
AFLfast,nm-new,4,1625282407, 0, 0, 458, 458, 5, 3.83%, 0, 0, 2, 61.69
AFLfast,nm-new,4,1625282417, 0, 0, 466, 466, 5, 3.83%, 0, 0, 2, 54.71
AFLfast,nm-new,4,1625282422, 0, 0, 478, 478, 5, 3.83%, 0, 0, 2, 56.62
AFLfast,nm-new,4,1625282437, 0, 0, 479, 479, 5, 3.83%, 0, 0, 2, 61.50
AFLfast,nm-new,4,1625282453, 0, 0, 481, 481, 5, 3.83%, 0, 0, 2, 55.18
AFLfast,nm-new,4,1625282458, 0, 0, 482, 482, 5, 3.83%, 0, 0, 2, 46.03
AFLfast,nm-new,4,1625282530, 0, 0, 483, 483, 5, 3.84%, 0, 0, 2, 61.62
AFLfast,nm-new,4,1625282591, 0, 0, 484, 484, 5, 3.84%, 0, 0, 2, 53.21
AFLfast,nm-new,4,1625282601, 0, 0, 485, 485, 5, 3.84%, 0, 0, 2, 52.24
AFLfast,nm-new,4,1625282611, 0, 0, 486, 486, 5, 3.84%, 0, 0, 2, 54.27
AFLfast,nm-new,4,1625282622, 0, 0, 487, 487, 5, 3.84%, 0, 0, 2, 52.91
AFLfast,nm-new,4,1625282637, 0, 0, 489, 489, 5, 3.84%, 0, 0, 2, 52.20
AFLfast,nm-new,4,1625282647, 0, 0, 490, 490, 5, 3.84%, 0, 0, 2, 52.72
AFLfast,nm-new,4,1625282657, 0, 0, 491, 491, 5, 3.84%, 0, 0, 2, 52.95
AFLfast,nm-new,4,1625282668, 0, 0, 492, 492, 5, 3.84%, 0, 0, 2, 52.43
AFLfast,nm-new,4,1625282678, 0, 0, 493, 493, 5, 3.84%, 0, 0, 2, 53.58
AFLfast,nm-new,4,1625282693, 0, 0, 494, 494, 5, 3.84%, 0, 0, 2, 53.61
AFLfast,nm-new,4,1625282704, 0, 0, 495, 495, 5, 3.84%, 0, 0, 2, 52.80
AFLfast,nm-new,4,1625282714, 0, 0, 496, 496, 5, 3.84%, 0, 0, 2, 53.22
AFLfast,nm-new,4,1625282724, 0, 0, 497, 497, 5, 3.84%, 0, 0, 2, 52.96
AFLfast,nm-new,4,1625282735, 0, 0, 498, 498, 5, 3.84%, 0, 0, 2, 52.57
AFLfast,nm-new,4,1625282745, 0, 0, 499, 499, 5, 3.84%, 0, 0, 2, 53.24
AFLfast,nm-new,4,1625282755, 0, 0, 500, 500, 5, 3.84%, 0, 0, 2, 53.56
AFLfast,nm-new,4,1625282766, 0, 0, 501, 501, 5, 3.84%, 0, 0, 2, 53.48
AFLfast,nm-new,4,1625283002, 0, 0, 502, 502, 5, 3.84%, 0, 0, 2, 51.80
AFLfast,nm-new,4,1625283429, 0, 0, 503, 503, 5, 3.84%, 0, 0, 2, 3.38
AFLfast,nm-new,4,1625283451, 0, 0, 504, 504, 5, 3.84%, 0, 0, 2, 0.60
AFLfast,nm-new,4,1625283467, 0, 0, 505, 505, 5, 3.84%, 0, 0, 2, 0.56
AFLfast,nm-new,4,1625283662, 0, 0, 506, 506, 5, 3.84%, 0, 0, 2, 0.55
AFLfast,nm-new,4,1625283677, 0, 0, 507, 507, 5, 3.84%, 0, 0, 2, 0.57
AFLfast,nm-new,4,1625283693, 0, 0, 508, 508, 5, 3.84%, 0, 0, 2, 0.56
AFLfast,nm-new,4,1625283710, 0, 0, 509, 509, 5, 3.85%, 0, 0, 2, 0.57
AFLfast,nm-new,4,1625283726, 0, 0, 510, 510, 5, 3.85%, 0, 0, 2, 0.56
AFLfast,nm-new,4,1625284805, 0, 0, 512, 512, 5, 3.85%, 0, 0, 2, 57.74
AFLfast,nm-new,4,1625286961, 0, 0, 513, 513, 5, 3.85%, 0, 0, 2, 56.43
AFLfast,nm-new,4,1625286971, 0, 0, 514, 514, 5, 3.85%, 0, 0, 2, 61.62
AFLfast,nm-new,4,1625287345, 0, 0, 515, 515, 5, 3.85%, 0, 0, 2, 6.13
AFLfast,nm-new,4,1625287350, 0, 0, 516, 516, 5, 3.85%, 0, 0, 2, 4.10
AFLfast,nm-new,4,1625287361, 0, 0, 518, 518, 5, 3.85%, 0, 0, 2, 59.13
AFLfast,nm-new,4,1625287382, 0, 0, 519, 519, 5, 3.85%, 0, 0, 2, 0.55
AFLfast,nm-new,4,1625287413, 0, 0, 520, 520, 5, 3.86%, 0, 0, 2, 55.48
AFLfast,nm-new,4,1625287454, 0, 0, 521, 521, 5, 3.86%, 0, 0, 2, 56.14
AFLfast,nm-new,4,1625287480, 0, 0, 522, 522, 5, 3.86%, 0, 0, 2, 54.07
AFLfast,nm-new,4,1625287546, 0, 0, 523, 523, 5, 3.86%, 0, 0, 2, 53.75
AFLfast,nm-new,4,1625287557, 0, 0, 524, 524, 5, 3.86%, 0, 0, 2, 59.05
AFLfast,nm-new,4,1625287562, 0, 0, 529, 529, 5, 3.87%, 0, 0, 2, 56.64
AFLfast,nm-new,4,1625287567, 0, 0, 530, 530, 5, 3.87%, 0, 0, 2, 57.12
AFLfast,nm-new,4,1625287572, 0, 0, 531, 531, 5, 3.87%, 0, 0, 2, 55.15
AFLfast,nm-new,4,1625287577, 0, 0, 532, 532, 5, 3.88%, 0, 0, 2, 65.19
AFLfast,nm-new,4,1625287588, 0, 0, 533, 533, 5, 3.88%, 0, 0, 2, 63.14
AFLfast,nm-new,4,1625287593, 0, 0, 534, 534, 5, 3.88%, 0, 0, 2, 65.76
AFLfast,nm-new,4,1625288363, 0, 0, 536, 536, 5, 3.88%, 0, 0, 2, 57.49
AFLfast,nm-new,4,1625288390, 0, 0, 537, 537, 5, 3.88%, 0, 0, 2, 60.92
AFLfast,nm-new,4,1625288410, 0, 0, 538, 538, 5, 3.88%, 0, 0, 2, 57.81
AFLfast,nm-new,4,1625288437, 0, 0, 540, 540, 5, 3.88%, 0, 0, 2, 57.19
AFLfast,nm-new,4,1625288458, 0, 0, 541, 541, 5, 3.88%, 0, 0, 2, 54.83
AFLfast,nm-new,4,1625288509, 0, 0, 542, 542, 5, 3.88%, 0, 0, 2, 53.40
AFLfast,nm-new,4,1625288755, 0, 0, 544, 544, 5, 3.88%, 0, 0, 2, 57.65
AFLfast,nm-new,4,1625288791, 0, 0, 545, 545, 5, 3.89%, 0, 0, 2, 65.54
AFLfast,nm-new,4,1625289195, 0, 0, 547, 547, 5, 3.89%, 0, 0, 2, 54.77
AFLfast,nm-new,4,1625289257, 0, 0, 548, 548, 5, 3.89%, 0, 0, 2, 53.92
AFLfast,nm-new,4,1625289462, 0, 0, 551, 551, 5, 3.89%, 0, 0, 2, 56.16
AFLfast,nm-new,4,1625289468, 0, 0, 553, 553, 5, 3.89%, 0, 0, 2, 61.14
AFLfast,nm-new,4,1625289499, 0, 0, 554, 554, 5, 3.89%, 0, 0, 2, 6.95
AFLfast,nm-new,4,1625289536, 0, 0, 555, 555, 5, 3.89%, 0, 0, 2, 8.36
AFLfast,nm-new,4,1625289541, 0, 0, 557, 557, 5, 3.89%, 0, 0, 2, 7.82
AFLfast,nm-new,4,1625289551, 0, 0, 558, 558, 5, 3.89%, 0, 0, 2, 7.68
AFLfast,nm-new,4,1625289583, 0, 0, 559, 559, 5, 3.89%, 0, 0, 2, 7.88
AFLfast,nm-new,4,1625289588, 0, 0, 560, 560, 5, 3.89%, 0, 0, 2, 8.58
AFLfast,nm-new,4,1625289709, 0, 0, 561, 561, 5, 3.89%, 0, 0, 2, 2.96
AFLfast,nm-new,4,1625289985, 0, 0, 562, 562, 5, 3.89%, 0, 0, 2, 3.91
AFLfast,nm-new,4,1625290121, 0, 0, 563, 563, 5, 3.89%, 0, 0, 2, 8.65
AFLfast,nm-new,4,1625290194, 0, 0, 564, 564, 5, 3.89%, 0, 0, 2, 7.94
AFLfast,nm-new,4,1625290221, 0, 0, 565, 565, 5, 3.89%, 0, 0, 2, 6.72
AFLfast,nm-new,4,1625290305, 0, 0, 566, 566, 5, 3.89%, 0, 0, 2, 9.86
AFLfast,nm-new,4,1625290429, 0, 0, 567, 567, 5, 3.89%, 0, 0, 2, 29.62
AFLfast,nm-new,4,1625290948, 0, 0, 568, 568, 5, 3.89%, 0, 0, 2, 6.89
AFLfast,nm-new,4,1625290970, 0, 0, 569, 569, 5, 3.89%, 0, 0, 2, 9.66
AFLfast,nm-new,4,1625291011, 0, 0, 570, 570, 5, 3.90%, 0, 0, 2, 7.91
AFLfast,nm-new,4,1625291038, 0, 0, 571, 571, 5, 3.90%, 0, 0, 2, 7.69
AFLfast,nm-new,4,1625291074, 0, 0, 572, 572, 5, 3.90%, 0, 0, 2, 3.23
AFLfast,nm-new,4,1625291288, 0, 0, 573, 573, 5, 3.90%, 0, 0, 2, 35.60
AFLfast,nm-new,4,1625291361, 0, 0, 574, 574, 5, 3.90%, 0, 0, 2, 6.29
AFLfast,nm-new,4,1625291549, 0, 0, 575, 575, 5, 3.90%, 0, 0, 2, 10.72
AFLfast,nm-new,4,1625291574, 0, 32, 575, 574, 203, 3.90%, 0, 0, 2, 75.31
AFLfast,nm-new,4,1625291600, 0, 32, 579, 578, 203, 3.91%, 0, 0, 3, 64.71
AFLfast,nm-new,4,1625291605, 0, 32, 581, 580, 203, 3.91%, 0, 0, 3, 58.80
AFLfast,nm-new,4,1625291610, 0, 32, 582, 581, 203, 3.91%, 0, 0, 3, 55.93
AFLfast,nm-new,4,1625304502, 0, 32, 583, 582, 203, 3.91%, 0, 0, 3, 52.88
AFLfast,nm-new,4,1625304554, 0, 32, 584, 583, 203, 3.91%, 0, 0, 3, 51.69
AFLfast,nm-new,4,1625304559, 0, 32, 585, 584, 203, 3.91%, 0, 0, 3, 54.44
