alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1625221821, 0, 0, 75.00
AFLfast,nm-new,4,1625221847, 0, 0, 66.92
AFLfast,nm-new,4,1625221852, 0, 0, 61.18
AFLfast,nm-new,4,1625221857, 0, 0, 58.67
AFLfast,nm-new,4,1625221862, 0, 0, 53.07
AFLfast,nm-new,4,1625233565, 0, 0, 53.43
AFLfast,nm-new,4,1625233570, 0, 0, 53.37
AFLfast,nm-new,4,1625233586, 0, 0, 53.59
AFLfast,nm-new,4,1625233591, 0, 0, 53.32
AFLfast,nm-new,4,1625233637, 0, 0, 52.42
AFLfast,nm-new,4,1625233652, 0, 0, 52.14
AFLfast,nm-new,4,1625233714, 0, 0, 53.21
AFLfast,nm-new,4,1625233719, 0, 0, 52.85
AFLfast,nm-new,4,1625233734, 0, 0, 52.04
AFLfast,nm-new,4,1625233750, 0, 0, 51.17
AFLfast,nm-new,4,1625233847, 0, 0, 53.14
AFLfast,nm-new,4,1625240425, 0, 0, 52.45
AFLfast,nm-new,4,1625240451, 0, 0, 52.95
AFLfast,nm-new,4,1625240466, 0, 0, 53.74
AFLfast,nm-new,4,1625240471, 0, 0, 53.05
AFLfast,nm-new,4,1625240481, 0, 0, 56.16
AFLfast,nm-new,4,1625240486, 0, 0, 56.68
AFLfast,nm-new,4,1625240491, 0, 0, 1.09
AFLfast,nm-new,4,1625240497, 0, 0, 1.24
AFLfast,nm-new,4,1625240502, 0, 0, 2.37
AFLfast,nm-new,4,1625240508, 0, 0, 1.56
AFLfast,nm-new,4,1625240524, 0, 0, 64.49
AFLfast,nm-new,4,1625240529, 0, 0, 59.40
AFLfast,nm-new,4,1625240534, 0, 0, 4.36
AFLfast,nm-new,4,1625240539, 0, 0, 48.62
AFLfast,nm-new,4,1625240544, 0, 0, 54.83
AFLfast,nm-new,4,1625240550, 0, 0, 2.62
AFLfast,nm-new,4,1625240561, 0, 0, 47.44
AFLfast,nm-new,4,1625240566, 0, 0, 53.18
AFLfast,nm-new,4,1625240576, 0, 0, 54.09
AFLfast,nm-new,4,1625240581, 0, 0, 55.13
AFLfast,nm-new,4,1625240586, 0, 0, 55.60
AFLfast,nm-new,4,1625240591, 0, 0, 55.55
AFLfast,nm-new,4,1625240596, 0, 0, 54.31
AFLfast,nm-new,4,1625240607, 0, 0, 53.70
AFLfast,nm-new,4,1625240617, 0, 0, 53.34
AFLfast,nm-new,4,1625240632, 0, 0, 55.25
AFLfast,nm-new,4,1625240638, 0, 0, 54.68
AFLfast,nm-new,4,1625240643, 0, 0, 55.57
AFLfast,nm-new,4,1625240648, 0, 0, 54.24
AFLfast,nm-new,4,1625240658, 0, 0, 53.85
AFLfast,nm-new,4,1625240663, 0, 0, 57.43
AFLfast,nm-new,4,1625240684, 0, 0, 55.36
AFLfast,nm-new,4,1625240689, 0, 0, 55.74
AFLfast,nm-new,4,1625240694, 0, 0, 54.27
AFLfast,nm-new,4,1625240699, 0, 0, 55.69
AFLfast,nm-new,4,1625240704, 0, 0, 54.21
AFLfast,nm-new,4,1625240714, 0, 0, 53.39
AFLfast,nm-new,4,1625240755, 0, 0, 49.91
AFLfast,nm-new,4,1625240770, 0, 0, 55.25
AFLfast,nm-new,4,1625240775, 0, 0, 55.05
AFLfast,nm-new,4,1625240791, 0, 0, 54.88
AFLfast,nm-new,4,1625240816, 0, 0, 56.74
AFLfast,nm-new,4,1625240821, 0, 0, 58.12
AFLfast,nm-new,4,1625240826, 0, 0, 58.85
AFLfast,nm-new,4,1625240831, 0, 0, 56.46
AFLfast,nm-new,4,1625240837, 0, 0, 57.93
AFLfast,nm-new,4,1625240842, 0, 0, 56.11
AFLfast,nm-new,4,1625240847, 0, 0, 54.30
AFLfast,nm-new,4,1625240852, 0, 0, 54.67
AFLfast,nm-new,4,1625242303, 0, 0, 52.09
AFLfast,nm-new,4,1625243155, 0, 0, 48.76
AFLfast,nm-new,4,1625243160, 0, 0, 50.93
AFLfast,nm-new,4,1625243186, 0, 0, 55.64
AFLfast,nm-new,4,1625243191, 0, 0, 56.48
AFLfast,nm-new,4,1625243196, 0, 0, 55.29
AFLfast,nm-new,4,1625254424, 0, 0, 54.08
AFLfast,nm-new,4,1625254444, 0, 0, 54.99
AFLfast,nm-new,4,1625254567, 0, 0, 54.35
AFLfast,nm-new,4,1625254645, 0, 0, 54.60
AFLfast,nm-new,4,1625254660, 0, 0, 54.63
AFLfast,nm-new,4,1625261168, 0, 0, 52.64
AFLfast,nm-new,4,1625261179, 0, 0, 55.19
AFLfast,nm-new,4,1625261184, 0, 0, 5.80
AFLfast,nm-new,4,1625261189, 0, 0, 4.38
AFLfast,nm-new,4,1625261194, 0, 0, 52.33
AFLfast,nm-new,4,1625261200, 0, 0, 3.79
