alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,1624088693, 0, 0, 53.90
AFLfast,xmlcatalog,10,1624088699, 0, 0, 75.79
AFLfast,xmlcatalog,10,1624088704, 0, 0, 73.27
AFLfast,xmlcatalog,10,1624088709, 0, 0, 67.99
AFLfast,xmlcatalog,10,1624088714, 0, 0, 65.42
AFLfast,xmlcatalog,10,1624088719, 0, 0, 64.58
AFLfast,xmlcatalog,10,1624088724, 0, 0, 59.43
AFLfast,xmlcatalog,10,1624088730, 0, 0, 59.77
AFLfast,xmlcatalog,10,1624088735, 0, 0, 61.60
AFLfast,xmlcatalog,10,1624088740, 0, 0, 61.84
AFLfast,xmlcatalog,10,1624088745, 0, 0, 59.24
AFLfast,xmlcatalog,10,1624088751, 0, 0, 43.92
AFLfast,xmlcatalog,10,1624088761, 0, 0, 31.93
AFLfast,xmlcatalog,10,1624088772, 0, 0, 28.68
AFLfast,xmlcatalog,10,1624088777, 0, 0, 32.38
AFLfast,xmlcatalog,10,1624088782, 0, 0, 33.39
AFLfast,xmlcatalog,10,1624088787, 0, 0, 33.65
AFLfast,xmlcatalog,10,1624088803, 0, 0, 33.32
AFLfast,xmlcatalog,10,1624088808, 0, 0, 33.94
AFLfast,xmlcatalog,10,1624088813, 0, 0, 33.24
AFLfast,xmlcatalog,10,1624088818, 0, 0, 33.18
AFLfast,xmlcatalog,10,1624088828, 0, 0, 32.76
AFLfast,xmlcatalog,10,1624088854, 0, 0, 32.31
AFLfast,xmlcatalog,10,1624088860, 0, 0, 32.67
AFLfast,xmlcatalog,10,1624088901, 0, 0, 30.42
AFLfast,xmlcatalog,10,1624088906, 0, 0, 32.72
AFLfast,xmlcatalog,10,1624088947, 0, 0, 31.83
AFLfast,xmlcatalog,10,1624088974, 0, 0, 32.95
AFLfast,xmlcatalog,10,1624089020, 0, 0, 21.20
AFLfast,xmlcatalog,10,1624089118, 0, 0, 32.66
AFLfast,xmlcatalog,10,1624089129, 0, 0, 31.70
AFLfast,xmlcatalog,10,1624089134, 0, 0, 31.76
AFLfast,xmlcatalog,10,1624089201, 0, 0, 30.51
AFLfast,xmlcatalog,10,1624089216, 0, 0, 31.95
AFLfast,xmlcatalog,10,1624089226, 0, 0, 32.32
AFLfast,xmlcatalog,10,1624089278, 0, 0, 31.59
AFLfast,xmlcatalog,10,1624089320, 0, 0, 33.62
AFLfast,xmlcatalog,10,1624089330, 0, 0, 32.00
AFLfast,xmlcatalog,10,1624089340, 0, 0, 31.12
AFLfast,xmlcatalog,10,1624089392, 0, 0, 32.88
AFLfast,xmlcatalog,10,1624089449, 0, 0, 32.05
AFLfast,xmlcatalog,10,1624089558, 0, 0, 32.45
AFLfast,xmlcatalog,10,1624089584, 0, 0, 32.91
AFLfast,xmlcatalog,10,1624089605, 0, 0, 31.49
AFLfast,xmlcatalog,10,1624089610, 0, 0, 32.02
AFLfast,xmlcatalog,10,1624089657, 0, 0, 32.56
AFLfast,xmlcatalog,10,1624089703, 0, 0, 31.54
AFLfast,xmlcatalog,10,1624089708, 0, 0, 31.92
AFLfast,xmlcatalog,10,1624089719, 0, 0, 29.57
AFLfast,xmlcatalog,10,1624089744, 0, 0, 32.52
AFLfast,xmlcatalog,10,1624089755, 0, 0, 32.18
AFLfast,xmlcatalog,10,1624089791, 0, 0, 29.31
AFLfast,xmlcatalog,10,1624089816, 0, 0, 29.17
AFLfast,xmlcatalog,10,1624089821, 0, 0, 29.18
AFLfast,xmlcatalog,10,1624089832, 0, 0, 31.04
AFLfast,xmlcatalog,10,1624089837, 0, 0, 29.95
AFLfast,xmlcatalog,10,1624089858, 0, 0, 30.00
AFLfast,xmlcatalog,10,1624089899, 0, 0, 43.38
AFLfast,xmlcatalog,10,1624089909, 0, 0, 53.62
AFLfast,xmlcatalog,10,1624089940, 0, 0, 54.98
AFLfast,xmlcatalog,10,1624089982, 0, 0, 49.01
AFLfast,xmlcatalog,10,1624089987, 0, 0, 52.20
AFLfast,xmlcatalog,10,1624090008, 0, 0, 54.09
AFLfast,xmlcatalog,10,1624090013, 0, 0, 54.01
AFLfast,xmlcatalog,10,1624090023, 0, 0, 54.87
AFLfast,xmlcatalog,10,1624090033, 0, 0, 55.13
AFLfast,xmlcatalog,10,1624090049, 0, 0, 26.60
AFLfast,xmlcatalog,10,1624090084, 0, 0, 47.20
AFLfast,xmlcatalog,10,1624090100, 0, 0, 50.42
AFLfast,xmlcatalog,10,1624090121, 0, 0, 48.43
AFLfast,xmlcatalog,10,1624090126, 0, 0, 50.92
AFLfast,xmlcatalog,10,1624090131, 0, 0, 51.86
AFLfast,xmlcatalog,10,1624090152, 0, 0, 40.12
AFLfast,xmlcatalog,10,1624090158, 0, 0, 48.65
AFLfast,xmlcatalog,10,1624090168, 0, 0, 55.50
AFLfast,xmlcatalog,10,1624090209, 0, 0, 56.45
AFLfast,xmlcatalog,10,1624090281, 0, 0, 53.52
AFLfast,xmlcatalog,10,1624090297, 0, 0, 52.91
AFLfast,xmlcatalog,10,1624090302, 0, 0, 53.78
AFLfast,xmlcatalog,10,1624090307, 0, 0, 54.57
AFLfast,xmlcatalog,10,1624090323, 0, 0, 55.07
AFLfast,xmlcatalog,10,1624090333, 0, 0, 52.38
AFLfast,xmlcatalog,10,1624090379, 0, 0, 28.65
AFLfast,xmlcatalog,10,1624090389, 0, 0, 44.72
AFLfast,xmlcatalog,10,1624090405, 0, 0, 54.08
AFLfast,xmlcatalog,10,1624090426, 0, 0, 54.30
AFLfast,xmlcatalog,10,1624090436, 0, 0, 53.87
AFLfast,xmlcatalog,10,1624090457, 0, 0, 29.09
AFLfast,xmlcatalog,10,1624090467, 0, 0, 27.38
AFLfast,xmlcatalog,10,1624090483, 0, 0, 50.56
AFLfast,xmlcatalog,10,1624090498, 0, 0, 51.94
AFLfast,xmlcatalog,10,1624090508, 0, 0, 52.79
AFLfast,xmlcatalog,10,1624090529, 0, 0, 52.05
AFLfast,xmlcatalog,10,1624090534, 0, 0, 37.31
AFLfast,xmlcatalog,10,1624090550, 0, 0, 50.80
AFLfast,xmlcatalog,10,1624090556, 0, 0, 51.93
AFLfast,xmlcatalog,10,1624090561, 0, 0, 51.91
AFLfast,xmlcatalog,10,1624090566, 0, 0, 52.87
AFLfast,xmlcatalog,10,1624090571, 0, 0, 52.86
AFLfast,xmlcatalog,10,1624090597, 0, 0, 52.52
AFLfast,xmlcatalog,10,1624090618, 0, 0, 28.56
AFLfast,xmlcatalog,10,1624090644, 0, 0, 51.56
AFLfast,xmlcatalog,10,1624090654, 0, 0, 52.17
AFLfast,xmlcatalog,10,1624090721, 0, 0, 54.82
AFLfast,xmlcatalog,10,1624090731, 0, 0, 53.79
AFLfast,xmlcatalog,10,1624090736, 0, 0, 53.86
AFLfast,xmlcatalog,10,1624090742, 0, 0, 54.80
AFLfast,xmlcatalog,10,1624090747, 0, 0, 54.36
AFLfast,xmlcatalog,10,1624090752, 0, 0, 54.02
AFLfast,xmlcatalog,10,1624090757, 0, 0, 49.55
AFLfast,xmlcatalog,10,1624090773, 0, 0, 30.64
AFLfast,xmlcatalog,10,1624090783, 0, 0, 26.93
AFLfast,xmlcatalog,10,1624090798, 0, 0, 55.15
AFLfast,xmlcatalog,10,1624090804, 0, 0, 52.70
AFLfast,xmlcatalog,10,1624090809, 0, 0, 52.84
AFLfast,xmlcatalog,10,1624090819, 0, 0, 53.52
AFLfast,xmlcatalog,10,1624090829, 0, 0, 54.59
AFLfast,xmlcatalog,10,1624090840, 0, 0, 53.84
AFLfast,xmlcatalog,10,1624090845, 0, 0, 46.74
AFLfast,xmlcatalog,10,1624090856, 0, 0, 29.10
AFLfast,xmlcatalog,10,1624090861, 0, 0, 28.26
AFLfast,xmlcatalog,10,1624090882, 0, 0, 26.84
AFLfast,xmlcatalog,10,1624090897, 0, 0, 25.62
AFLfast,xmlcatalog,10,1624090924, 0, 0, 49.75
AFLfast,xmlcatalog,10,1624090934, 0, 0, 51.53
AFLfast,xmlcatalog,10,1624090950, 0, 0, 52.89
AFLfast,xmlcatalog,10,1624090975, 0, 0, 37.57
AFLfast,xmlcatalog,10,1624090990, 0, 0, 28.54
AFLfast,xmlcatalog,10,1624090996, 0, 0, 27.53
AFLfast,xmlcatalog,10,1624091016, 0, 0, 49.71
AFLfast,xmlcatalog,10,1624091037, 0, 0, 52.82
AFLfast,xmlcatalog,10,1624091079, 0, 0, 29.28
AFLfast,xmlcatalog,10,1624091084, 0, 0, 42.40
AFLfast,xmlcatalog,10,1624091094, 0, 0, 51.74
AFLfast,xmlcatalog,10,1624091115, 0, 0, 53.56
AFLfast,xmlcatalog,10,1624091120, 0, 0, 53.62
AFLfast,xmlcatalog,10,1624091167, 0, 0, 46.79
AFLfast,xmlcatalog,10,1624091203, 0, 0, 53.50
AFLfast,xmlcatalog,10,1624091250, 0, 0, 50.72
AFLfast,xmlcatalog,10,1624091255, 0, 0, 52.83
AFLfast,xmlcatalog,10,1624091260, 0, 0, 52.77
AFLfast,xmlcatalog,10,1624091270, 0, 0, 51.55
AFLfast,xmlcatalog,10,1624091286, 0, 0, 52.89
AFLfast,xmlcatalog,10,1624091390, 0, 0, 52.61
AFLfast,xmlcatalog,10,1624091395, 0, 0, 49.28
AFLfast,xmlcatalog,10,1624091456, 0, 0, 54.91
AFLfast,xmlcatalog,10,1624091461, 0, 0, 54.13
AFLfast,xmlcatalog,10,1624091466, 0, 0, 52.08
AFLfast,xmlcatalog,10,1624091476, 0, 0, 32.22
AFLfast,xmlcatalog,10,1624091482, 0, 0, 29.81
AFLfast,xmlcatalog,10,1624091518, 0, 0, 48.72
AFLfast,xmlcatalog,10,1624091528, 0, 0, 50.51
AFLfast,xmlcatalog,10,1624091543, 0, 0, 53.31
AFLfast,xmlcatalog,10,1624091549, 0, 0, 54.41
AFLfast,xmlcatalog,10,1624091611, 0, 0, 49.06
AFLfast,xmlcatalog,10,1624091616, 0, 0, 50.30
AFLfast,xmlcatalog,10,1624091621, 0, 0, 51.82
AFLfast,xmlcatalog,10,1624091668, 0, 0, 33.35
AFLfast,xmlcatalog,10,1624091704, 0, 0, 54.77
AFLfast,xmlcatalog,10,1624091719, 0, 0, 53.94
AFLfast,xmlcatalog,10,1624091734, 0, 0, 53.75
AFLfast,xmlcatalog,10,1624091745, 0, 0, 38.68
AFLfast,xmlcatalog,10,1624091806, 0, 0, 54.38
AFLfast,xmlcatalog,10,1624091812, 0, 0, 53.13
AFLfast,xmlcatalog,10,1624091817, 0, 0, 51.23
AFLfast,xmlcatalog,10,1624091853, 0, 0, 55.01
AFLfast,xmlcatalog,10,1624091874, 0, 0, 52.44
AFLfast,xmlcatalog,10,1624091889, 0, 0, 51.48
AFLfast,xmlcatalog,10,1624091895, 0, 0, 48.04
AFLfast,xmlcatalog,10,1624091910, 0, 0, 25.56
AFLfast,xmlcatalog,10,1624091947, 0, 0, 52.59
AFLfast,xmlcatalog,10,1624091952, 0, 0, 53.28
AFLfast,xmlcatalog,10,1624091957, 0, 0, 54.08
AFLfast,xmlcatalog,10,1624091962, 0, 0, 53.35
AFLfast,xmlcatalog,10,1624091968, 0, 0, 53.71
AFLfast,xmlcatalog,10,1624092025, 0, 0, 52.53
AFLfast,xmlcatalog,10,1624092066, 0, 0, 52.04
AFLfast,xmlcatalog,10,1624092097, 0, 0, 50.11
AFLfast,xmlcatalog,10,1624092108, 0, 0, 53.32
AFLfast,xmlcatalog,10,1624092118, 0, 0, 53.34
AFLfast,xmlcatalog,10,1624092123, 0, 0, 52.83
AFLfast,xmlcatalog,10,1624092138, 0, 0, 53.13
AFLfast,xmlcatalog,10,1624092149, 0, 0, 45.25
AFLfast,xmlcatalog,10,1624092154, 0, 0, 35.97
AFLfast,xmlcatalog,10,1624092159, 0, 0, 47.90
AFLfast,xmlcatalog,10,1624092165, 0, 0, 51.46
AFLfast,xmlcatalog,10,1624092170, 0, 0, 51.74
AFLfast,xmlcatalog,10,1624092175, 0, 0, 52.11
AFLfast,xmlcatalog,10,1624092180, 0, 0, 54.17
AFLfast,xmlcatalog,10,1624092185, 0, 0, 53.47
AFLfast,xmlcatalog,10,1624092206, 0, 0, 53.80
AFLfast,xmlcatalog,10,1624092211, 0, 0, 53.10
AFLfast,xmlcatalog,10,1624092222, 0, 0, 32.07
AFLfast,xmlcatalog,10,1624092227, 0, 0, 27.87
AFLfast,xmlcatalog,10,1624092237, 0, 0, 47.72
AFLfast,xmlcatalog,10,1624092247, 0, 0, 44.01
AFLfast,xmlcatalog,10,1624092252, 0, 0, 49.41
AFLfast,xmlcatalog,10,1624092263, 0, 0, 45.94
AFLfast,xmlcatalog,10,1624092273, 0, 0, 49.94
AFLfast,xmlcatalog,10,1624092283, 0, 0, 48.14
AFLfast,xmlcatalog,10,1624092299, 0, 0, 45.21
AFLfast,xmlcatalog,10,1624092320, 0, 0, 51.79
AFLfast,xmlcatalog,10,1624092325, 0, 0, 50.61
AFLfast,xmlcatalog,10,1624092330, 0, 0, 51.45
AFLfast,xmlcatalog,10,1624092335, 0, 0, 49.25
