alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1622469283, 111, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.98
AFLfast,sqlite3,13,1622469299, 111, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622469319, 111, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.55
AFLfast,sqlite3,13,1622469345, 112, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.13
AFLfast,sqlite3,13,1622469360, 112, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.82
AFLfast,sqlite3,13,1622469375, 112, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.53
AFLfast,sqlite3,13,1622469390, 112, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.00
AFLfast,sqlite3,13,1622469396, 112, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.15
AFLfast,sqlite3,13,1622469412, 112, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.07
AFLfast,sqlite3,13,1622469432, 112, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.26
AFLfast,sqlite3,13,1622469458, 113, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622469473, 113, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622469484, 113, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622469504, 113, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622469509, 113, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622469525, 113, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622469545, 113, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.17
AFLfast,sqlite3,13,1622469566, 114, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622469586, 114, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.70
AFLfast,sqlite3,13,1622469596, 114, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.87
AFLfast,sqlite3,13,1622469612, 114, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.98
AFLfast,sqlite3,13,1622469617, 114, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622469632, 114, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622469658, 114, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.30
AFLfast,sqlite3,13,1622469679, 115, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.82
AFLfast,sqlite3,13,1622469694, 115, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622469709, 115, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.93
AFLfast,sqlite3,13,1622469725, 115, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.79
AFLfast,sqlite3,13,1622469730, 115, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622469745, 115, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.14
AFLfast,sqlite3,13,1622469766, 115, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.67
AFLfast,sqlite3,13,1622469791, 116, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.00
AFLfast,sqlite3,13,1622469807, 116, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622469822, 116, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.87
AFLfast,sqlite3,13,1622469838, 116, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.64
AFLfast,sqlite3,13,1622469843, 116, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622469858, 116, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.57
AFLfast,sqlite3,13,1622469878, 116, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622469899, 117, 1, 19, 0, 0, 9.45%, 0, 0, 6, 14.96
AFLfast,sqlite3,13,1622469920, 117, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.64
AFLfast,sqlite3,13,1622469936, 117, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.24
AFLfast,sqlite3,13,1622469951, 117, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.76
AFLfast,sqlite3,13,1622469967, 117, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622469988, 117, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622470008, 117, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.65
AFLfast,sqlite3,13,1622470034, 118, 2, 19, 0, 0, 9.45%, 0, 0, 6, 14.89
AFLfast,sqlite3,13,1622470054, 118, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.78
AFLfast,sqlite3,13,1622470064, 118, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622470085, 118, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.40
AFLfast,sqlite3,13,1622470101, 118, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.07
AFLfast,sqlite3,13,1622470116, 118, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622470142, 118, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622470168, 119, 1, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622470183, 119, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.14
AFLfast,sqlite3,13,1622470204, 119, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.31
AFLfast,sqlite3,13,1622470224, 119, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.85
AFLfast,sqlite3,13,1622470239, 119, 14, 19, 0, 0, 9.45%, 0, 0, 6, 13.45
AFLfast,sqlite3,13,1622470244, 119, 15, 19, 0, 0, 9.45%, 0, 0, 6, 13.24
AFLfast,sqlite3,13,1622470265, 119, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.65
AFLfast,sqlite3,13,1622470285, 119, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.21
AFLfast,sqlite3,13,1622470306, 120, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622470321, 120, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.05
AFLfast,sqlite3,13,1622470337, 120, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.69
AFLfast,sqlite3,13,1622470352, 120, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.73
AFLfast,sqlite3,13,1622470357, 120, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622470372, 120, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622470398, 120, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622470419, 121, 7, 19, 0, 0, 9.45%, 0, 0, 6, 14.99
AFLfast,sqlite3,13,1622470439, 121, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622470454, 121, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622470470, 121, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.64
AFLfast,sqlite3,13,1622470491, 121, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622470496, 121, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622470511, 121, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.48
AFLfast,sqlite3,13,1622470532, 121, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.04
AFLfast,sqlite3,13,1622470558, 122, 7, 19, 0, 0, 9.45%, 0, 0, 6, 13.31
AFLfast,sqlite3,13,1622470573, 122, 8, 19, 0, 0, 9.45%, 0, 0, 6, 14.37
AFLfast,sqlite3,13,1622470594, 122, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.06
AFLfast,sqlite3,13,1622470614, 122, 11, 19, 0, 0, 9.45%, 0, 0, 6, 12.94
AFLfast,sqlite3,13,1622470630, 122, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.68
AFLfast,sqlite3,13,1622470645, 122, 14, 19, 0, 0, 9.45%, 0, 0, 6, 13.54
AFLfast,sqlite3,13,1622470650, 122, 15, 19, 0, 0, 9.45%, 0, 0, 6, 13.55
AFLfast,sqlite3,13,1622470671, 122, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.39
AFLfast,sqlite3,13,1622470696, 122, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.94
AFLfast,sqlite3,13,1622470717, 123, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.75
AFLfast,sqlite3,13,1622470732, 123, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622470748, 123, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622470763, 123, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.86
AFLfast,sqlite3,13,1622470768, 123, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622470784, 123, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.57
AFLfast,sqlite3,13,1622470804, 123, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.10
AFLfast,sqlite3,13,1622470830, 124, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622470840, 124, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622470856, 124, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.08
AFLfast,sqlite3,13,1622470871, 124, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.51
AFLfast,sqlite3,13,1622470892, 124, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.89
AFLfast,sqlite3,13,1622470907, 124, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.15
AFLfast,sqlite3,13,1622470932, 125, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.19
AFLfast,sqlite3,13,1622470948, 125, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.79
AFLfast,sqlite3,13,1622470963, 125, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.99
AFLfast,sqlite3,13,1622470984, 125, 15, 19, 0, 0, 9.45%, 0, 0, 6, 13.89
AFLfast,sqlite3,13,1622470999, 125, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.57
AFLfast,sqlite3,13,1622471025, 125, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622471046, 126, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.23
AFLfast,sqlite3,13,1622471066, 126, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622471082, 126, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.26
AFLfast,sqlite3,13,1622471103, 126, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.28
AFLfast,sqlite3,13,1622471118, 126, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622471139, 126, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.44
AFLfast,sqlite3,13,1622471159, 126, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.08
AFLfast,sqlite3,13,1622471179, 127, 3, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622471200, 127, 8, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622471215, 127, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.52
AFLfast,sqlite3,13,1622471231, 127, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.24
AFLfast,sqlite3,13,1622471246, 127, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.66
AFLfast,sqlite3,13,1622471267, 127, 14, 19, 0, 0, 9.45%, 0, 0, 6, 13.04
AFLfast,sqlite3,13,1622471272, 127, 15, 19, 0, 0, 9.45%, 0, 0, 6, 12.90
AFLfast,sqlite3,13,1622471293, 127, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.89
AFLfast,sqlite3,13,1622471313, 127, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.74
AFLfast,sqlite3,13,1622471339, 128, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.57
AFLfast,sqlite3,13,1622471354, 128, 11, 19, 0, 0, 9.45%, 0, 0, 6, 13.69
AFLfast,sqlite3,13,1622471369, 128, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.59
AFLfast,sqlite3,13,1622471390, 128, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.31
AFLfast,sqlite3,13,1622471395, 128, 15, 19, 0, 0, 9.45%, 0, 0, 6, 13.63
AFLfast,sqlite3,13,1622471411, 128, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.11
AFLfast,sqlite3,13,1622471432, 128, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.08
AFLfast,sqlite3,13,1622471457, 129, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.59
AFLfast,sqlite3,13,1622471473, 129, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.56
AFLfast,sqlite3,13,1622471489, 129, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.28
AFLfast,sqlite3,13,1622471499, 129, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.76
AFLfast,sqlite3,13,1622471514, 129, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.96
AFLfast,sqlite3,13,1622471520, 129, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.43
AFLfast,sqlite3,13,1622471540, 129, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.59
AFLfast,sqlite3,13,1622471561, 129, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622471586, 130, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.44
AFLfast,sqlite3,13,1622471602, 130, 11, 19, 0, 0, 9.45%, 0, 0, 6, 13.94
AFLfast,sqlite3,13,1622471617, 130, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.23
AFLfast,sqlite3,13,1622471633, 130, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.40
AFLfast,sqlite3,13,1622471638, 130, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622471658, 130, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.30
AFLfast,sqlite3,13,1622471679, 130, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.86
AFLfast,sqlite3,13,1622471699, 131, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.60
AFLfast,sqlite3,13,1622471715, 131, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.52
AFLfast,sqlite3,13,1622471730, 131, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622471750, 131, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622471771, 131, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.37
AFLfast,sqlite3,13,1622471791, 131, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.86
AFLfast,sqlite3,13,1622471812, 132, 2, 19, 0, 0, 9.45%, 0, 0, 6, 14.49
AFLfast,sqlite3,13,1622471832, 132, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.85
AFLfast,sqlite3,13,1622471848, 132, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622471863, 132, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.59
AFLfast,sqlite3,13,1622471884, 132, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.34
AFLfast,sqlite3,13,1622471900, 132, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.57
AFLfast,sqlite3,13,1622471926, 132, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.36
AFLfast,sqlite3,13,1622471946, 133, 9, 19, 0, 0, 9.45%, 0, 0, 6, 14.31
AFLfast,sqlite3,13,1622471967, 133, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.40
AFLfast,sqlite3,13,1622471987, 133, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.47
AFLfast,sqlite3,13,1622471997, 133, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.10
AFLfast,sqlite3,13,1622472013, 133, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622472033, 133, 16, 19, 0, 0, 9.45%, 0, 0, 6, 14.14
AFLfast,sqlite3,13,1622472054, 133, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.44
AFLfast,sqlite3,13,1622472074, 133, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.97
AFLfast,sqlite3,13,1622472100, 134, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622472121, 134, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.30
AFLfast,sqlite3,13,1622472137, 134, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.47
AFLfast,sqlite3,13,1622472152, 134, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622472162, 134, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.49
AFLfast,sqlite3,13,1622472167, 134, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622472188, 134, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.94
AFLfast,sqlite3,13,1622472209, 134, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622472235, 135, 2, 19, 0, 0, 9.45%, 0, 0, 6, 14.40
AFLfast,sqlite3,13,1622472256, 135, 6, 19, 0, 0, 9.45%, 0, 0, 6, 14.41
AFLfast,sqlite3,13,1622472271, 135, 10, 19, 0, 0, 9.45%, 0, 0, 6, 12.69
AFLfast,sqlite3,13,1622472297, 135, 11, 19, 0, 0, 9.45%, 0, 0, 6, 12.96
AFLfast,sqlite3,13,1622472312, 135, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.31
AFLfast,sqlite3,13,1622472328, 135, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622472333, 135, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.88
AFLfast,sqlite3,13,1622472348, 135, 16, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622472374, 135, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.68
AFLfast,sqlite3,13,1622472395, 135, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.63
AFLfast,sqlite3,13,1622472415, 136, 2, 19, 0, 0, 9.45%, 0, 0, 6, 13.76
AFLfast,sqlite3,13,1622472435, 136, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.67
AFLfast,sqlite3,13,1622472450, 136, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.48
AFLfast,sqlite3,13,1622472471, 136, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.56
AFLfast,sqlite3,13,1622472486, 136, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.79
AFLfast,sqlite3,13,1622472507, 136, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.93
AFLfast,sqlite3,13,1622472527, 136, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.13
AFLfast,sqlite3,13,1622472548, 137, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622472558, 137, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.53
AFLfast,sqlite3,13,1622472579, 137, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622472589, 137, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.85
AFLfast,sqlite3,13,1622472610, 137, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.96
AFLfast,sqlite3,13,1622472631, 137, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622472656, 138, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622472666, 138, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.04
AFLfast,sqlite3,13,1622472682, 138, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622472697, 138, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622472702, 138, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622472718, 138, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.02
AFLfast,sqlite3,13,1622472743, 138, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.28
AFLfast,sqlite3,13,1622472764, 139, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622472780, 139, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.69
AFLfast,sqlite3,13,1622472795, 139, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.51
AFLfast,sqlite3,13,1622472810, 139, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.76
AFLfast,sqlite3,13,1622472816, 139, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622472836, 139, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622472856, 139, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.17
AFLfast,sqlite3,13,1622472877, 140, 9, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622472893, 140, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.03
AFLfast,sqlite3,13,1622472908, 140, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622472924, 140, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.52
AFLfast,sqlite3,13,1622472939, 140, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.47
AFLfast,sqlite3,13,1622472944, 140, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622472964, 140, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622472985, 140, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622473006, 141, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622473016, 141, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.73
AFLfast,sqlite3,13,1622473026, 141, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.62
AFLfast,sqlite3,13,1622473046, 141, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622473052, 141, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.67
AFLfast,sqlite3,13,1622473067, 141, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622473087, 141, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.21
AFLfast,sqlite3,13,1622473108, 142, 8, 19, 0, 0, 9.45%, 0, 0, 6, 14.47
AFLfast,sqlite3,13,1622473129, 142, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622473149, 142, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.47
AFLfast,sqlite3,13,1622473159, 142, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.42
AFLfast,sqlite3,13,1622473180, 142, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622473195, 142, 16, 19, 0, 0, 9.45%, 0, 0, 6, 14.37
AFLfast,sqlite3,13,1622473216, 142, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.64
AFLfast,sqlite3,13,1622473242, 142, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622473262, 143, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622473278, 143, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.45
AFLfast,sqlite3,13,1622473294, 143, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.81
AFLfast,sqlite3,13,1622473309, 143, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622473314, 143, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622473329, 143, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.65
AFLfast,sqlite3,13,1622473355, 143, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.43
AFLfast,sqlite3,13,1622473376, 144, 6, 19, 0, 0, 9.45%, 0, 0, 6, 14.78
AFLfast,sqlite3,13,1622473391, 144, 9, 19, 0, 0, 9.45%, 0, 0, 6, 14.81
AFLfast,sqlite3,13,1622473412, 144, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.27
AFLfast,sqlite3,13,1622473427, 144, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622473443, 144, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.65
AFLfast,sqlite3,13,1622473463, 144, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622473484, 144, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.52
AFLfast,sqlite3,13,1622473505, 144, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.19
AFLfast,sqlite3,13,1622473526, 145, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.25
AFLfast,sqlite3,13,1622473541, 145, 8, 19, 0, 0, 9.45%, 0, 0, 6, 14.65
AFLfast,sqlite3,13,1622473562, 145, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.12
AFLfast,sqlite3,13,1622473577, 145, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.50
AFLfast,sqlite3,13,1622473598, 145, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.56
AFLfast,sqlite3,13,1622473613, 145, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.22
AFLfast,sqlite3,13,1622473618, 145, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.05
AFLfast,sqlite3,13,1622473639, 145, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.47
AFLfast,sqlite3,13,1622473659, 145, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.57
AFLfast,sqlite3,13,1622473685, 146, 1, 19, 0, 0, 9.45%, 0, 0, 6, 14.48
AFLfast,sqlite3,13,1622473706, 146, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622473716, 146, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.81
