alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,1622458453, 0, 0, 16.14
AFLfast,sqlite3,13,1622458463, 0, 0, 16.49
AFLfast,sqlite3,13,1622458468, 0, 0, 16.91
AFLfast,sqlite3,13,1622458484, 0, 0, 16.69
AFLfast,sqlite3,13,1622458505, 0, 0, 16.26
AFLfast,sqlite3,13,1622458521, 0, 0, 16.34
AFLfast,sqlite3,13,1622458536, 0, 0, 15.88
AFLfast,sqlite3,13,1622458551, 0, 0, 16.04
AFLfast,sqlite3,13,1622458567, 0, 0, 16.43
AFLfast,sqlite3,13,1622458588, 0, 0, 15.74
AFLfast,sqlite3,13,1622458608, 0, 0, 15.29
AFLfast,sqlite3,13,1622458624, 0, 0, 15.78
AFLfast,sqlite3,13,1622458639, 0, 0, 16.49
AFLfast,sqlite3,13,1622458649, 0, 0, 16.23
AFLfast,sqlite3,13,1622458665, 0, 0, 16.57
AFLfast,sqlite3,13,1622458681, 0, 0, 16.57
AFLfast,sqlite3,13,1622458696, 0, 0, 16.62
AFLfast,sqlite3,13,1622458712, 0, 0, 16.90
AFLfast,sqlite3,13,1622458732, 0, 0, 16.59
AFLfast,sqlite3,13,1622458743, 0, 0, 16.48
AFLfast,sqlite3,13,1622458758, 0, 0, 16.48
AFLfast,sqlite3,13,1622458774, 0, 0, 16.15
AFLfast,sqlite3,13,1622458789, 0, 0, 16.30
AFLfast,sqlite3,13,1622458810, 0, 0, 15.98
AFLfast,sqlite3,13,1622458825, 0, 0, 16.08
AFLfast,sqlite3,13,1622458841, 0, 0, 16.20
AFLfast,sqlite3,13,1622458856, 0, 0, 16.12
AFLfast,sqlite3,13,1622458867, 0, 0, 16.09
AFLfast,sqlite3,13,1622458882, 0, 0, 16.42
AFLfast,sqlite3,13,1622458888, 0, 0, 16.28
AFLfast,sqlite3,13,1622458903, 0, 0, 16.30
AFLfast,sqlite3,13,1622458924, 0, 0, 16.17
AFLfast,sqlite3,13,1622458940, 0, 0, 16.67
AFLfast,sqlite3,13,1622458950, 0, 0, 15.82
AFLfast,sqlite3,13,1622458966, 0, 0, 16.52
AFLfast,sqlite3,13,1622458971, 0, 0, 14.95
AFLfast,sqlite3,13,1622458987, 0, 0, 15.39
AFLfast,sqlite3,13,1622459007, 0, 0, 16.42
AFLfast,sqlite3,13,1622459023, 0, 0, 16.69
AFLfast,sqlite3,13,1622459038, 0, 0, 16.28
AFLfast,sqlite3,13,1622459054, 0, 0, 16.33
AFLfast,sqlite3,13,1622459069, 0, 0, 16.31
AFLfast,sqlite3,13,1622459074, 0, 0, 16.58
AFLfast,sqlite3,13,1622459090, 0, 0, 15.98
AFLfast,sqlite3,13,1622459105, 0, 0, 15.88
AFLfast,sqlite3,13,1622459121, 0, 0, 16.17
AFLfast,sqlite3,13,1622459136, 0, 0, 16.18
AFLfast,sqlite3,13,1622459152, 0, 0, 16.34
AFLfast,sqlite3,13,1622459157, 0, 0, 16.21
AFLfast,sqlite3,13,1622459177, 0, 0, 16.01
AFLfast,sqlite3,13,1622459198, 0, 0, 15.81
AFLfast,sqlite3,13,1622459208, 0, 0, 15.91
AFLfast,sqlite3,13,1622459224, 0, 0, 16.02
AFLfast,sqlite3,13,1622459234, 0, 0, 15.61
AFLfast,sqlite3,13,1622459240, 0, 0, 16.26
AFLfast,sqlite3,13,1622459256, 0, 0, 16.15
AFLfast,sqlite3,13,1622459276, 0, 0, 15.48
AFLfast,sqlite3,13,1622459297, 0, 0, 14.55
AFLfast,sqlite3,13,1622459317, 0, 0, 12.95
AFLfast,sqlite3,13,1622459328, 0, 0, 13.56
AFLfast,sqlite3,13,1622459348, 0, 0, 16.25
AFLfast,sqlite3,13,1622459363, 0, 0, 16.08
AFLfast,sqlite3,13,1622459384, 0, 0, 15.70
AFLfast,sqlite3,13,1622459405, 0, 0, 16.02
AFLfast,sqlite3,13,1622459415, 0, 0, 16.14
AFLfast,sqlite3,13,1622459426, 0, 0, 16.43
AFLfast,sqlite3,13,1622459442, 0, 0, 17.08
AFLfast,sqlite3,13,1622459447, 0, 0, 16.78
AFLfast,sqlite3,13,1622459462, 0, 0, 16.35
AFLfast,sqlite3,13,1622459478, 0, 0, 16.11
AFLfast,sqlite3,13,1622459488, 0, 0, 16.77
AFLfast,sqlite3,13,1622459504, 0, 0, 15.97
AFLfast,sqlite3,13,1622459519, 0, 0, 15.18
AFLfast,sqlite3,13,1622459534, 0, 0, 15.08
AFLfast,sqlite3,13,1622459555, 0, 0, 16.01
AFLfast,sqlite3,13,1622459575, 0, 0, 15.03
AFLfast,sqlite3,13,1622459586, 0, 0, 14.78
AFLfast,sqlite3,13,1622459601, 0, 0, 14.57
AFLfast,sqlite3,13,1622459616, 0, 0, 15.37
AFLfast,sqlite3,13,1622459621, 0, 0, 15.22
AFLfast,sqlite3,13,1622459642, 0, 0, 14.67
AFLfast,sqlite3,13,1622459658, 0, 0, 14.22
AFLfast,sqlite3,13,1622459673, 0, 0, 15.19
AFLfast,sqlite3,13,1622459688, 0, 0, 14.91
AFLfast,sqlite3,13,1622459709, 0, 0, 14.18
AFLfast,sqlite3,13,1622459714, 0, 0, 14.35
AFLfast,sqlite3,13,1622459729, 0, 0, 14.20
AFLfast,sqlite3,13,1622459755, 0, 0, 14.79
AFLfast,sqlite3,13,1622459771, 0, 0, 14.16
AFLfast,sqlite3,13,1622459786, 0, 0, 14.38
AFLfast,sqlite3,13,1622459802, 0, 0, 14.16
AFLfast,sqlite3,13,1622459817, 0, 0, 14.82
AFLfast,sqlite3,13,1622459832, 0, 0, 14.65
AFLfast,sqlite3,13,1622459838, 0, 0, 15.10
AFLfast,sqlite3,13,1622459853, 0, 0, 14.55
AFLfast,sqlite3,13,1622459879, 0, 0, 15.86
AFLfast,sqlite3,13,1622459889, 0, 0, 16.09
AFLfast,sqlite3,13,1622459905, 0, 0, 14.90
AFLfast,sqlite3,13,1622459920, 0, 0, 14.44
AFLfast,sqlite3,13,1622459925, 0, 0, 14.62
AFLfast,sqlite3,13,1622459940, 0, 0, 14.90
AFLfast,sqlite3,13,1622459961, 0, 0, 13.64
AFLfast,sqlite3,13,1622459976, 0, 0, 14.47
AFLfast,sqlite3,13,1622459992, 0, 0, 16.28
AFLfast,sqlite3,13,1622460007, 0, 0, 16.21
AFLfast,sqlite3,13,1622460023, 0, 0, 16.04
AFLfast,sqlite3,13,1622460044, 0, 0, 15.75
AFLfast,sqlite3,13,1622460054, 0, 0, 16.56
AFLfast,sqlite3,13,1622460070, 0, 0, 15.92
AFLfast,sqlite3,13,1622460085, 0, 0, 15.14
AFLfast,sqlite3,13,1622460091, 0, 0, 14.69
AFLfast,sqlite3,13,1622460106, 0, 0, 15.32
AFLfast,sqlite3,13,1622460127, 0, 0, 16.29
AFLfast,sqlite3,13,1622460147, 0, 0, 16.07
AFLfast,sqlite3,13,1622460158, 0, 0, 15.88
AFLfast,sqlite3,13,1622460173, 0, 0, 17.24
AFLfast,sqlite3,13,1622460189, 0, 0, 16.33
AFLfast,sqlite3,13,1622460194, 0, 0, 16.19
AFLfast,sqlite3,13,1622460210, 0, 0, 15.68
AFLfast,sqlite3,13,1622460230, 0, 0, 14.14
AFLfast,sqlite3,13,1622460251, 0, 0, 15.19
AFLfast,sqlite3,13,1622460266, 0, 0, 16.20
AFLfast,sqlite3,13,1622460282, 0, 0, 15.98
AFLfast,sqlite3,13,1622460292, 0, 0, 16.28
AFLfast,sqlite3,13,1622460297, 0, 0, 15.96
AFLfast,sqlite3,13,1622460313, 0, 0, 15.21
AFLfast,sqlite3,13,1622460333, 0, 0, 16.74
AFLfast,sqlite3,13,1622460349, 0, 0, 15.71
AFLfast,sqlite3,13,1622460364, 0, 0, 15.73
AFLfast,sqlite3,13,1622460380, 0, 0, 16.12
AFLfast,sqlite3,13,1622460395, 0, 0, 16.01
AFLfast,sqlite3,13,1622460400, 0, 0, 15.84
AFLfast,sqlite3,13,1622460416, 0, 0, 15.04
AFLfast,sqlite3,13,1622460432, 0, 0, 15.82
AFLfast,sqlite3,13,1622460447, 0, 0, 15.52
AFLfast,sqlite3,13,1622460462, 0, 0, 16.07
AFLfast,sqlite3,13,1622460478, 0, 0, 16.13
AFLfast,sqlite3,13,1622460493, 0, 0, 16.01
AFLfast,sqlite3,13,1622460514, 0, 0, 16.43
AFLfast,sqlite3,13,1622460529, 0, 0, 16.14
AFLfast,sqlite3,13,1622460544, 0, 0, 14.73
AFLfast,sqlite3,13,1622460560, 0, 0, 15.54
AFLfast,sqlite3,13,1622460575, 0, 0, 16.01
AFLfast,sqlite3,13,1622460596, 0, 0, 15.53
AFLfast,sqlite3,13,1622460616, 0, 0, 15.78
AFLfast,sqlite3,13,1622460632, 0, 0, 15.85
AFLfast,sqlite3,13,1622460647, 0, 0, 16.25
AFLfast,sqlite3,13,1622460662, 0, 0, 16.50
AFLfast,sqlite3,13,1622460683, 0, 0, 15.96
AFLfast,sqlite3,13,1622460704, 0, 0, 15.82
AFLfast,sqlite3,13,1622460724, 0, 0, 15.66
AFLfast,sqlite3,13,1622460740, 0, 0, 15.64
AFLfast,sqlite3,13,1622460755, 0, 0, 16.50
AFLfast,sqlite3,13,1622460765, 0, 0, 15.58
AFLfast,sqlite3,13,1622460781, 0, 0, 15.70
AFLfast,sqlite3,13,1622460786, 0, 0, 16.07
AFLfast,sqlite3,13,1622460802, 0, 0, 15.47
AFLfast,sqlite3,13,1622460823, 0, 0, 16.14
AFLfast,sqlite3,13,1622460838, 0, 0, 15.72
AFLfast,sqlite3,13,1622460853, 0, 0, 15.70
AFLfast,sqlite3,13,1622460863, 0, 0, 15.87
AFLfast,sqlite3,13,1622460869, 0, 0, 15.35
AFLfast,sqlite3,13,1622460889, 0, 0, 15.08
AFLfast,sqlite3,13,1622460910, 0, 0, 15.35
AFLfast,sqlite3,13,1622460925, 0, 0, 15.44
AFLfast,sqlite3,13,1622460941, 0, 0, 16.03
AFLfast,sqlite3,13,1622460951, 0, 0, 15.20
AFLfast,sqlite3,13,1622460967, 0, 0, 15.56
AFLfast,sqlite3,13,1622460972, 0, 0, 15.53
AFLfast,sqlite3,13,1622460987, 0, 0, 15.70
AFLfast,sqlite3,13,1622461008, 0, 0, 16.26
AFLfast,sqlite3,13,1622461023, 0, 0, 15.69
AFLfast,sqlite3,13,1622461033, 0, 0, 15.25
AFLfast,sqlite3,13,1622461049, 0, 0, 15.54
AFLfast,sqlite3,13,1622461054, 0, 0, 15.75
AFLfast,sqlite3,13,1622461064, 0, 0, 15.90
AFLfast,sqlite3,13,1622461085, 0, 0, 14.02
AFLfast,sqlite3,13,1622461106, 0, 0, 14.87
AFLfast,sqlite3,13,1622461122, 0, 0, 14.38
AFLfast,sqlite3,13,1622461137, 0, 0, 15.12
AFLfast,sqlite3,13,1622461153, 0, 0, 15.70
AFLfast,sqlite3,13,1622461158, 0, 0, 15.00
AFLfast,sqlite3,13,1622461173, 0, 0, 15.64
AFLfast,sqlite3,13,1622461194, 0, 0, 13.24
AFLfast,sqlite3,13,1622461220, 0, 0, 14.96
AFLfast,sqlite3,13,1622461235, 0, 0, 15.53
AFLfast,sqlite3,13,1622461251, 0, 0, 14.17
AFLfast,sqlite3,13,1622461267, 0, 0, 14.84
AFLfast,sqlite3,13,1622461282, 0, 0, 14.09
AFLfast,sqlite3,13,1622461287, 0, 0, 14.99
AFLfast,sqlite3,13,1622461303, 0, 0, 16.13
AFLfast,sqlite3,13,1622461324, 0, 0, 15.72
AFLfast,sqlite3,13,1622461334, 0, 0, 16.90
AFLfast,sqlite3,13,1622461349, 0, 0, 15.75
AFLfast,sqlite3,13,1622461365, 0, 0, 16.41
AFLfast,sqlite3,13,1622461370, 0, 0, 16.22
AFLfast,sqlite3,13,1622461385, 0, 0, 15.81
AFLfast,sqlite3,13,1622461406, 0, 0, 16.37
AFLfast,sqlite3,13,1622461416, 0, 0, 15.90
AFLfast,sqlite3,13,1622461432, 0, 0, 16.46
AFLfast,sqlite3,13,1622461447, 0, 0, 15.78
AFLfast,sqlite3,13,1622461452, 0, 0, 16.25
AFLfast,sqlite3,13,1622461468, 0, 0, 16.69
AFLfast,sqlite3,13,1622461489, 0, 0, 16.11
AFLfast,sqlite3,13,1622461504, 0, 0, 16.56
AFLfast,sqlite3,13,1622461515, 0, 0, 15.86
AFLfast,sqlite3,13,1622461531, 0, 0, 16.06
AFLfast,sqlite3,13,1622461536, 0, 0, 16.26
AFLfast,sqlite3,13,1622461552, 0, 0, 16.43
AFLfast,sqlite3,13,1622461567, 0, 0, 15.79
AFLfast,sqlite3,13,1622461582, 0, 0, 15.58
AFLfast,sqlite3,13,1622461593, 0, 0, 16.54
AFLfast,sqlite3,13,1622461608, 0, 0, 16.05
AFLfast,sqlite3,13,1622461613, 0, 0, 15.87
AFLfast,sqlite3,13,1622461629, 0, 0, 16.61
AFLfast,sqlite3,13,1622461650, 0, 0, 16.77
AFLfast,sqlite3,13,1622461665, 0, 0, 16.13
AFLfast,sqlite3,13,1622461675, 0, 0, 16.35
AFLfast,sqlite3,13,1622461690, 0, 0, 15.92
AFLfast,sqlite3,13,1622461706, 0, 0, 15.88
AFLfast,sqlite3,13,1622461722, 0, 0, 16.13
AFLfast,sqlite3,13,1622461742, 0, 0, 16.01
AFLfast,sqlite3,13,1622461758, 0, 0, 16.47
AFLfast,sqlite3,13,1622461774, 0, 0, 15.53
AFLfast,sqlite3,13,1622461789, 0, 0, 16.10
AFLfast,sqlite3,13,1622461800, 0, 0, 16.30
AFLfast,sqlite3,13,1622461815, 0, 0, 15.85
AFLfast,sqlite3,13,1622461820, 0, 0, 16.18
AFLfast,sqlite3,13,1622461836, 0, 0, 16.15
AFLfast,sqlite3,13,1622461851, 0, 0, 16.23
AFLfast,sqlite3,13,1622461866, 0, 0, 15.68
AFLfast,sqlite3,13,1622461877, 0, 0, 15.81
AFLfast,sqlite3,13,1622461887, 0, 0, 15.89
AFLfast,sqlite3,13,1622461892, 0, 0, 15.76
AFLfast,sqlite3,13,1622461908, 0, 0, 16.08
AFLfast,sqlite3,13,1622461928, 0, 0, 16.26
AFLfast,sqlite3,13,1622461949, 0, 0, 16.07
AFLfast,sqlite3,13,1622461964, 0, 0, 15.83
AFLfast,sqlite3,13,1622461975, 0, 0, 15.66
AFLfast,sqlite3,13,1622461990, 0, 0, 15.39
AFLfast,sqlite3,13,1622461995, 0, 0, 15.48
AFLfast,sqlite3,13,1622462011, 0, 0, 16.29
AFLfast,sqlite3,13,1622462032, 0, 0, 16.22
AFLfast,sqlite3,13,1622462047, 0, 0, 15.67
AFLfast,sqlite3,13,1622462063, 0, 0, 15.51
AFLfast,sqlite3,13,1622462083, 0, 0, 16.24
AFLfast,sqlite3,13,1622462094, 0, 0, 16.21
AFLfast,sqlite3,13,1622462099, 0, 0, 15.52
AFLfast,sqlite3,13,1622462119, 0, 0, 14.54
AFLfast,sqlite3,13,1622462135, 0, 0, 15.93
AFLfast,sqlite3,13,1622462150, 0, 0, 16.60
AFLfast,sqlite3,13,1622462161, 0, 0, 15.91
AFLfast,sqlite3,13,1622462176, 0, 0, 16.40
AFLfast,sqlite3,13,1622462181, 0, 0, 16.09
AFLfast,sqlite3,13,1622462197, 0, 0, 15.44
AFLfast,sqlite3,13,1622462213, 0, 0, 14.37
AFLfast,sqlite3,13,1622462234, 0, 0, 16.13
AFLfast,sqlite3,13,1622462249, 0, 0, 15.72
AFLfast,sqlite3,13,1622462265, 0, 0, 14.33
AFLfast,sqlite3,13,1622462275, 0, 0, 14.60
AFLfast,sqlite3,13,1622462280, 0, 0, 14.84
AFLfast,sqlite3,13,1622462295, 0, 0, 16.39
AFLfast,sqlite3,13,1622462316, 0, 0, 15.73
AFLfast,sqlite3,13,1622462331, 0, 0, 14.33
AFLfast,sqlite3,13,1622462346, 0, 0, 14.23
AFLfast,sqlite3,13,1622462367, 0, 0, 14.92
AFLfast,sqlite3,13,1622462383, 0, 0, 15.26
AFLfast,sqlite3,13,1622462408, 0, 0, 14.47
AFLfast,sqlite3,13,1622462419, 0, 0, 15.25
AFLfast,sqlite3,13,1622462439, 0, 0, 15.05
AFLfast,sqlite3,13,1622462454, 0, 0, 15.33
AFLfast,sqlite3,13,1622462475, 0, 0, 15.16
AFLfast,sqlite3,13,1622462491, 0, 0, 13.95
AFLfast,sqlite3,13,1622462501, 0, 0, 13.10
AFLfast,sqlite3,13,1622462516, 0, 0, 13.57
AFLfast,sqlite3,13,1622462537, 0, 0, 12.94
AFLfast,sqlite3,13,1622462553, 0, 0, 14.93
AFLfast,sqlite3,13,1622462574, 0, 0, 15.41
AFLfast,sqlite3,13,1622462589, 0, 0, 15.60
AFLfast,sqlite3,13,1622462604, 0, 0, 15.77
AFLfast,sqlite3,13,1622462620, 0, 0, 15.35
AFLfast,sqlite3,13,1622462625, 0, 0, 15.78
AFLfast,sqlite3,13,1622462640, 0, 0, 16.15
AFLfast,sqlite3,13,1622462660, 0, 0, 15.34
AFLfast,sqlite3,13,1622462671, 0, 0, 15.78
AFLfast,sqlite3,13,1622462686, 0, 0, 15.65
AFLfast,sqlite3,13,1622462707, 0, 0, 15.34
AFLfast,sqlite3,13,1622462722, 0, 0, 15.60
AFLfast,sqlite3,13,1622462743, 0, 0, 15.81
AFLfast,sqlite3,13,1622462759, 0, 0, 15.80
AFLfast,sqlite3,13,1622462769, 0, 0, 16.07
AFLfast,sqlite3,13,1622462790, 0, 0, 14.71
AFLfast,sqlite3,13,1622462810, 0, 0, 15.36
AFLfast,sqlite3,13,1622462831, 0, 0, 14.96
AFLfast,sqlite3,13,1622462852, 0, 0, 15.61
AFLfast,sqlite3,13,1622462867, 0, 0, 15.40
AFLfast,sqlite3,13,1622462882, 0, 0, 15.57
AFLfast,sqlite3,13,1622462898, 0, 0, 15.69
AFLfast,sqlite3,13,1622462913, 0, 0, 15.17
AFLfast,sqlite3,13,1622462929, 0, 0, 15.07
AFLfast,sqlite3,13,1622462949, 0, 0, 15.41
AFLfast,sqlite3,13,1622462959, 0, 0, 15.15
AFLfast,sqlite3,13,1622462970, 0, 0, 15.33
