alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,5,1623709784, 26, 112, 389, 1, 0, 0.72%, 0, 0, 15, 93.05, 2504006
AFLfast,xmlcatalog,5,1623709789, 26, 116, 389, 1, 0, 0.72%, 0, 0, 15, 95.58, 2504488
AFLfast,xmlcatalog,5,1623709805, 26, 123, 389, 1, 0, 0.72%, 0, 0, 15, 97.16, 2506003
AFLfast,xmlcatalog,5,1623709810, 26, 127, 389, 1, 0, 0.72%, 0, 0, 15, 96.83, 2506491
AFLfast,xmlcatalog,5,1623709815, 26, 138, 389, 1, 0, 0.72%, 0, 0, 15, 97.86, 2506861
AFLfast,xmlcatalog,5,1623709820, 26, 154, 389, 1, 0, 0.72%, 0, 0, 15, 93.46, 2507279
AFLfast,xmlcatalog,5,1623709835, 26, 170, 389, 1, 0, 0.72%, 0, 0, 15, 92.23, 2508741
AFLfast,xmlcatalog,5,1623709851, 26, 172, 389, 1, 0, 0.72%, 0, 0, 15, 96.51, 2510256
AFLfast,xmlcatalog,5,1623709871, 26, 174, 389, 1, 0, 0.72%, 0, 0, 15, 94.82, 2512224
AFLfast,xmlcatalog,5,1623709886, 26, 178, 389, 1, 0, 0.72%, 0, 0, 15, 97.87, 2513703
AFLfast,xmlcatalog,5,1623709902, 26, 179, 389, 1, 0, 0.72%, 0, 0, 15, 98.52, 2515220
AFLfast,xmlcatalog,5,1623709917, 26, 180, 389, 1, 0, 0.72%, 0, 0, 15, 93.67, 2516697
AFLfast,xmlcatalog,5,1623709923, 26, 186, 389, 1, 0, 0.72%, 0, 0, 15, 94.73, 2517186
AFLfast,xmlcatalog,5,1623709938, 26, 188, 389, 1, 0, 0.72%, 0, 0, 15, 91.55, 2518610
AFLfast,xmlcatalog,5,1623709953, 26, 189, 389, 1, 0, 0.72%, 0, 0, 15, 85.55, 2519904
AFLfast,xmlcatalog,5,1623709973, 26, 193, 389, 1, 0, 0.72%, 0, 0, 15, 93.51, 2521710
AFLfast,xmlcatalog,5,1623709989, 26, 195, 389, 1, 0, 0.72%, 0, 0, 15, 95.33, 2523192
AFLfast,xmlcatalog,5,1623709994, 26, 207, 389, 1, 0, 0.72%, 0, 0, 15, 95.69, 2523685
AFLfast,xmlcatalog,5,1623710009, 26, 213, 389, 1, 0, 0.72%, 0, 0, 15, 93.22, 2525135
AFLfast,xmlcatalog,5,1623710015, 26, 215, 389, 1, 0, 0.72%, 0, 0, 15, 93.98, 2525625
AFLfast,xmlcatalog,5,1623710030, 26, 219, 389, 1, 0, 0.72%, 0, 0, 15, 90.97, 2527044
AFLfast,xmlcatalog,5,1623710051, 26, 223, 389, 1, 0, 0.72%, 0, 0, 15, 85.79, 2528830
AFLfast,xmlcatalog,5,1623710056, 26, 225, 389, 1, 0, 0.72%, 0, 0, 15, 87.68, 2529273
AFLfast,xmlcatalog,5,1623710076, 26, 226, 389, 1, 0, 0.72%, 0, 0, 15, 90.76, 2531101
AFLfast,xmlcatalog,5,1623710081, 26, 227, 389, 1, 0, 0.72%, 0, 0, 15, 89.71, 2531547
AFLfast,xmlcatalog,5,1623710097, 26, 228, 389, 1, 0, 0.72%, 0, 0, 15, 88.77, 2532938
AFLfast,xmlcatalog,5,1623710102, 26, 230, 389, 1, 0, 0.72%, 0, 0, 15, 86.62, 2533376
AFLfast,xmlcatalog,5,1623710107, 26, 232, 389, 1, 0, 0.72%, 0, 0, 15, 84.82, 2533796
AFLfast,xmlcatalog,5,1623710112, 26, 247, 389, 1, 0, 0.72%, 0, 0, 15, 86.74, 2534242
AFLfast,xmlcatalog,5,1623710117, 26, 256, 389, 1, 0, 0.72%, 0, 0, 15, 89.71, 2534685
AFLfast,xmlcatalog,5,1623710148, 26, 260, 389, 1, 0, 0.72%, 0, 0, 15, 91.07, 2537528
AFLfast,xmlcatalog,5,1623710153, 26, 265, 389, 1, 0, 0.72%, 0, 0, 15, 87.41, 2537860
AFLfast,xmlcatalog,5,1623710189, 26, 272, 389, 1, 0, 0.72%, 0, 0, 15, 89.57, 2541064
AFLfast,xmlcatalog,5,1623710200, 26, 328, 389, 1, 0, 0.72%, 0, 0, 15, 77.45, 2541933
AFLfast,xmlcatalog,5,1623710205, 26, 337, 389, 1, 0, 0.72%, 0, 0, 15, 63.35, 2542147
AFLfast,xmlcatalog,5,1623710210, 26, 383, 389, 1, 0, 0.72%, 0, 0, 15, 21.59, 2542500
AFLfast,xmlcatalog,5,1623710250, 26, 387, 389, 1, 0, 0.72%, 0, 0, 15, 52.55, 2544175
AFLfast,xmlcatalog,5,1623710271, 27, 0, 389, 1, 0, 0.72%, 0, 0, 15, 2.43, 2545019
AFLfast,xmlcatalog,5,1623710276, 27, 36, 389, 1, 0, 0.72%, 0, 0, 15, 100.08, 2545536
AFLfast,xmlcatalog,5,1623710281, 27, 38, 389, 1, 0, 0.72%, 0, 0, 15, 98.48, 2546003
AFLfast,xmlcatalog,5,1623710286, 27, 42, 389, 1, 0, 0.72%, 0, 0, 15, 97.22, 2546485
AFLfast,xmlcatalog,5,1623710302, 27, 43, 389, 1, 0, 0.72%, 0, 0, 15, 97.96, 2548000
AFLfast,xmlcatalog,5,1623710307, 27, 52, 389, 1, 0, 0.72%, 0, 0, 15, 95.39, 2548462
AFLfast,xmlcatalog,5,1623710312, 27, 55, 389, 1, 0, 0.72%, 0, 0, 15, 97.58, 2548973
AFLfast,xmlcatalog,5,1623710317, 27, 59, 389, 1, 0, 0.72%, 0, 0, 15, 97.91, 2549442
AFLfast,xmlcatalog,5,1623710333, 27, 62, 389, 1, 0, 0.72%, 0, 0, 15, 99.63, 2550954
AFLfast,xmlcatalog,5,1623710338, 27, 66, 389, 1, 0, 0.72%, 0, 0, 15, 97.00, 2551365
AFLfast,xmlcatalog,5,1623710343, 27, 68, 389, 1, 0, 0.72%, 0, 0, 15, 97.83, 2551864
AFLfast,xmlcatalog,5,1623710358, 27, 71, 389, 1, 0, 0.72%, 0, 0, 15, 100.11, 2553386
AFLfast,xmlcatalog,5,1623710363, 27, 75, 389, 1, 0, 0.72%, 0, 0, 15, 97.61, 2553874
AFLfast,xmlcatalog,5,1623710379, 27, 77, 389, 1, 0, 0.72%, 0, 0, 15, 93.78, 2555338
AFLfast,xmlcatalog,5,1623710394, 27, 82, 389, 1, 0, 0.72%, 0, 0, 15, 96.91, 2556837
AFLfast,xmlcatalog,5,1623710404, 27, 84, 389, 1, 0, 0.72%, 0, 0, 15, 97.19, 2557827
AFLfast,xmlcatalog,5,1623710409, 27, 90, 389, 1, 0, 0.72%, 0, 0, 15, 97.75, 2558321
AFLfast,xmlcatalog,5,1623710419, 27, 103, 389, 1, 0, 0.72%, 0, 0, 15, 96.57, 2559295
AFLfast,xmlcatalog,5,1623710424, 27, 105, 389, 1, 0, 0.72%, 0, 0, 15, 92.95, 2559761
AFLfast,xmlcatalog,5,1623710430, 27, 106, 389, 1, 0, 0.72%, 0, 0, 15, 92.59, 2560224
AFLfast,xmlcatalog,5,1623710435, 27, 112, 389, 1, 0, 0.72%, 0, 0, 15, 93.47, 2560705
AFLfast,xmlcatalog,5,1623710440, 27, 116, 389, 1, 0, 0.72%, 0, 0, 15, 9.01, 2561148
AFLfast,xmlcatalog,5,1623710460, 27, 123, 389, 1, 0, 0.72%, 0, 0, 15, 97.94, 2563149
AFLfast,xmlcatalog,5,1623710466, 27, 154, 389, 1, 0, 0.72%, 0, 0, 15, 78.03, 2563548
AFLfast,xmlcatalog,5,1623710486, 27, 170, 389, 1, 0, 0.72%, 0, 0, 15, 97.78, 2565525
AFLfast,xmlcatalog,5,1623710502, 27, 172, 389, 1, 0, 0.72%, 0, 0, 15, 98.81, 2567055
AFLfast,xmlcatalog,5,1623710517, 27, 174, 389, 1, 0, 0.72%, 0, 0, 15, 98.00, 2568572
AFLfast,xmlcatalog,5,1623710533, 27, 178, 389, 1, 0, 0.72%, 0, 0, 15, 98.23, 2570079
AFLfast,xmlcatalog,5,1623710548, 27, 179, 389, 1, 0, 0.72%, 0, 0, 15, 97.36, 2571595
AFLfast,xmlcatalog,5,1623710564, 27, 180, 389, 1, 0, 0.72%, 0, 0, 15, 95.09, 2573070
AFLfast,xmlcatalog,5,1623710569, 27, 186, 389, 1, 0, 0.72%, 0, 0, 15, 92.38, 2573523
AFLfast,xmlcatalog,5,1623710584, 27, 188, 389, 1, 0, 0.72%, 0, 0, 15, 91.93, 2574961
AFLfast,xmlcatalog,5,1623710604, 27, 189, 389, 1, 0, 0.72%, 0, 0, 15, 84.83, 2576703
AFLfast,xmlcatalog,5,1623710620, 27, 193, 389, 1, 0, 0.72%, 0, 0, 15, 86.73, 2578039
AFLfast,xmlcatalog,5,1623710635, 27, 195, 389, 1, 0, 0.72%, 0, 0, 15, 95.45, 2579525
AFLfast,xmlcatalog,5,1623710640, 27, 207, 389, 1, 0, 0.72%, 0, 0, 15, 8.06, 2579996
AFLfast,xmlcatalog,5,1623710661, 27, 213, 389, 1, 0, 0.72%, 0, 0, 15, 91.69, 2581919
AFLfast,xmlcatalog,5,1623710666, 27, 215, 389, 1, 0, 0.72%, 0, 0, 15, 92.90, 2582395
AFLfast,xmlcatalog,5,1623710681, 27, 219, 389, 1, 0, 0.72%, 0, 0, 15, 92.31, 2583841
AFLfast,xmlcatalog,5,1623710702, 27, 223, 389, 1, 0, 0.72%, 0, 0, 15, 85.49, 2585629
AFLfast,xmlcatalog,5,1623710707, 27, 225, 389, 1, 0, 0.72%, 0, 0, 15, 87.24, 2586079
AFLfast,xmlcatalog,5,1623710722, 27, 226, 389, 1, 0, 0.72%, 0, 0, 15, 89.10, 2587428
AFLfast,xmlcatalog,5,1623710727, 27, 227, 389, 1, 0, 0.72%, 0, 0, 15, 89.54, 2587895
AFLfast,xmlcatalog,5,1623710748, 27, 230, 389, 1, 0, 0.72%, 0, 0, 15, 89.29, 2589729
AFLfast,xmlcatalog,5,1623710758, 27, 232, 389, 1, 0, 0.72%, 0, 0, 15, 85.61, 2590608
AFLfast,xmlcatalog,5,1623710763, 27, 256, 389, 1, 0, 0.72%, 0, 0, 15, 81.02, 2591040
AFLfast,xmlcatalog,5,1623710799, 27, 261, 389, 1, 0, 0.72%, 0, 0, 15, 93.30, 2594376
AFLfast,xmlcatalog,5,1623710804, 27, 265, 389, 1, 0, 0.72%, 0, 0, 15, 90.31, 2594795
AFLfast,xmlcatalog,5,1623710835, 27, 301, 389, 1, 0, 0.72%, 0, 0, 15, 90.41, 2597589
AFLfast,xmlcatalog,5,1623710840, 27, 338, 389, 1, 0, 0.72%, 0, 0, 15, 62.78, 2597857
AFLfast,xmlcatalog,5,1623710851, 27, 347, 389, 1, 0, 0.72%, 0, 0, 15, 2.20, 2598268
AFLfast,xmlcatalog,5,1623710863, 27, 361, 389, 1, 0, 0.72%, 0, 0, 15, 0.26, 2598524
AFLfast,xmlcatalog,5,1623710876, 27, 380, 389, 1, 0, 0.72%, 0, 0, 15, 0.56, 2598716
AFLfast,xmlcatalog,5,1623710897, 28, 15, 389, 1, 0, 0.72%, 0, 0, 15, 93.76, 2599649
AFLfast,xmlcatalog,5,1623710902, 28, 20, 389, 1, 0, 0.72%, 0, 0, 15, 99.02, 2600174
AFLfast,xmlcatalog,5,1623710907, 28, 28, 389, 1, 0, 0.72%, 0, 0, 15, 96.74, 2600643
AFLfast,xmlcatalog,5,1623710912, 28, 36, 389, 1, 0, 0.72%, 0, 0, 15, 97.29, 2601138
AFLfast,xmlcatalog,5,1623710918, 28, 42, 389, 1, 0, 0.72%, 0, 0, 15, 96.28, 2601609
AFLfast,xmlcatalog,5,1623710933, 28, 52, 389, 1, 0, 0.72%, 0, 0, 15, 98.96, 2603110
AFLfast,xmlcatalog,5,1623710938, 28, 55, 389, 1, 0, 0.72%, 0, 0, 15, 98.42, 2603604
AFLfast,xmlcatalog,5,1623710943, 28, 59, 389, 1, 0, 0.72%, 0, 0, 15, 97.34, 2604068
AFLfast,xmlcatalog,5,1623710958, 28, 62, 389, 1, 0, 0.72%, 0, 0, 15, 99.79, 2605610
AFLfast,xmlcatalog,5,1623710963, 28, 66, 389, 1, 0, 0.72%, 0, 0, 15, 98.30, 2606078
AFLfast,xmlcatalog,5,1623710968, 28, 68, 389, 1, 0, 0.72%, 0, 0, 15, 99.06, 2606583
AFLfast,xmlcatalog,5,1623710984, 28, 71, 389, 1, 0, 0.72%, 0, 0, 15, 98.16, 2608097
AFLfast,xmlcatalog,5,1623710989, 28, 75, 389, 1, 0, 0.72%, 0, 0, 15, 97.90, 2608600
AFLfast,xmlcatalog,5,1623711004, 28, 77, 389, 1, 0, 0.72%, 0, 0, 15, 96.93, 2610077
AFLfast,xmlcatalog,5,1623711019, 28, 84, 389, 1, 0, 0.72%, 0, 0, 15, 97.54, 2611559
AFLfast,xmlcatalog,5,1623711024, 28, 89, 389, 1, 0, 0.72%, 0, 0, 15, 97.06, 2612061
AFLfast,xmlcatalog,5,1623711040, 28, 90, 389, 1, 0, 0.72%, 0, 0, 15, 98.47, 2613571
AFLfast,xmlcatalog,5,1623711050, 28, 103, 389, 1, 0, 0.72%, 0, 0, 15, 104.96, 2614480
AFLfast,xmlcatalog,5,1623711055, 28, 105, 389, 1, 0, 0.72%, 0, 0, 15, 97.68, 2614974
AFLfast,xmlcatalog,5,1623711065, 28, 106, 389, 1, 0, 0.72%, 0, 0, 15, 92.58, 2615899
AFLfast,xmlcatalog,5,1623711070, 28, 112, 389, 1, 0, 0.72%, 0, 0, 15, 94.52, 2616381
AFLfast,xmlcatalog,5,1623711075, 28, 116, 389, 1, 0, 0.72%, 0, 0, 15, 97.05, 2616870
AFLfast,xmlcatalog,5,1623711091, 28, 123, 389, 1, 0, 0.72%, 0, 0, 15, 99.37, 2618379
AFLfast,xmlcatalog,5,1623711096, 28, 154, 389, 1, 0, 0.72%, 0, 0, 15, 2.60, 2618812
AFLfast,xmlcatalog,5,1623711116, 28, 170, 389, 1, 0, 0.72%, 0, 0, 15, 97.85, 2620800
AFLfast,xmlcatalog,5,1623711132, 28, 172, 389, 1, 0, 0.72%, 0, 0, 15, 97.52, 2622317
AFLfast,xmlcatalog,5,1623711147, 28, 174, 389, 1, 0, 0.72%, 0, 0, 15, 96.02, 2623762
AFLfast,xmlcatalog,5,1623711162, 28, 178, 389, 1, 0, 0.72%, 0, 0, 15, 93.91, 2625202
AFLfast,xmlcatalog,5,1623711178, 28, 179, 389, 1, 0, 0.72%, 0, 0, 15, 95.27, 2626679
AFLfast,xmlcatalog,5,1623711193, 28, 180, 389, 1, 0, 0.72%, 0, 0, 15, 92.62, 2628154
AFLfast,xmlcatalog,5,1623711198, 28, 186, 389, 1, 0, 0.72%, 0, 0, 15, 93.26, 2628636
AFLfast,xmlcatalog,5,1623711214, 28, 188, 389, 1, 0, 0.72%, 0, 0, 15, 91.16, 2630078
AFLfast,xmlcatalog,5,1623711234, 28, 189, 389, 1, 0, 0.72%, 0, 0, 15, 85.26, 2631814
AFLfast,xmlcatalog,5,1623711250, 28, 193, 389, 1, 0, 0.72%, 0, 0, 15, 85.98, 2633148
AFLfast,xmlcatalog,5,1623711270, 28, 207, 389, 1, 0, 0.72%, 0, 0, 15, 95.44, 2635108
AFLfast,xmlcatalog,5,1623711290, 28, 213, 389, 1, 0, 0.72%, 0, 0, 15, 92.39, 2637038
AFLfast,xmlcatalog,5,1623711296, 28, 215, 389, 1, 0, 0.72%, 0, 0, 15, 93.13, 2637509
AFLfast,xmlcatalog,5,1623711311, 28, 219, 389, 1, 0, 0.72%, 0, 0, 15, 88.53, 2638907
AFLfast,xmlcatalog,5,1623711326, 28, 222, 389, 1, 0, 0.72%, 0, 0, 15, 88.57, 2640245
AFLfast,xmlcatalog,5,1623711331, 28, 223, 389, 1, 0, 0.72%, 0, 0, 15, 92.62, 2640723
AFLfast,xmlcatalog,5,1623711341, 28, 225, 389, 1, 0, 0.72%, 0, 0, 15, 86.14, 2641579
AFLfast,xmlcatalog,5,1623711356, 28, 226, 389, 1, 0, 0.72%, 0, 0, 15, 87.40, 2642900
AFLfast,xmlcatalog,5,1623711361, 28, 227, 389, 1, 0, 0.72%, 0, 0, 15, 87.97, 2643347
AFLfast,xmlcatalog,5,1623711382, 28, 228, 389, 1, 0, 0.72%, 0, 0, 15, 89.39, 2645174
AFLfast,xmlcatalog,5,1623711387, 28, 230, 389, 1, 0, 0.72%, 0, 0, 15, 86.76, 2645615
AFLfast,xmlcatalog,5,1623711392, 28, 232, 389, 1, 0, 0.72%, 0, 0, 15, 87.42, 2646069
AFLfast,xmlcatalog,5,1623711397, 28, 256, 389, 1, 0, 0.72%, 0, 0, 15, 27.41, 2646500
AFLfast,xmlcatalog,5,1623711433, 28, 265, 389, 1, 0, 0.72%, 0, 0, 15, 91.16, 2649850
AFLfast,xmlcatalog,5,1623711464, 28, 322, 389, 1, 0, 0.72%, 0, 0, 15, 89.35, 2652604
AFLfast,xmlcatalog,5,1623711469, 28, 329, 389, 1, 0, 0.72%, 0, 0, 15, 53.14, 2652807
AFLfast,xmlcatalog,5,1623711479, 28, 337, 389, 1, 0, 0.72%, 0, 0, 15, 72.70, 2653327
AFLfast,xmlcatalog,5,1623711485, 28, 379, 389, 1, 0, 0.72%, 0, 0, 15, 14.71, 2653660
AFLfast,xmlcatalog,5,1623711510, 28, 381, 389, 1, 0, 0.72%, 0, 0, 15, 104.27, 2654834
AFLfast,xmlcatalog,5,1623711551, 28, 381, 390, 2, 0, 0.72%, 0, 0, 15, 91.66, 2658607
AFLfast,xmlcatalog,5,1623711700, 28, 389, 390, 1, 0, 0.72%, 0, 0, 15, 100.19, 2671684
AFLfast,xmlcatalog,5,1623711746, 29, 36, 390, 0, 0, 0.72%, 0, 0, 15, 4.63, 2675634
AFLfast,xmlcatalog,5,1623711751, 29, 42, 390, 0, 0, 0.72%, 0, 0, 15, 85.52, 2676094
AFLfast,xmlcatalog,5,1623711766, 29, 50, 390, 0, 0, 0.72%, 0, 0, 15, 98.34, 2677619
AFLfast,xmlcatalog,5,1623711771, 29, 52, 390, 0, 0, 0.72%, 0, 0, 15, 85.37, 2678084
AFLfast,xmlcatalog,5,1623711777, 29, 55, 390, 0, 0, 0.72%, 0, 0, 15, 94.40, 2678577
AFLfast,xmlcatalog,5,1623711782, 29, 59, 390, 0, 0, 0.72%, 0, 0, 15, 65.64, 2679018
AFLfast,xmlcatalog,5,1623711802, 29, 65, 390, 0, 0, 0.72%, 0, 0, 15, 99.78, 2680963
AFLfast,xmlcatalog,5,1623711807, 29, 66, 390, 0, 0, 0.72%, 0, 0, 15, 97.98, 2681433
AFLfast,xmlcatalog,5,1623711812, 29, 68, 390, 0, 0, 0.72%, 0, 0, 15, 97.44, 2681932
AFLfast,xmlcatalog,5,1623711827, 29, 71, 390, 0, 0, 0.72%, 0, 0, 15, 99.59, 2683430
AFLfast,xmlcatalog,5,1623711833, 29, 75, 390, 0, 0, 0.72%, 0, 0, 15, 99.39, 2683929
AFLfast,xmlcatalog,5,1623711848, 29, 77, 390, 0, 0, 0.72%, 0, 0, 15, 97.90, 2685430
AFLfast,xmlcatalog,5,1623711863, 29, 84, 390, 0, 0, 0.72%, 0, 0, 15, 98.55, 2686938
AFLfast,xmlcatalog,5,1623711868, 29, 90, 390, 0, 0, 0.72%, 0, 0, 15, 98.31, 2687447
AFLfast,xmlcatalog,5,1623711873, 29, 96, 390, 0, 0, 0.72%, 0, 0, 15, 98.46, 2687963
AFLfast,xmlcatalog,5,1623711878, 29, 103, 390, 0, 0, 0.72%, 0, 0, 15, 96.82, 2688420
AFLfast,xmlcatalog,5,1623711884, 29, 105, 390, 0, 0, 0.72%, 0, 0, 15, 92.31, 2688893
AFLfast,xmlcatalog,5,1623711889, 29, 106, 390, 0, 0, 0.72%, 0, 0, 15, 92.22, 2689361
AFLfast,xmlcatalog,5,1623711894, 29, 112, 390, 0, 0, 0.72%, 0, 0, 15, 94.42, 2689836
AFLfast,xmlcatalog,5,1623711899, 29, 116, 390, 0, 0, 0.72%, 0, 0, 15, 97.76, 2690341
AFLfast,xmlcatalog,5,1623711914, 29, 121, 390, 0, 0, 0.72%, 0, 0, 15, 91.20, 2691779
AFLfast,xmlcatalog,5,1623711919, 29, 123, 390, 0, 0, 0.72%, 0, 0, 15, 94.05, 2692230
AFLfast,xmlcatalog,5,1623711924, 29, 136, 390, 0, 0, 0.72%, 0, 0, 15, 91.33, 2692662
AFLfast,xmlcatalog,5,1623711930, 29, 138, 390, 0, 0, 0.72%, 0, 0, 15, 95.89, 2693147
AFLfast,xmlcatalog,5,1623711935, 29, 141, 390, 0, 0, 0.72%, 0, 0, 15, 67.64, 2693460
AFLfast,xmlcatalog,5,1623711940, 29, 154, 390, 0, 0, 0.72%, 0, 0, 15, 80.57, 2693849
AFLfast,xmlcatalog,5,1623711955, 29, 156, 390, 0, 0, 0.72%, 0, 0, 15, 97.09, 2695336
AFLfast,xmlcatalog,5,1623711960, 29, 170, 390, 0, 0, 0.72%, 0, 0, 15, 98.05, 2695840
AFLfast,xmlcatalog,5,1623711976, 29, 171, 390, 0, 0, 0.72%, 0, 0, 15, 97.83, 2697357
AFLfast,xmlcatalog,5,1623711981, 29, 172, 390, 0, 0, 0.72%, 0, 0, 15, 98.39, 2697874
AFLfast,xmlcatalog,5,1623711996, 29, 174, 390, 0, 0, 0.72%, 0, 0, 15, 96.45, 2699360
AFLfast,xmlcatalog,5,1623712012, 29, 178, 390, 0, 0, 0.72%, 0, 0, 15, 96.63, 2700857
AFLfast,xmlcatalog,5,1623712027, 29, 179, 390, 0, 0, 0.72%, 0, 0, 15, 97.72, 2702336
AFLfast,xmlcatalog,5,1623712042, 29, 180, 390, 0, 0, 0.72%, 0, 0, 15, 95.14, 2703792
AFLfast,xmlcatalog,5,1623712047, 29, 186, 390, 0, 0, 0.72%, 0, 0, 15, 94.67, 2704280
AFLfast,xmlcatalog,5,1623712062, 29, 188, 390, 0, 0, 0.72%, 0, 0, 15, 93.41, 2705724
AFLfast,xmlcatalog,5,1623712083, 29, 189, 390, 0, 0, 0.72%, 0, 0, 15, 86.94, 2707478
AFLfast,xmlcatalog,5,1623712098, 29, 193, 390, 0, 0, 0.72%, 0, 0, 15, 88.29, 2708820
AFLfast,xmlcatalog,5,1623712114, 29, 195, 390, 0, 0, 0.72%, 0, 0, 15, 95.27, 2710295
AFLfast,xmlcatalog,5,1623712119, 29, 207, 390, 0, 0, 0.72%, 0, 0, 15, 95.96, 2710795
AFLfast,xmlcatalog,5,1623712134, 29, 208, 390, 0, 0, 0.72%, 0, 0, 15, 94.33, 2712246
AFLfast,xmlcatalog,5,1623712139, 29, 213, 390, 0, 0, 0.72%, 0, 0, 15, 93.97, 2712723
AFLfast,xmlcatalog,5,1623712149, 29, 215, 390, 0, 0, 0.72%, 0, 0, 15, 93.17, 2713663
AFLfast,xmlcatalog,5,1623712165, 29, 219, 390, 0, 0, 0.72%, 0, 0, 15, 91.33, 2715058
AFLfast,xmlcatalog,5,1623712180, 29, 223, 390, 0, 0, 0.72%, 0, 0, 15, 88.19, 2716408
AFLfast,xmlcatalog,5,1623712190, 29, 225, 390, 0, 0, 0.72%, 0, 0, 15, 87.93, 2717293
AFLfast,xmlcatalog,5,1623712206, 29, 226, 390, 0, 0, 0.72%, 0, 0, 15, 88.47, 2718648
AFLfast,xmlcatalog,5,1623712211, 29, 227, 390, 0, 0, 0.72%, 0, 0, 15, 88.36, 2719106
AFLfast,xmlcatalog,5,1623712226, 29, 228, 390, 0, 0, 0.72%, 0, 0, 15, 87.62, 2720455
AFLfast,xmlcatalog,5,1623712231, 29, 230, 390, 0, 0, 0.72%, 0, 0, 15, 86.71, 2720914
AFLfast,xmlcatalog,5,1623712242, 29, 232, 390, 0, 0, 0.72%, 0, 0, 15, 87.59, 2721803
AFLfast,xmlcatalog,5,1623712247, 29, 256, 390, 0, 0, 0.72%, 0, 0, 15, 90.53, 2722275
AFLfast,xmlcatalog,5,1623712278, 29, 265, 390, 0, 0, 0.72%, 0, 0, 15, 90.10, 2725110
AFLfast,xmlcatalog,5,1623712314, 29, 291, 390, 0, 0, 0.72%, 0, 0, 15, 88.26, 2728338
AFLfast,xmlcatalog,5,1623712325, 29, 306, 390, 0, 0, 0.72%, 0, 0, 15, 90.61, 2729235
AFLfast,xmlcatalog,5,1623712330, 29, 374, 390, 0, 0, 0.72%, 0, 0, 15, 90.93, 2729691
AFLfast,xmlcatalog,5,1623712350, 29, 387, 390, 0, 0, 0.72%, 0, 0, 15, 45.05, 2731469
AFLfast,xmlcatalog,5,1623712372, 30, 0, 390, 0, 0, 0.72%, 0, 0, 15, 3.23, 2732369
AFLfast,xmlcatalog,5,1623712377, 30, 42, 390, 0, 0, 0.72%, 0, 0, 15, 101.57, 2732842
AFLfast,xmlcatalog,5,1623712392, 30, 52, 390, 0, 0, 0.72%, 0, 0, 15, 98.48, 2734348
AFLfast,xmlcatalog,5,1623712397, 30, 55, 390, 0, 0, 0.72%, 0, 0, 15, 98.82, 2734861
AFLfast,xmlcatalog,5,1623712402, 30, 59, 390, 0, 0, 0.72%, 0, 0, 15, 13.67, 2735314
AFLfast,xmlcatalog,5,1623712423, 30, 66, 390, 0, 0, 0.72%, 0, 0, 15, 89.73, 2737318
AFLfast,xmlcatalog,5,1623712428, 30, 68, 390, 0, 0, 0.72%, 0, 0, 15, 96.38, 2737830
AFLfast,xmlcatalog,5,1623712444, 30, 71, 390, 0, 0, 0.72%, 0, 0, 15, 97.89, 2739347
AFLfast,xmlcatalog,5,1623712449, 30, 75, 390, 0, 0, 0.72%, 0, 0, 15, 98.09, 2739845
AFLfast,xmlcatalog,5,1623712464, 30, 77, 390, 0, 0, 0.72%, 0, 0, 15, 97.75, 2741358
AFLfast,xmlcatalog,5,1623712479, 30, 84, 390, 0, 0, 0.72%, 0, 0, 15, 98.45, 2742876
AFLfast,xmlcatalog,5,1623712485, 30, 90, 390, 0, 0, 0.72%, 0, 0, 15, 97.00, 2743380
AFLfast,xmlcatalog,5,1623712495, 30, 103, 390, 0, 0, 0.72%, 0, 0, 15, 91.87, 2744354
AFLfast,xmlcatalog,5,1623712500, 30, 105, 390, 0, 0, 0.72%, 0, 0, 15, 94.68, 2744854
AFLfast,xmlcatalog,5,1623712510, 30, 106, 390, 0, 0, 0.72%, 0, 0, 15, 90.76, 2745750
AFLfast,xmlcatalog,5,1623712515, 30, 112, 390, 0, 0, 0.72%, 0, 0, 15, 94.36, 2746109
AFLfast,xmlcatalog,5,1623712520, 30, 116, 390, 0, 0, 0.72%, 0, 0, 15, 93.61, 2746584
AFLfast,xmlcatalog,5,1623712540, 30, 123, 390, 0, 0, 0.72%, 0, 0, 15, 92.63, 2748497
AFLfast,xmlcatalog,5,1623712545, 30, 134, 390, 0, 0, 0.72%, 0, 0, 15, 98.51, 2748951
AFLfast,xmlcatalog,5,1623712550, 30, 154, 390, 0, 0, 0.72%, 0, 0, 15, 93.18, 2749374
AFLfast,xmlcatalog,5,1623712566, 30, 156, 390, 0, 0, 0.72%, 0, 0, 15, 97.92, 2750875
AFLfast,xmlcatalog,5,1623712571, 30, 170, 390, 0, 0, 0.72%, 0, 0, 15, 99.00, 2751381
AFLfast,xmlcatalog,5,1623712586, 30, 172, 390, 0, 0, 0.72%, 0, 0, 15, 94.64, 2752874
AFLfast,xmlcatalog,5,1623712602, 30, 174, 390, 0, 0, 0.72%, 0, 0, 15, 94.92, 2754335
AFLfast,xmlcatalog,5,1623712617, 30, 178, 390, 0, 0, 0.72%, 0, 0, 15, 95.24, 2755792
AFLfast,xmlcatalog,5,1623712633, 30, 179, 390, 0, 0, 0.72%, 0, 0, 15, 96.56, 2757279
