alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,0,1622791690, 83, 2, 6, 0, 0, 0.05%, 0, 0, 1, 31.22
AFLfast,objdump,0,1622791695, 84, 0, 6, 0, 0, 0.05%, 0, 0, 1, 30.82
AFLfast,objdump,0,1622791700, 84, 3, 6, 0, 0, 0.05%, 0, 0, 1, 31.73
AFLfast,objdump,0,1622791705, 85, 1, 6, 0, 0, 0.05%, 0, 0, 1, 31.55
AFLfast,objdump,0,1622791711, 85, 4, 6, 0, 0, 0.05%, 0, 0, 1, 31.64
AFLfast,objdump,0,1622791716, 86, 1, 6, 0, 0, 0.05%, 0, 0, 1, 31.80
AFLfast,objdump,0,1622791721, 86, 5, 6, 0, 0, 0.05%, 0, 0, 1, 32.06
AFLfast,objdump,0,1622791727, 87, 2, 6, 0, 0, 0.05%, 0, 0, 1, 32.14
AFLfast,objdump,0,1622791732, 88, 0, 6, 0, 0, 0.05%, 0, 0, 1, 31.88
AFLfast,objdump,0,1622791737, 88, 3, 6, 0, 0, 0.05%, 0, 0, 1, 32.05
AFLfast,objdump,0,1622791742, 89, 0, 6, 0, 0, 0.05%, 0, 0, 1, 31.48
AFLfast,objdump,0,1622791748, 89, 3, 6, 0, 0, 0.05%, 0, 0, 1, 43.80
AFLfast,objdump,0,1622791753, 90, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,0,1622791758, 90, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.02
AFLfast,objdump,0,1622791763, 91, 0, 6, 0, 0, 0.05%, 0, 0, 1, 30.11
AFLfast,objdump,0,1622791768, 91, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,0,1622791773, 92, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.83
AFLfast,objdump,0,1622791779, 92, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.14
AFLfast,objdump,0,1622791784, 93, 0, 6, 0, 0, 0.05%, 0, 0, 1, 30.81
AFLfast,objdump,0,1622791789, 93, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,0,1622791794, 93, 5, 6, 0, 0, 0.05%, 0, 0, 1, 50.98
AFLfast,objdump,0,1622791799, 94, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,0,1622791804, 94, 5, 6, 0, 0, 0.05%, 0, 0, 1, 31.10
AFLfast,objdump,0,1622791810, 95, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.70
AFLfast,objdump,0,1622791815, 95, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.53
AFLfast,objdump,0,1622791820, 96, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.12
AFLfast,objdump,0,1622791825, 96, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.82
AFLfast,objdump,0,1622791830, 97, 1, 6, 0, 0, 0.05%, 0, 0, 1, 2.19
AFLfast,objdump,0,1622791835, 97, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,0,1622791840, 98, 0, 6, 0, 0, 0.05%, 0, 0, 1, 31.63
AFLfast,objdump,0,1622791846, 98, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.41
AFLfast,objdump,0,1622791851, 99, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.58
AFLfast,objdump,0,1622791856, 99, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,0,1622791861, 100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,0,1622791866, 100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.56
AFLfast,objdump,0,1622791871, 101, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,0,1622791877, 101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,0,1622791882, 102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,0,1622791887, 102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,0,1622791892, 103, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.48
AFLfast,objdump,0,1622791897, 103, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.44
AFLfast,objdump,0,1622791903, 103, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.04
AFLfast,objdump,0,1622791908, 104, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.63
AFLfast,objdump,0,1622791913, 104, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,0,1622791918, 105, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.92
AFLfast,objdump,0,1622791923, 105, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.70
AFLfast,objdump,0,1622791928, 106, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,0,1622791933, 106, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,0,1622791938, 107, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,0,1622791943, 107, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.49
AFLfast,objdump,0,1622791949, 108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.98
AFLfast,objdump,0,1622791954, 108, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,0,1622791959, 109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.93
AFLfast,objdump,0,1622791964, 109, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.93
AFLfast,objdump,0,1622791969, 110, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,0,1622791974, 110, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.58
AFLfast,objdump,0,1622791979, 111, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.23
AFLfast,objdump,0,1622791985, 111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.89
AFLfast,objdump,0,1622791990, 112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.22
AFLfast,objdump,0,1622791995, 112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.64
AFLfast,objdump,0,1622792000, 113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.52
AFLfast,objdump,0,1622792005, 113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.98
AFLfast,objdump,0,1622792011, 113, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.68
AFLfast,objdump,0,1622792016, 114, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.23
AFLfast,objdump,0,1622792021, 114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.53
AFLfast,objdump,0,1622792026, 115, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.53
AFLfast,objdump,0,1622792031, 115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.47
AFLfast,objdump,0,1622792036, 116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.65
AFLfast,objdump,0,1622792042, 116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.97
AFLfast,objdump,0,1622792047, 117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.85
AFLfast,objdump,0,1622792052, 117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.07
AFLfast,objdump,0,1622792057, 118, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.04
AFLfast,objdump,0,1622792062, 118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.49
AFLfast,objdump,0,1622792067, 119, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,0,1622792072, 119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.77
AFLfast,objdump,0,1622792077, 119, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.32
AFLfast,objdump,0,1622792083, 120, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.71
AFLfast,objdump,0,1622792088, 120, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,0,1622792093, 121, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.75
AFLfast,objdump,0,1622792098, 121, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,0,1622792103, 122, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.58
AFLfast,objdump,0,1622792108, 122, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,0,1622792113, 123, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,0,1622792119, 123, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,0,1622792124, 124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,0,1622792129, 124, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.08
AFLfast,objdump,0,1622792134, 125, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.22
AFLfast,objdump,0,1622792139, 125, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.91
AFLfast,objdump,0,1622792144, 126, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.71
AFLfast,objdump,0,1622792150, 126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.68
AFLfast,objdump,0,1622792155, 127, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.95
AFLfast,objdump,0,1622792160, 127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.28
AFLfast,objdump,0,1622792165, 128, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.17
AFLfast,objdump,0,1622792170, 128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.02
AFLfast,objdump,0,1622792176, 129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.57
AFLfast,objdump,0,1622792181, 129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.19
AFLfast,objdump,0,1622792186, 130, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.27
AFLfast,objdump,0,1622792191, 130, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,0,1622792196, 130, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,0,1622792201, 131, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,0,1622792207, 131, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,0,1622792212, 132, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,0,1622792217, 132, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.68
AFLfast,objdump,0,1622792222, 133, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,0,1622792227, 133, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,0,1622792232, 134, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,0,1622792238, 134, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,0,1622792243, 135, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,0,1622792248, 135, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,0,1622792253, 136, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,0,1622792258, 136, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,0,1622792264, 137, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,0,1622792269, 137, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,0,1622792274, 138, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,0,1622792279, 138, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,0,1622792284, 139, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.51
AFLfast,objdump,0,1622792289, 139, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,0,1622792295, 140, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.81
AFLfast,objdump,0,1622792300, 140, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.07
AFLfast,objdump,0,1622792305, 141, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.25
AFLfast,objdump,0,1622792310, 141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.53
AFLfast,objdump,0,1622792315, 142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.13
AFLfast,objdump,0,1622792321, 142, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.92
AFLfast,objdump,0,1622792326, 143, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.88
