alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,0,1622791184, 0, 0, 37.17
AFLfast,objdump,0,1622791189, 0, 0, 37.30
AFLfast,objdump,0,1622791194, 0, 0, 36.99
AFLfast,objdump,0,1622791199, 0, 0, 39.17
AFLfast,objdump,0,1622791204, 0, 0, 39.64
AFLfast,objdump,0,1622791209, 0, 0, 38.79
AFLfast,objdump,0,1622791215, 0, 0, 38.56
AFLfast,objdump,0,1622791220, 0, 0, 37.39
AFLfast,objdump,0,1622791225, 0, 0, 36.24
AFLfast,objdump,0,1622791230, 0, 0, 34.96
AFLfast,objdump,0,1622791235, 0, 0, 34.27
AFLfast,objdump,0,1622791240, 0, 0, 34.37
AFLfast,objdump,0,1622791246, 0, 0, 33.84
AFLfast,objdump,0,1622791251, 0, 0, 34.25
AFLfast,objdump,0,1622791256, 0, 0, 34.91
AFLfast,objdump,0,1622791261, 0, 0, 35.06
AFLfast,objdump,0,1622791266, 0, 0, 35.29
AFLfast,objdump,0,1622791271, 0, 0, 35.51
AFLfast,objdump,0,1622791277, 0, 0, 35.69
AFLfast,objdump,0,1622791282, 0, 0, 35.32
AFLfast,objdump,0,1622791287, 0, 0, 22.37
AFLfast,objdump,0,1622791292, 0, 0, 32.11
AFLfast,objdump,0,1622791297, 0, 0, 32.88
AFLfast,objdump,0,1622791303, 0, 0, 34.03
AFLfast,objdump,0,1622791308, 0, 0, 36.72
AFLfast,objdump,0,1622791313, 0, 0, 35.78
AFLfast,objdump,0,1622791318, 0, 0, 35.61
AFLfast,objdump,0,1622791323, 0, 0, 36.94
AFLfast,objdump,0,1622791329, 0, 0, 36.57
AFLfast,objdump,0,1622791334, 0, 0, 34.38
AFLfast,objdump,0,1622791339, 0, 0, 33.55
AFLfast,objdump,0,1622791344, 0, 0, 33.07
AFLfast,objdump,0,1622791349, 0, 0, 33.91
AFLfast,objdump,0,1622791355, 0, 0, 33.76
AFLfast,objdump,0,1622791360, 0, 0, 33.83
AFLfast,objdump,0,1622791365, 0, 0, 34.32
AFLfast,objdump,0,1622791370, 0, 0, 49.79
AFLfast,objdump,0,1622791375, 0, 0, 38.50
AFLfast,objdump,0,1622791380, 0, 0, 41.63
AFLfast,objdump,0,1622791385, 0, 0, 36.13
AFLfast,objdump,0,1622791391, 0, 0, 33.10
AFLfast,objdump,0,1622791396, 0, 0, 32.58
AFLfast,objdump,0,1622791401, 0, 0, 33.05
AFLfast,objdump,0,1622791406, 0, 0, 32.79
AFLfast,objdump,0,1622791411, 0, 0, 29.09
AFLfast,objdump,0,1622791416, 0, 0, 30.55
AFLfast,objdump,0,1622791421, 0, 0, 31.40
AFLfast,objdump,0,1622791426, 0, 0, 32.39
AFLfast,objdump,0,1622791432, 0, 0, 32.60
AFLfast,objdump,0,1622791437, 0, 0, 32.19
AFLfast,objdump,0,1622791442, 0, 0, 32.90
AFLfast,objdump,0,1622791447, 0, 0, 32.62
AFLfast,objdump,0,1622791452, 0, 0, 30.80
AFLfast,objdump,0,1622791457, 0, 0, 34.86
AFLfast,objdump,0,1622791462, 0, 0, 33.53
AFLfast,objdump,0,1622791468, 0, 0, 32.22
AFLfast,objdump,0,1622791473, 0, 0, 32.15
AFLfast,objdump,0,1622791478, 0, 0, 31.81
AFLfast,objdump,0,1622791483, 0, 0, 31.39
AFLfast,objdump,0,1622791488, 0, 0, 32.10
AFLfast,objdump,0,1622791493, 0, 0, 32.45
AFLfast,objdump,0,1622791498, 0, 0, 32.77
AFLfast,objdump,0,1622791503, 0, 0, 31.73
AFLfast,objdump,0,1622791509, 0, 0, 31.84
AFLfast,objdump,0,1622791514, 0, 0, 31.74
AFLfast,objdump,0,1622791519, 0, 0, 32.51
AFLfast,objdump,0,1622791525, 0, 0, 31.74
AFLfast,objdump,0,1622791530, 0, 0, 31.57
AFLfast,objdump,0,1622791535, 0, 0, 30.94
AFLfast,objdump,0,1622791540, 0, 0, 31.19
AFLfast,objdump,0,1622791545, 0, 0, 29.87
AFLfast,objdump,0,1622791550, 0, 0, 31.17
AFLfast,objdump,0,1622791555, 0, 0, 30.17
AFLfast,objdump,0,1622791561, 0, 0, 30.19
AFLfast,objdump,0,1622791566, 0, 0, 29.74
AFLfast,objdump,0,1622791571, 0, 0, 29.56
AFLfast,objdump,0,1622791576, 0, 0, 30.75
AFLfast,objdump,0,1622791581, 0, 0, 30.18
AFLfast,objdump,0,1622791586, 0, 0, 29.92
AFLfast,objdump,0,1622791591, 0, 0, 30.04
AFLfast,objdump,0,1622791597, 0, 0, 30.28
AFLfast,objdump,0,1622791602, 0, 0, 30.76
AFLfast,objdump,0,1622791607, 0, 0, 30.70
AFLfast,objdump,0,1622791612, 0, 0, 29.81
AFLfast,objdump,0,1622791617, 0, 0, 30.90
AFLfast,objdump,0,1622791622, 0, 0, 30.36
AFLfast,objdump,0,1622791628, 0, 0, 29.17
AFLfast,objdump,0,1622791633, 0, 0, 29.84
AFLfast,objdump,0,1622791638, 0, 0, 30.67
AFLfast,objdump,0,1622791643, 0, 0, 29.46
AFLfast,objdump,0,1622791648, 0, 0, 29.95
AFLfast,objdump,0,1622791653, 0, 0, 31.01
AFLfast,objdump,0,1622791659, 0, 0, 30.82
AFLfast,objdump,0,1622791664, 0, 0, 31.23
AFLfast,objdump,0,1622791669, 0, 0, 31.48
AFLfast,objdump,0,1622791674, 0, 0, 31.84
AFLfast,objdump,0,1622791679, 0, 0, 31.98
AFLfast,objdump,0,1622791685, 0, 0, 31.43
AFLfast,objdump,0,1622791690, 0, 0, 31.22
AFLfast,objdump,0,1622791695, 0, 0, 30.82
AFLfast,objdump,0,1622791700, 0, 0, 31.73
AFLfast,objdump,0,1622791705, 0, 0, 31.55
AFLfast,objdump,0,1622791711, 0, 0, 31.64
AFLfast,objdump,0,1622791716, 0, 0, 31.80
AFLfast,objdump,0,1622791721, 0, 0, 32.06
AFLfast,objdump,0,1622791727, 0, 0, 32.14
AFLfast,objdump,0,1622791732, 0, 0, 31.88
AFLfast,objdump,0,1622791737, 0, 0, 32.05
AFLfast,objdump,0,1622791742, 0, 0, 31.48
AFLfast,objdump,0,1622791748, 0, 0, 43.80
AFLfast,objdump,0,1622791753, 0, 0, 40.77
AFLfast,objdump,0,1622791758, 0, 0, 33.02
AFLfast,objdump,0,1622791763, 0, 0, 30.11
AFLfast,objdump,0,1622791768, 0, 0, 28.40
AFLfast,objdump,0,1622791773, 0, 0, 38.83
AFLfast,objdump,0,1622791779, 0, 0, 53.14
AFLfast,objdump,0,1622791784, 0, 0, 30.81
AFLfast,objdump,0,1622791789, 0, 0, 39.10
AFLfast,objdump,0,1622791794, 0, 0, 50.98
AFLfast,objdump,0,1622791799, 0, 0, 39.86
AFLfast,objdump,0,1622791804, 0, 0, 31.10
AFLfast,objdump,0,1622791810, 0, 0, 28.70
AFLfast,objdump,0,1622791815, 0, 0, 30.53
AFLfast,objdump,0,1622791820, 0, 0, 22.12
AFLfast,objdump,0,1622791825, 0, 0, 24.82
AFLfast,objdump,0,1622791830, 0, 0, 2.19
AFLfast,objdump,0,1622791835, 0, 0, 40.00
AFLfast,objdump,0,1622791840, 0, 0, 31.63
AFLfast,objdump,0,1622791846, 0, 0, 29.41
AFLfast,objdump,0,1622791851, 0, 0, 28.58
AFLfast,objdump,0,1622791856, 0, 0, 28.38
AFLfast,objdump,0,1622791861, 0, 0, 27.98
AFLfast,objdump,0,1622791866, 0, 0, 27.56
AFLfast,objdump,0,1622791871, 0, 0, 28.05
AFLfast,objdump,0,1622791877, 0, 0, 28.32
AFLfast,objdump,0,1622791882, 0, 0, 28.47
AFLfast,objdump,0,1622791887, 0, 0, 27.31
AFLfast,objdump,0,1622791892, 0, 0, 26.48
AFLfast,objdump,0,1622791897, 0, 0, 26.44
AFLfast,objdump,0,1622791903, 0, 0, 27.04
AFLfast,objdump,0,1622791908, 0, 0, 27.63
AFLfast,objdump,0,1622791913, 0, 0, 28.74
AFLfast,objdump,0,1622791918, 0, 0, 28.92
AFLfast,objdump,0,1622791923, 0, 0, 28.70
AFLfast,objdump,0,1622791928, 0, 0, 28.28
AFLfast,objdump,0,1622791933, 0, 0, 28.51
AFLfast,objdump,0,1622791938, 0, 0, 27.55
AFLfast,objdump,0,1622791943, 0, 0, 27.49
AFLfast,objdump,0,1622791949, 0, 0, 26.98
AFLfast,objdump,0,1622791954, 0, 0, 27.42
AFLfast,objdump,0,1622791959, 0, 0, 26.93
AFLfast,objdump,0,1622791964, 0, 0, 26.93
AFLfast,objdump,0,1622791969, 0, 0, 27.42
AFLfast,objdump,0,1622791974, 0, 0, 26.58
AFLfast,objdump,0,1622791979, 0, 0, 26.23
AFLfast,objdump,0,1622791985, 0, 0, 26.89
AFLfast,objdump,0,1622791990, 0, 0, 27.22
AFLfast,objdump,0,1622791995, 0, 0, 26.64
AFLfast,objdump,0,1622792000, 0, 0, 25.52
AFLfast,objdump,0,1622792005, 0, 0, 25.98
AFLfast,objdump,0,1622792011, 0, 0, 25.68
AFLfast,objdump,0,1622792016, 0, 0, 25.23
AFLfast,objdump,0,1622792021, 0, 0, 26.53
AFLfast,objdump,0,1622792026, 0, 0, 25.53
AFLfast,objdump,0,1622792031, 0, 0, 24.47
AFLfast,objdump,0,1622792036, 0, 0, 25.65
AFLfast,objdump,0,1622792042, 0, 0, 25.97
AFLfast,objdump,0,1622792047, 0, 0, 25.85
AFLfast,objdump,0,1622792052, 0, 0, 27.07
AFLfast,objdump,0,1622792057, 0, 0, 26.04
AFLfast,objdump,0,1622792062, 0, 0, 27.49
AFLfast,objdump,0,1622792067, 0, 0, 28.08
AFLfast,objdump,0,1622792072, 0, 0, 27.77
AFLfast,objdump,0,1622792077, 0, 0, 27.32
AFLfast,objdump,0,1622792083, 0, 0, 27.71
AFLfast,objdump,0,1622792088, 0, 0, 27.70
AFLfast,objdump,0,1622792093, 0, 0, 27.75
AFLfast,objdump,0,1622792098, 0, 0, 27.91
AFLfast,objdump,0,1622792103, 0, 0, 27.58
AFLfast,objdump,0,1622792108, 0, 0, 27.83
AFLfast,objdump,0,1622792113, 0, 0, 27.50
AFLfast,objdump,0,1622792119, 0, 0, 27.33
AFLfast,objdump,0,1622792124, 0, 0, 27.79
AFLfast,objdump,0,1622792129, 0, 0, 27.08
AFLfast,objdump,0,1622792134, 0, 0, 26.22
AFLfast,objdump,0,1622792139, 0, 0, 25.91
AFLfast,objdump,0,1622792144, 0, 0, 25.71
AFLfast,objdump,0,1622792150, 0, 0, 26.68
AFLfast,objdump,0,1622792155, 0, 0, 26.95
AFLfast,objdump,0,1622792160, 0, 0, 27.28
AFLfast,objdump,0,1622792165, 0, 0, 27.17
AFLfast,objdump,0,1622792170, 0, 0, 27.02
AFLfast,objdump,0,1622792176, 0, 0, 26.57
AFLfast,objdump,0,1622792181, 0, 0, 27.19
AFLfast,objdump,0,1622792186, 0, 0, 27.27
AFLfast,objdump,0,1622792191, 0, 0, 27.33
AFLfast,objdump,0,1622792196, 0, 0, 27.54
AFLfast,objdump,0,1622792201, 0, 0, 27.53
AFLfast,objdump,0,1622792207, 0, 0, 27.40
AFLfast,objdump,0,1622792212, 0, 0, 27.66
AFLfast,objdump,0,1622792217, 0, 0, 27.68
AFLfast,objdump,0,1622792222, 0, 0, 28.35
AFLfast,objdump,0,1622792227, 0, 0, 28.32
AFLfast,objdump,0,1622792232, 0, 0, 27.97
AFLfast,objdump,0,1622792238, 0, 0, 28.14
AFLfast,objdump,0,1622792243, 0, 0, 28.14
AFLfast,objdump,0,1622792248, 0, 0, 28.02
AFLfast,objdump,0,1622792253, 0, 0, 28.25
AFLfast,objdump,0,1622792258, 0, 0, 27.80
AFLfast,objdump,0,1622792264, 0, 0, 28.05
AFLfast,objdump,0,1622792269, 0, 0, 27.98
AFLfast,objdump,0,1622792274, 0, 0, 28.09
AFLfast,objdump,0,1622792279, 0, 0, 27.89
AFLfast,objdump,0,1622792284, 0, 0, 27.51
AFLfast,objdump,0,1622792289, 0, 0, 27.67
AFLfast,objdump,0,1622792295, 0, 0, 26.81
AFLfast,objdump,0,1622792300, 0, 0, 26.07
AFLfast,objdump,0,1622792305, 0, 0, 25.25
AFLfast,objdump,0,1622792310, 0, 0, 25.53
AFLfast,objdump,0,1622792315, 0, 0, 26.13
AFLfast,objdump,0,1622792321, 0, 0, 25.92
AFLfast,objdump,0,1622792326, 0, 0, 25.88
AFLfast,objdump,0,1622792331, 0, 0, 25.04
AFLfast,objdump,0,1622792336, 0, 0, 24.94
AFLfast,objdump,0,1622792342, 0, 0, 25.72
AFLfast,objdump,0,1622792347, 0, 0, 26.81
AFLfast,objdump,0,1622792352, 0, 0, 27.90
AFLfast,objdump,0,1622792358, 0, 0, 28.10
AFLfast,objdump,0,1622792363, 0, 0, 28.35
AFLfast,objdump,0,1622792368, 0, 0, 27.00
AFLfast,objdump,0,1622792373, 0, 0, 26.59
AFLfast,objdump,0,1622792378, 0, 0, 26.28
AFLfast,objdump,0,1622792383, 0, 0, 27.50
AFLfast,objdump,0,1622792389, 0, 0, 27.93
AFLfast,objdump,0,1622792394, 0, 0, 27.89
AFLfast,objdump,0,1622792399, 0, 0, 28.04
AFLfast,objdump,0,1622792404, 0, 0, 27.88
AFLfast,objdump,0,1622792410, 0, 0, 27.92
AFLfast,objdump,0,1622792415, 0, 0, 27.27
AFLfast,objdump,0,1622792420, 0, 0, 26.66
AFLfast,objdump,0,1622792425, 0, 0, 26.17
AFLfast,objdump,0,1622792430, 0, 0, 26.16
AFLfast,objdump,0,1622792436, 0, 0, 25.54
AFLfast,objdump,0,1622792441, 0, 0, 26.19
AFLfast,objdump,0,1622792446, 0, 0, 28.00
AFLfast,objdump,0,1622792451, 0, 0, 27.67
AFLfast,objdump,0,1622792456, 0, 0, 26.11
AFLfast,objdump,0,1622792462, 0, 0, 25.81
AFLfast,objdump,0,1622792467, 0, 0, 26.52
AFLfast,objdump,0,1622792472, 0, 0, 27.78
AFLfast,objdump,0,1622792477, 0, 0, 28.26
AFLfast,objdump,0,1622792482, 0, 0, 28.31
AFLfast,objdump,0,1622792488, 0, 0, 27.16
AFLfast,objdump,0,1622792493, 0, 0, 26.10
AFLfast,objdump,0,1622792498, 0, 0, 26.13
AFLfast,objdump,0,1622792503, 0, 0, 27.52
AFLfast,objdump,0,1622792509, 0, 0, 27.74
AFLfast,objdump,0,1622792514, 0, 0, 27.70
AFLfast,objdump,0,1622792519, 0, 0, 27.12
AFLfast,objdump,0,1622792524, 0, 0, 26.16
AFLfast,objdump,0,1622792530, 0, 0, 25.12
AFLfast,objdump,0,1622792535, 0, 0, 26.51
AFLfast,objdump,0,1622792540, 0, 0, 27.62
AFLfast,objdump,0,1622792545, 0, 0, 27.88
AFLfast,objdump,0,1622792550, 0, 0, 27.78
AFLfast,objdump,0,1622792556, 0, 0, 28.47
AFLfast,objdump,0,1622792561, 0, 0, 27.76
AFLfast,objdump,0,1622792566, 0, 0, 28.06
AFLfast,objdump,0,1622792571, 0, 0, 27.85
AFLfast,objdump,0,1622792576, 0, 0, 27.91
AFLfast,objdump,0,1622792582, 0, 0, 28.29
AFLfast,objdump,0,1622792587, 0, 0, 28.22
AFLfast,objdump,0,1622792592, 0, 0, 28.48
AFLfast,objdump,0,1622792597, 0, 0, 28.41
AFLfast,objdump,0,1622792602, 0, 0, 27.94
AFLfast,objdump,0,1622792607, 0, 0, 27.84
AFLfast,objdump,0,1622792613, 0, 0, 27.99
AFLfast,objdump,0,1622792618, 0, 0, 27.72
AFLfast,objdump,0,1622792623, 0, 0, 28.40
AFLfast,objdump,0,1622792628, 0, 0, 28.07
AFLfast,objdump,0,1622792633, 0, 0, 27.47
AFLfast,objdump,0,1622792639, 0, 0, 27.76
AFLfast,objdump,0,1622792644, 0, 0, 27.60
AFLfast,objdump,0,1622792649, 0, 0, 27.81
AFLfast,objdump,0,1622792654, 0, 0, 27.60
AFLfast,objdump,0,1622792659, 0, 0, 27.62
AFLfast,objdump,0,1622792664, 0, 0, 27.69
AFLfast,objdump,0,1622792669, 0, 0, 27.95
AFLfast,objdump,0,1622792675, 0, 0, 27.90
AFLfast,objdump,0,1622792680, 0, 0, 28.27
AFLfast,objdump,0,1622792685, 0, 0, 26.63
AFLfast,objdump,0,1622792690, 0, 0, 25.99
AFLfast,objdump,0,1622792696, 0, 0, 25.95
AFLfast,objdump,0,1622792701, 0, 0, 25.49
AFLfast,objdump,0,1622792706, 0, 0, 25.55
AFLfast,objdump,0,1622792711, 0, 0, 25.76
AFLfast,objdump,0,1622792716, 0, 0, 25.54
AFLfast,objdump,0,1622792721, 0, 0, 25.74
AFLfast,objdump,0,1622792727, 0, 0, 26.17
AFLfast,objdump,0,1622792732, 0, 0, 25.73
AFLfast,objdump,0,1622792737, 0, 0, 26.26
AFLfast,objdump,0,1622792742, 0, 0, 27.08
AFLfast,objdump,0,1622792747, 0, 0, 28.06
AFLfast,objdump,0,1622792752, 0, 0, 28.43
AFLfast,objdump,0,1622792757, 0, 0, 28.02
AFLfast,objdump,0,1622792762, 0, 0, 28.55
AFLfast,objdump,0,1622792767, 0, 0, 28.49
AFLfast,objdump,0,1622792773, 0, 0, 28.29
AFLfast,objdump,0,1622792778, 0, 0, 28.25
AFLfast,objdump,0,1622792783, 0, 0, 27.13
AFLfast,objdump,0,1622792788, 0, 0, 26.54
AFLfast,objdump,0,1622792793, 0, 0, 25.64
AFLfast,objdump,0,1622792799, 0, 0, 25.51
AFLfast,objdump,0,1622792804, 0, 0, 4.31
AFLfast,objdump,0,1622792809, 0, 0, 30.21
AFLfast,objdump,0,1622792814, 0, 0, 29.02
AFLfast,objdump,0,1622792820, 0, 0, 27.50
AFLfast,objdump,0,1622792825, 0, 0, 26.39
AFLfast,objdump,0,1622792830, 0, 0, 26.54
AFLfast,objdump,0,1622792835, 0, 0, 26.19
AFLfast,objdump,0,1622792840, 0, 0, 26.39
AFLfast,objdump,0,1622792846, 0, 0, 25.98
AFLfast,objdump,0,1622792851, 0, 0, 26.11
AFLfast,objdump,0,1622792856, 0, 0, 26.13
AFLfast,objdump,0,1622792861, 0, 0, 26.29
AFLfast,objdump,0,1622792866, 0, 0, 26.20
AFLfast,objdump,0,1622792872, 0, 0, 26.00
AFLfast,objdump,0,1622792877, 0, 0, 26.66
AFLfast,objdump,0,1622792882, 0, 0, 26.45
AFLfast,objdump,0,1622792888, 0, 0, 26.67
AFLfast,objdump,0,1622792893, 0, 0, 25.63
AFLfast,objdump,0,1622792898, 0, 0, 25.42
AFLfast,objdump,0,1622792904, 0, 0, 25.54
AFLfast,objdump,0,1622792909, 0, 0, 25.80
AFLfast,objdump,0,1622792914, 0, 0, 25.91
AFLfast,objdump,0,1622792919, 0, 0, 25.14
AFLfast,objdump,0,1622792924, 0, 0, 25.51
AFLfast,objdump,0,1622792930, 0, 0, 25.96
AFLfast,objdump,0,1622792935, 0, 0, 26.41
AFLfast,objdump,0,1622792940, 0, 0, 26.66
AFLfast,objdump,0,1622792945, 0, 0, 26.06
AFLfast,objdump,0,1622792951, 0, 0, 27.51
AFLfast,objdump,0,1622792956, 0, 0, 27.88
AFLfast,objdump,0,1622792961, 0, 0, 28.20
AFLfast,objdump,0,1622792966, 0, 0, 28.60
AFLfast,objdump,0,1622792971, 0, 0, 28.33
AFLfast,objdump,0,1622792976, 0, 0, 28.45
AFLfast,objdump,0,1622792981, 0, 0, 28.33
AFLfast,objdump,0,1622792986, 0, 0, 28.23
AFLfast,objdump,0,1622792992, 0, 0, 27.81
AFLfast,objdump,0,1622792997, 0, 0, 27.72
AFLfast,objdump,0,1622793002, 0, 0, 27.79
AFLfast,objdump,0,1622793007, 0, 0, 27.97
AFLfast,objdump,0,1622793012, 0, 0, 28.24
AFLfast,objdump,0,1622793018, 0, 0, 28.12
AFLfast,objdump,0,1622793023, 0, 0, 28.05
AFLfast,objdump,0,1622793028, 0, 0, 28.33
AFLfast,objdump,0,1622793033, 0, 0, 28.51
AFLfast,objdump,0,1622793038, 0, 0, 28.05
AFLfast,objdump,0,1622793043, 0, 0, 28.16
AFLfast,objdump,0,1622793049, 0, 0, 26.55
AFLfast,objdump,0,1622793054, 0, 0, 27.33
AFLfast,objdump,0,1622793059, 0, 0, 27.92
AFLfast,objdump,0,1622793064, 0, 0, 28.36
AFLfast,objdump,0,1622793069, 0, 0, 28.31
AFLfast,objdump,0,1622793074, 0, 0, 28.21
AFLfast,objdump,0,1622793079, 0, 0, 28.53
AFLfast,objdump,0,1622793085, 0, 0, 28.25
AFLfast,objdump,0,1622793090, 0, 0, 28.34
AFLfast,objdump,0,1622793095, 0, 0, 26.72
AFLfast,objdump,0,1622793100, 0, 0, 27.79
AFLfast,objdump,0,1622793106, 0, 0, 27.99
AFLfast,objdump,0,1622793111, 0, 0, 28.10
AFLfast,objdump,0,1622793116, 0, 0, 28.32
AFLfast,objdump,0,1622793121, 0, 0, 27.91
AFLfast,objdump,0,1622793126, 0, 0, 28.28
AFLfast,objdump,0,1622793132, 0, 0, 28.64
AFLfast,objdump,0,1622793137, 0, 0, 28.36
AFLfast,objdump,0,1622793142, 0, 0, 28.29
AFLfast,objdump,0,1622793147, 0, 0, 28.48
AFLfast,objdump,0,1622793152, 0, 0, 27.99
AFLfast,objdump,0,1622793157, 0, 0, 28.39
AFLfast,objdump,0,1622793162, 0, 0, 28.65
AFLfast,objdump,0,1622793167, 0, 0, 28.66
AFLfast,objdump,0,1622793172, 0, 0, 28.46
AFLfast,objdump,0,1622793178, 0, 0, 28.94
AFLfast,objdump,0,1622793183, 0, 0, 28.53
AFLfast,objdump,0,1622793188, 0, 0, 28.28
AFLfast,objdump,0,1622793194, 0, 0, 28.54
AFLfast,objdump,0,1622793199, 0, 0, 27.89
AFLfast,objdump,0,1622793204, 0, 0, 28.13
AFLfast,objdump,0,1622793209, 0, 0, 28.08
AFLfast,objdump,0,1622793214, 0, 0, 28.07
AFLfast,objdump,0,1622793220, 0, 0, 27.50
AFLfast,objdump,0,1622793225, 0, 0, 27.51
AFLfast,objdump,0,1622793230, 0, 0, 27.73
AFLfast,objdump,0,1622793235, 0, 0, 28.42
AFLfast,objdump,0,1622793241, 0, 0, 27.78
AFLfast,objdump,0,1622793246, 0, 0, 27.37
AFLfast,objdump,0,1622793251, 0, 0, 27.85
AFLfast,objdump,0,1622793256, 0, 0, 27.80
AFLfast,objdump,0,1622793261, 0, 0, 27.68
AFLfast,objdump,0,1622793266, 0, 0, 27.79
AFLfast,objdump,0,1622793272, 0, 0, 27.60
AFLfast,objdump,0,1622793277, 0, 0, 27.84
AFLfast,objdump,0,1622793282, 0, 0, 28.14
AFLfast,objdump,0,1622793287, 0, 0, 27.83
AFLfast,objdump,0,1622793292, 0, 0, 27.95
AFLfast,objdump,0,1622793298, 0, 0, 28.31
AFLfast,objdump,0,1622793303, 0, 0, 28.01
AFLfast,objdump,0,1622793308, 0, 0, 27.42
AFLfast,objdump,0,1622793313, 0, 0, 27.61
AFLfast,objdump,0,1622793318, 0, 0, 27.94
AFLfast,objdump,0,1622793323, 0, 0, 28.32
AFLfast,objdump,0,1622793328, 0, 0, 28.29
AFLfast,objdump,0,1622793334, 0, 0, 28.03
AFLfast,objdump,0,1622793339, 0, 0, 28.03
AFLfast,objdump,0,1622793344, 0, 0, 28.38
AFLfast,objdump,0,1622793349, 0, 0, 28.33
AFLfast,objdump,0,1622793354, 0, 0, 28.29
AFLfast,objdump,0,1622793360, 0, 0, 28.09
AFLfast,objdump,0,1622793365, 0, 0, 27.79
AFLfast,objdump,0,1622793370, 0, 0, 28.08
AFLfast,objdump,0,1622793375, 0, 0, 28.36
AFLfast,objdump,0,1622793380, 0, 0, 28.19
AFLfast,objdump,0,1622793386, 0, 0, 28.20
AFLfast,objdump,0,1622793391, 0, 0, 27.88
AFLfast,objdump,0,1622793396, 0, 0, 28.17
AFLfast,objdump,0,1622793401, 0, 0, 28.23
AFLfast,objdump,0,1622793407, 0, 0, 28.12
AFLfast,objdump,0,1622793412, 0, 0, 26.57
AFLfast,objdump,0,1622793417, 0, 0, 25.46
AFLfast,objdump,0,1622793422, 0, 0, 25.56
AFLfast,objdump,0,1622793428, 0, 0, 25.96
AFLfast,objdump,0,1622793433, 0, 0, 25.79
AFLfast,objdump,0,1622793438, 0, 0, 25.92
AFLfast,objdump,0,1622793443, 0, 0, 27.31
AFLfast,objdump,0,1622793448, 0, 0, 28.06
AFLfast,objdump,0,1622793453, 0, 0, 28.09
AFLfast,objdump,0,1622793458, 0, 0, 27.96
AFLfast,objdump,0,1622793463, 0, 0, 28.57
AFLfast,objdump,0,1622793468, 0, 0, 28.53
AFLfast,objdump,0,1622793473, 0, 0, 27.01
AFLfast,objdump,0,1622793479, 0, 0, 26.17
AFLfast,objdump,0,1622793484, 0, 0, 26.13
AFLfast,objdump,0,1622793489, 0, 0, 25.89
AFLfast,objdump,0,1622793494, 0, 0, 27.08
AFLfast,objdump,0,1622793500, 0, 0, 27.98
AFLfast,objdump,0,1622793505, 0, 0, 28.25
AFLfast,objdump,0,1622793510, 0, 0, 27.67
AFLfast,objdump,0,1622793515, 0, 0, 28.03
AFLfast,objdump,0,1622793520, 0, 0, 28.10
AFLfast,objdump,0,1622793525, 0, 0, 28.34
