alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,1624090000, 0, 0, 54.22
AFLfast,xmlcatalog,7,1624090010, 0, 0, 55.37
AFLfast,xmlcatalog,7,1624090015, 0, 0, 52.54
AFLfast,xmlcatalog,7,1624090025, 0, 0, 52.58
AFLfast,xmlcatalog,7,1624090031, 0, 0, 53.32
AFLfast,xmlcatalog,7,1624090036, 0, 0, 53.85
AFLfast,xmlcatalog,7,1624090051, 0, 0, 33.84
AFLfast,xmlcatalog,7,1624090082, 0, 0, 24.07
AFLfast,xmlcatalog,7,1624090103, 0, 0, 49.79
AFLfast,xmlcatalog,7,1624090119, 0, 0, 48.47
AFLfast,xmlcatalog,7,1624090134, 0, 0, 52.32
AFLfast,xmlcatalog,7,1624090144, 0, 0, 52.76
AFLfast,xmlcatalog,7,1624090160, 0, 0, 53.84
AFLfast,xmlcatalog,7,1624090165, 0, 0, 54.54
AFLfast,xmlcatalog,7,1624090170, 0, 0, 53.65
AFLfast,xmlcatalog,7,1624090180, 0, 0, 51.70
AFLfast,xmlcatalog,7,1624090195, 0, 0, 51.71
AFLfast,xmlcatalog,7,1624090257, 0, 0, 53.95
AFLfast,xmlcatalog,7,1624090262, 0, 0, 53.68
AFLfast,xmlcatalog,7,1624090267, 0, 0, 52.56
AFLfast,xmlcatalog,7,1624090288, 0, 0, 53.61
AFLfast,xmlcatalog,7,1624090309, 0, 0, 51.54
AFLfast,xmlcatalog,7,1624090314, 0, 0, 53.40
AFLfast,xmlcatalog,7,1624090319, 0, 0, 53.05
AFLfast,xmlcatalog,7,1624090329, 0, 0, 53.38
AFLfast,xmlcatalog,7,1624090345, 0, 0, 53.28
AFLfast,xmlcatalog,7,1624090355, 0, 0, 54.36
AFLfast,xmlcatalog,7,1624090386, 0, 0, 29.45
AFLfast,xmlcatalog,7,1624090453, 0, 0, 53.53
AFLfast,xmlcatalog,7,1624090490, 0, 0, 53.56
AFLfast,xmlcatalog,7,1624090495, 0, 0, 53.65
AFLfast,xmlcatalog,7,1624090506, 0, 0, 54.87
AFLfast,xmlcatalog,7,1624090526, 0, 0, 53.50
AFLfast,xmlcatalog,7,1624090547, 0, 0, 31.53
AFLfast,xmlcatalog,7,1624090552, 0, 0, 44.37
AFLfast,xmlcatalog,7,1624090558, 0, 0, 50.69
AFLfast,xmlcatalog,7,1624090568, 0, 0, 53.51
AFLfast,xmlcatalog,7,1624090578, 0, 0, 54.46
AFLfast,xmlcatalog,7,1624090593, 0, 0, 53.76
AFLfast,xmlcatalog,7,1624090687, 0, 0, 53.72
AFLfast,xmlcatalog,7,1624090702, 0, 0, 54.30
AFLfast,xmlcatalog,7,1624090717, 0, 0, 46.75
AFLfast,xmlcatalog,7,1624090728, 0, 0, 53.55
AFLfast,xmlcatalog,7,1624090733, 0, 0, 54.59
AFLfast,xmlcatalog,7,1624090754, 0, 0, 53.45
AFLfast,xmlcatalog,7,1624090764, 0, 0, 53.95
AFLfast,xmlcatalog,7,1624090811, 0, 0, 50.89
AFLfast,xmlcatalog,7,1624090821, 0, 0, 54.48
AFLfast,xmlcatalog,7,1624090836, 0, 0, 55.28
AFLfast,xmlcatalog,7,1624090847, 0, 0, 54.65
AFLfast,xmlcatalog,7,1624090852, 0, 0, 55.43
AFLfast,xmlcatalog,7,1624090867, 0, 0, 33.60
AFLfast,xmlcatalog,7,1624090929, 0, 0, 50.91
AFLfast,xmlcatalog,7,1624090940, 0, 0, 53.24
AFLfast,xmlcatalog,7,1624090981, 0, 0, 33.04
AFLfast,xmlcatalog,7,1624091001, 0, 0, 32.48
AFLfast,xmlcatalog,7,1624091007, 0, 0, 45.22
AFLfast,xmlcatalog,7,1624091053, 0, 0, 53.27
AFLfast,xmlcatalog,7,1624091130, 0, 0, 5.00
AFLfast,xmlcatalog,7,1624091145, 0, 0, 53.60
AFLfast,xmlcatalog,7,1624091156, 0, 0, 53.98
AFLfast,xmlcatalog,7,1624091187, 0, 0, 51.21
AFLfast,xmlcatalog,7,1624091192, 0, 0, 51.27
AFLfast,xmlcatalog,7,1624091202, 0, 0, 49.53
AFLfast,xmlcatalog,7,1624091222, 0, 0, 48.10
AFLfast,xmlcatalog,7,1624091227, 0, 0, 51.41
AFLfast,xmlcatalog,7,1624091274, 0, 0, 52.66
AFLfast,xmlcatalog,7,1624091315, 0, 0, 53.23
AFLfast,xmlcatalog,7,1624091336, 0, 0, 52.75
AFLfast,xmlcatalog,7,1624091346, 0, 0, 51.50
AFLfast,xmlcatalog,7,1624091357, 0, 0, 31.39
AFLfast,xmlcatalog,7,1624091372, 0, 0, 42.67
AFLfast,xmlcatalog,7,1624091409, 0, 0, 50.04
AFLfast,xmlcatalog,7,1624091419, 0, 0, 51.61
AFLfast,xmlcatalog,7,1624091491, 0, 0, 54.86
AFLfast,xmlcatalog,7,1624091496, 0, 0, 53.51
AFLfast,xmlcatalog,7,1624091501, 0, 0, 55.05
AFLfast,xmlcatalog,7,1624091512, 0, 0, 37.04
AFLfast,xmlcatalog,7,1624091517, 0, 0, 30.89
AFLfast,xmlcatalog,7,1624091533, 0, 0, 40.53
AFLfast,xmlcatalog,7,1624091558, 0, 0, 54.13
AFLfast,xmlcatalog,7,1624091579, 0, 0, 49.38
AFLfast,xmlcatalog,7,1624091631, 0, 0, 53.75
AFLfast,xmlcatalog,7,1624091636, 0, 0, 54.49
AFLfast,xmlcatalog,7,1624091673, 0, 0, 39.71
AFLfast,xmlcatalog,7,1624091678, 0, 0, 30.73
AFLfast,xmlcatalog,7,1624091689, 0, 0, 26.78
AFLfast,xmlcatalog,7,1624091694, 0, 0, 26.75
AFLfast,xmlcatalog,7,1624091704, 0, 0, 35.52
AFLfast,xmlcatalog,7,1624091814, 0, 0, 53.82
AFLfast,xmlcatalog,7,1624091819, 0, 0, 54.51
AFLfast,xmlcatalog,7,1624091824, 0, 0, 52.47
AFLfast,xmlcatalog,7,1624091834, 0, 0, 54.55
AFLfast,xmlcatalog,7,1624091865, 0, 0, 51.78
AFLfast,xmlcatalog,7,1624091871, 0, 0, 51.82
AFLfast,xmlcatalog,7,1624091933, 0, 0, 40.67
AFLfast,xmlcatalog,7,1624091964, 0, 0, 54.20
AFLfast,xmlcatalog,7,1624091969, 0, 0, 54.15
AFLfast,xmlcatalog,7,1624091985, 0, 0, 53.45
AFLfast,xmlcatalog,7,1624092037, 0, 0, 52.92
AFLfast,xmlcatalog,7,1624092067, 0, 0, 52.10
AFLfast,xmlcatalog,7,1624092078, 0, 0, 52.94
AFLfast,xmlcatalog,7,1624092140, 0, 0, 52.57
AFLfast,xmlcatalog,7,1624092171, 0, 0, 52.65
AFLfast,xmlcatalog,7,1624092176, 0, 0, 53.24
AFLfast,xmlcatalog,7,1624092181, 0, 0, 53.18
AFLfast,xmlcatalog,7,1624092186, 0, 0, 53.35
AFLfast,xmlcatalog,7,1624092212, 0, 0, 50.44
AFLfast,xmlcatalog,7,1624092320, 0, 0, 51.72
AFLfast,xmlcatalog,7,1624092331, 0, 0, 52.13
AFLfast,xmlcatalog,7,1624092341, 0, 0, 38.06
AFLfast,xmlcatalog,7,1624092346, 0, 0, 31.77
AFLfast,xmlcatalog,7,1624092413, 0, 0, 52.85
AFLfast,xmlcatalog,7,1624092423, 0, 0, 51.20
AFLfast,xmlcatalog,7,1624092434, 0, 0, 39.07
AFLfast,xmlcatalog,7,1624092459, 0, 0, 48.83
AFLfast,xmlcatalog,7,1624092474, 0, 0, 49.50
AFLfast,xmlcatalog,7,1624092490, 0, 0, 49.30
AFLfast,xmlcatalog,7,1624092495, 0, 0, 34.07
AFLfast,xmlcatalog,7,1624092558, 0, 0, 54.23
AFLfast,xmlcatalog,7,1624092584, 0, 0, 52.03
AFLfast,xmlcatalog,7,1624092677, 0, 0, 49.94
AFLfast,xmlcatalog,7,1624092692, 0, 0, 51.93
AFLfast,xmlcatalog,7,1624092703, 0, 0, 51.72
AFLfast,xmlcatalog,7,1624092728, 0, 0, 51.18
AFLfast,xmlcatalog,7,1624092739, 0, 0, 53.33
AFLfast,xmlcatalog,7,1624092754, 0, 0, 52.25
AFLfast,xmlcatalog,7,1624092770, 0, 0, 53.27
AFLfast,xmlcatalog,7,1624092848, 0, 0, 52.28
AFLfast,xmlcatalog,7,1624092863, 0, 0, 52.92
AFLfast,xmlcatalog,7,1624092900, 0, 0, 53.85
AFLfast,xmlcatalog,7,1624092905, 0, 0, 52.13
AFLfast,xmlcatalog,7,1624092910, 0, 0, 52.41
AFLfast,xmlcatalog,7,1624092915, 0, 0, 53.71
AFLfast,xmlcatalog,7,1624092920, 0, 0, 51.34
AFLfast,xmlcatalog,7,1624092926, 0, 0, 51.43
AFLfast,xmlcatalog,7,1624092931, 0, 0, 51.09
AFLfast,xmlcatalog,7,1624092936, 0, 0, 51.48
AFLfast,xmlcatalog,7,1624092941, 0, 0, 42.98
AFLfast,xmlcatalog,7,1624092946, 0, 0, 39.34
AFLfast,xmlcatalog,7,1624092951, 0, 0, 45.11
AFLfast,xmlcatalog,7,1624092957, 0, 0, 48.28
AFLfast,xmlcatalog,7,1624092967, 0, 0, 46.56
AFLfast,xmlcatalog,7,1624092977, 0, 0, 45.60
AFLfast,xmlcatalog,7,1624092982, 0, 0, 41.50
AFLfast,xmlcatalog,7,1624092992, 0, 0, 50.28
AFLfast,xmlcatalog,7,1624092997, 0, 0, 50.91
AFLfast,xmlcatalog,7,1624093002, 0, 0, 48.10
AFLfast,xmlcatalog,7,1624093007, 0, 0, 48.50
AFLfast,xmlcatalog,7,1624093018, 0, 0, 46.67
AFLfast,xmlcatalog,7,1624093023, 0, 0, 48.28
AFLfast,xmlcatalog,7,1624093033, 0, 0, 48.73
AFLfast,xmlcatalog,7,1624093038, 0, 0, 49.13
AFLfast,xmlcatalog,7,1624093048, 0, 0, 49.21
AFLfast,xmlcatalog,7,1624093053, 0, 0, 48.90
AFLfast,xmlcatalog,7,1624093058, 0, 0, 49.29
AFLfast,xmlcatalog,7,1624093064, 0, 0, 51.51
AFLfast,xmlcatalog,7,1624093069, 0, 0, 39.94
AFLfast,xmlcatalog,7,1624093079, 0, 0, 49.14
AFLfast,xmlcatalog,7,1624093084, 0, 0, 50.76
AFLfast,xmlcatalog,7,1624093094, 0, 0, 52.65
AFLfast,xmlcatalog,7,1624093099, 0, 0, 53.10
AFLfast,xmlcatalog,7,1624093110, 0, 0, 52.60
AFLfast,xmlcatalog,7,1624093115, 0, 0, 53.66
AFLfast,xmlcatalog,7,1624093120, 0, 0, 53.70
AFLfast,xmlcatalog,7,1624093125, 0, 0, 54.12
AFLfast,xmlcatalog,7,1624093130, 0, 0, 53.77
AFLfast,xmlcatalog,7,1624093141, 0, 0, 40.43
AFLfast,xmlcatalog,7,1624093146, 0, 0, 50.08
AFLfast,xmlcatalog,7,1624093151, 0, 0, 51.43
AFLfast,xmlcatalog,7,1624093157, 0, 0, 52.50
AFLfast,xmlcatalog,7,1624093162, 0, 0, 53.87
AFLfast,xmlcatalog,7,1624093167, 0, 0, 52.85
AFLfast,xmlcatalog,7,1624093177, 0, 0, 52.86
AFLfast,xmlcatalog,7,1624093188, 0, 0, 53.72
AFLfast,xmlcatalog,7,1624093193, 0, 0, 52.73
AFLfast,xmlcatalog,7,1624093198, 0, 0, 48.66
AFLfast,xmlcatalog,7,1624093204, 0, 0, 35.84
AFLfast,xmlcatalog,7,1624093219, 0, 0, 27.00
AFLfast,xmlcatalog,7,1624093229, 0, 0, 24.57
AFLfast,xmlcatalog,7,1624093348, 0, 0, 52.81
AFLfast,xmlcatalog,7,1624093354, 0, 0, 53.01
AFLfast,xmlcatalog,7,1624093359, 0, 0, 54.59
AFLfast,xmlcatalog,7,1624093369, 0, 0, 53.18
AFLfast,xmlcatalog,7,1624093375, 0, 0, 52.79
AFLfast,xmlcatalog,7,1624093380, 0, 0, 54.79
AFLfast,xmlcatalog,7,1624093385, 0, 0, 48.94
AFLfast,xmlcatalog,7,1624093390, 0, 0, 50.94
AFLfast,xmlcatalog,7,1624093395, 0, 0, 52.26
AFLfast,xmlcatalog,7,1624093401, 0, 0, 53.94
AFLfast,xmlcatalog,7,1624093406, 0, 0, 53.46
AFLfast,xmlcatalog,7,1624093421, 0, 0, 53.78
AFLfast,xmlcatalog,7,1624093427, 0, 0, 53.50
AFLfast,xmlcatalog,7,1624093442, 0, 0, 52.10
AFLfast,xmlcatalog,7,1624093458, 0, 0, 50.65
AFLfast,xmlcatalog,7,1624093473, 0, 0, 52.69
AFLfast,xmlcatalog,7,1624093478, 0, 0, 56.13
AFLfast,xmlcatalog,7,1624093484, 0, 0, 52.55
AFLfast,xmlcatalog,7,1624093515, 0, 0, 48.88
AFLfast,xmlcatalog,7,1624093520, 0, 0, 51.37
AFLfast,xmlcatalog,7,1624093567, 0, 0, 47.67
AFLfast,xmlcatalog,7,1624093629, 0, 0, 51.67
AFLfast,xmlcatalog,7,1624093639, 0, 0, 51.20
AFLfast,xmlcatalog,7,1624093655, 0, 0, 52.32
AFLfast,xmlcatalog,7,1624093671, 0, 0, 55.99
AFLfast,xmlcatalog,7,1624093686, 0, 0, 52.21
AFLfast,xmlcatalog,7,1624093707, 0, 0, 51.20
AFLfast,xmlcatalog,7,1624093713, 0, 0, 48.98
AFLfast,xmlcatalog,7,1624093723, 0, 0, 49.66
AFLfast,xmlcatalog,7,1624093728, 0, 0, 50.53
AFLfast,xmlcatalog,7,1624093733, 0, 0, 52.94
AFLfast,xmlcatalog,7,1624093739, 0, 0, 53.62
AFLfast,xmlcatalog,7,1624093744, 0, 0, 54.22
AFLfast,xmlcatalog,7,1624093749, 0, 0, 54.53
AFLfast,xmlcatalog,7,1624093759, 0, 0, 54.12
AFLfast,xmlcatalog,7,1624093764, 0, 0, 51.86
AFLfast,xmlcatalog,7,1624093774, 0, 0, 51.80
AFLfast,xmlcatalog,7,1624093780, 0, 0, 50.68
AFLfast,xmlcatalog,7,1624093785, 0, 0, 49.29
AFLfast,xmlcatalog,7,1624093790, 0, 0, 48.28
AFLfast,xmlcatalog,7,1624093795, 0, 0, 49.12
AFLfast,xmlcatalog,7,1624093800, 0, 0, 48.06
AFLfast,xmlcatalog,7,1624093805, 0, 0, 49.39
AFLfast,xmlcatalog,7,1624093810, 0, 0, 50.40
AFLfast,xmlcatalog,7,1624093815, 0, 0, 49.80
AFLfast,xmlcatalog,7,1624093825, 0, 0, 52.48
AFLfast,xmlcatalog,7,1624093831, 0, 0, 53.28
AFLfast,xmlcatalog,7,1624093836, 0, 0, 52.24
AFLfast,xmlcatalog,7,1624093841, 0, 0, 52.52
AFLfast,xmlcatalog,7,1624093846, 0, 0, 52.86
AFLfast,xmlcatalog,7,1624093851, 0, 0, 53.15
AFLfast,xmlcatalog,7,1624093861, 0, 0, 51.82
AFLfast,xmlcatalog,7,1624093872, 0, 0, 52.60
AFLfast,xmlcatalog,7,1624093877, 0, 0, 52.65
AFLfast,xmlcatalog,7,1624093882, 0, 0, 52.21
AFLfast,xmlcatalog,7,1624093887, 0, 0, 53.43
AFLfast,xmlcatalog,7,1624093892, 0, 0, 53.21
AFLfast,xmlcatalog,7,1624093897, 0, 0, 52.38
AFLfast,xmlcatalog,7,1624093903, 0, 0, 53.90
AFLfast,xmlcatalog,7,1624093913, 0, 0, 54.83
AFLfast,xmlcatalog,7,1624093918, 0, 0, 53.74
AFLfast,xmlcatalog,7,1624093924, 0, 0, 53.27
AFLfast,xmlcatalog,7,1624093934, 0, 0, 52.92
AFLfast,xmlcatalog,7,1624093949, 0, 0, 40.17
AFLfast,xmlcatalog,7,1624093959, 0, 0, 29.95
AFLfast,xmlcatalog,7,1624093965, 0, 0, 27.63
AFLfast,xmlcatalog,7,1624093975, 0, 0, 48.45
AFLfast,xmlcatalog,7,1624093980, 0, 0, 51.46
AFLfast,xmlcatalog,7,1624093996, 0, 0, 53.33
AFLfast,xmlcatalog,7,1624094011, 0, 0, 56.22
AFLfast,xmlcatalog,7,1624094016, 0, 0, 55.43
AFLfast,xmlcatalog,7,1624094032, 0, 0, 51.71
AFLfast,xmlcatalog,7,1624094037, 0, 0, 51.64
AFLfast,xmlcatalog,7,1624094042, 0, 0, 52.60
AFLfast,xmlcatalog,7,1624094073, 0, 0, 51.86
AFLfast,xmlcatalog,7,1624094104, 0, 0, 54.97
AFLfast,xmlcatalog,7,1624094109, 0, 0, 52.96
AFLfast,xmlcatalog,7,1624094119, 0, 0, 53.85
AFLfast,xmlcatalog,7,1624094130, 0, 0, 53.51
AFLfast,xmlcatalog,7,1624094156, 0, 0, 52.11
AFLfast,xmlcatalog,7,1624094187, 0, 0, 53.52
AFLfast,xmlcatalog,7,1624094192, 0, 0, 54.29
AFLfast,xmlcatalog,7,1624094212, 0, 0, 35.58
AFLfast,xmlcatalog,7,1624094223, 0, 0, 54.79
AFLfast,xmlcatalog,7,1624094238, 0, 0, 54.49
AFLfast,xmlcatalog,7,1624094243, 0, 0, 53.01
AFLfast,xmlcatalog,7,1624094249, 0, 0, 52.95
AFLfast,xmlcatalog,7,1624094259, 0, 0, 52.91
AFLfast,xmlcatalog,7,1624094269, 0, 0, 53.35
AFLfast,xmlcatalog,7,1624094295, 0, 0, 52.00
AFLfast,xmlcatalog,7,1624094311, 0, 0, 53.64
AFLfast,xmlcatalog,7,1624094383, 0, 0, 49.27
AFLfast,xmlcatalog,7,1624094471, 0, 0, 53.70
AFLfast,xmlcatalog,7,1624094497, 0, 0, 54.00
AFLfast,xmlcatalog,7,1624094502, 0, 0, 54.78
AFLfast,xmlcatalog,7,1624094512, 0, 0, 54.05
AFLfast,xmlcatalog,7,1624094528, 0, 0, 52.76
AFLfast,xmlcatalog,7,1624094538, 0, 0, 52.26
AFLfast,xmlcatalog,7,1624094559, 0, 0, 52.20
AFLfast,xmlcatalog,7,1624094569, 0, 0, 52.55
AFLfast,xmlcatalog,7,1624094574, 0, 0, 53.28
AFLfast,xmlcatalog,7,1624094579, 0, 0, 53.29
AFLfast,xmlcatalog,7,1624094584, 0, 0, 52.97
AFLfast,xmlcatalog,7,1624094590, 0, 0, 54.19
AFLfast,xmlcatalog,7,1624094595, 0, 0, 53.15
AFLfast,xmlcatalog,7,1624094600, 0, 0, 53.03
AFLfast,xmlcatalog,7,1624094605, 0, 0, 53.30
AFLfast,xmlcatalog,7,1624094616, 0, 0, 53.86
AFLfast,xmlcatalog,7,1624094621, 0, 0, 53.86
AFLfast,xmlcatalog,7,1624094626, 0, 0, 53.99
AFLfast,xmlcatalog,7,1624094637, 0, 0, 51.80
AFLfast,xmlcatalog,7,1624094647, 0, 0, 51.56
AFLfast,xmlcatalog,7,1624094652, 0, 0, 53.12
AFLfast,xmlcatalog,7,1624094657, 0, 0, 55.89
AFLfast,xmlcatalog,7,1624094662, 0, 0, 55.77
AFLfast,xmlcatalog,7,1624094667, 0, 0, 55.37
AFLfast,xmlcatalog,7,1624094678, 0, 0, 54.60
AFLfast,xmlcatalog,7,1624094683, 0, 0, 53.48
AFLfast,xmlcatalog,7,1624094693, 0, 0, 56.05
AFLfast,xmlcatalog,7,1624094699, 0, 0, 53.82
AFLfast,xmlcatalog,7,1624094709, 0, 0, 53.13
AFLfast,xmlcatalog,7,1624094714, 0, 0, 53.20
AFLfast,xmlcatalog,7,1624094719, 0, 0, 52.96
AFLfast,xmlcatalog,7,1624094724, 0, 0, 53.36
AFLfast,xmlcatalog,7,1624094734, 0, 0, 54.40
AFLfast,xmlcatalog,7,1624094739, 0, 0, 53.45
AFLfast,xmlcatalog,7,1624094750, 0, 0, 55.43
AFLfast,xmlcatalog,7,1624094760, 0, 0, 53.18
AFLfast,xmlcatalog,7,1624094765, 0, 0, 53.56
AFLfast,xmlcatalog,7,1624094770, 0, 0, 53.90
AFLfast,xmlcatalog,7,1624094775, 0, 0, 48.54
AFLfast,xmlcatalog,7,1624094807, 0, 0, 54.50
AFLfast,xmlcatalog,7,1624094812, 0, 0, 56.07
AFLfast,xmlcatalog,7,1624094817, 0, 0, 53.03
AFLfast,xmlcatalog,7,1624094822, 0, 0, 54.12
AFLfast,xmlcatalog,7,1624094827, 0, 0, 52.33
AFLfast,xmlcatalog,7,1624094832, 0, 0, 52.49
AFLfast,xmlcatalog,7,1624094837, 0, 0, 52.87
AFLfast,xmlcatalog,7,1624094842, 0, 0, 54.94
AFLfast,xmlcatalog,7,1624094848, 0, 0, 55.98
AFLfast,xmlcatalog,7,1624094853, 0, 0, 55.57
AFLfast,xmlcatalog,7,1624094858, 0, 0, 54.21
AFLfast,xmlcatalog,7,1624094868, 0, 0, 52.56
AFLfast,xmlcatalog,7,1624094874, 0, 0, 53.18
AFLfast,xmlcatalog,7,1624094879, 0, 0, 51.76
AFLfast,xmlcatalog,7,1624094884, 0, 0, 51.91
AFLfast,xmlcatalog,7,1624094889, 0, 0, 54.26
AFLfast,xmlcatalog,7,1624094894, 0, 0, 54.87
AFLfast,xmlcatalog,7,1624094899, 0, 0, 54.38
AFLfast,xmlcatalog,7,1624094905, 0, 0, 53.88
AFLfast,xmlcatalog,7,1624094910, 0, 0, 53.41
AFLfast,xmlcatalog,7,1624094915, 0, 0, 52.96
AFLfast,xmlcatalog,7,1624094925, 0, 0, 52.36
AFLfast,xmlcatalog,7,1624094936, 0, 0, 51.98
AFLfast,xmlcatalog,7,1624094941, 0, 0, 53.73
AFLfast,xmlcatalog,7,1624094946, 0, 0, 53.35
AFLfast,xmlcatalog,7,1624094951, 0, 0, 54.39
AFLfast,xmlcatalog,7,1624094956, 0, 0, 53.72
AFLfast,xmlcatalog,7,1624094967, 0, 0, 53.20
AFLfast,xmlcatalog,7,1624094972, 0, 0, 53.31
AFLfast,xmlcatalog,7,1624094977, 0, 0, 54.19
AFLfast,xmlcatalog,7,1624094983, 0, 0, 54.76
AFLfast,xmlcatalog,7,1624094988, 0, 0, 53.84
AFLfast,xmlcatalog,7,1624094993, 0, 0, 53.07
AFLfast,xmlcatalog,7,1624095003, 0, 0, 53.90
AFLfast,xmlcatalog,7,1624095009, 0, 0, 53.83
AFLfast,xmlcatalog,7,1624095014, 0, 0, 53.19
AFLfast,xmlcatalog,7,1624095024, 0, 0, 54.30
AFLfast,xmlcatalog,7,1624095040, 0, 0, 52.14
AFLfast,xmlcatalog,7,1624095045, 0, 0, 52.27
AFLfast,xmlcatalog,7,1624095050, 0, 0, 53.09
AFLfast,xmlcatalog,7,1624095065, 0, 0, 52.90
AFLfast,xmlcatalog,7,1624095081, 0, 0, 53.31
AFLfast,xmlcatalog,7,1624095096, 0, 0, 54.84
AFLfast,xmlcatalog,7,1624095101, 0, 0, 53.93
AFLfast,xmlcatalog,7,1624095106, 0, 0, 52.83
AFLfast,xmlcatalog,7,1624095111, 0, 0, 52.87
AFLfast,xmlcatalog,7,1624095127, 0, 0, 50.38
AFLfast,xmlcatalog,7,1624095142, 0, 0, 11.63
AFLfast,xmlcatalog,7,1624095152, 0, 0, 40.22
AFLfast,xmlcatalog,7,1624095158, 0, 0, 47.96
AFLfast,xmlcatalog,7,1624095173, 0, 0, 52.60
AFLfast,xmlcatalog,7,1624095183, 0, 0, 53.59
AFLfast,xmlcatalog,7,1624095188, 0, 0, 54.50
AFLfast,xmlcatalog,7,1624095199, 0, 0, 54.40
AFLfast,xmlcatalog,7,1624095204, 0, 0, 55.68
AFLfast,xmlcatalog,7,1624095209, 0, 0, 51.37
AFLfast,xmlcatalog,7,1624095220, 0, 0, 52.93
