alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,14,1621960711, 0, 0, 158.51
AFLfast,jpegtran,14,1621960722, 0, 0, 157.41
AFLfast,jpegtran,14,1621960727, 0, 0, 157.37
AFLfast,jpegtran,14,1621960742, 0, 0, 156.38
AFLfast,jpegtran,14,1621960753, 0, 0, 154.66
AFLfast,jpegtran,14,1621960758, 0, 0, 155.75
AFLfast,jpegtran,14,1621960763, 0, 0, 156.58
AFLfast,jpegtran,14,1621960768, 0, 0, 155.65
AFLfast,jpegtran,14,1621960779, 0, 0, 137.44
AFLfast,jpegtran,14,1621960784, 0, 0, 138.45
AFLfast,jpegtran,14,1621960789, 0, 0, 104.55
AFLfast,jpegtran,14,1621960794, 0, 0, 117.65
AFLfast,jpegtran,14,1621960799, 0, 0, 147.54
AFLfast,jpegtran,14,1621960805, 0, 0, 17.65
AFLfast,jpegtran,14,1621960815, 0, 0, 66.17
AFLfast,jpegtran,14,1621960826, 0, 0, 93.04
AFLfast,jpegtran,14,1621960831, 0, 0, 87.10
AFLfast,jpegtran,14,1621960836, 0, 0, 81.90
AFLfast,jpegtran,14,1621960842, 0, 0, 81.51
AFLfast,jpegtran,14,1621960847, 0, 0, 91.83
AFLfast,jpegtran,14,1621960857, 0, 0, 149.69
AFLfast,jpegtran,14,1621960934, 0, 0, 155.28
AFLfast,jpegtran,14,1621961159, 0, 0, 131.63
AFLfast,jpegtran,14,1621961164, 0, 0, 129.89
AFLfast,jpegtran,14,1621961169, 0, 0, 128.22
AFLfast,jpegtran,14,1621961175, 0, 0, 138.05
AFLfast,jpegtran,14,1621961180, 0, 0, 120.85
AFLfast,jpegtran,14,1621961190, 0, 0, 125.35
AFLfast,jpegtran,14,1621961200, 0, 0, 98.19
AFLfast,jpegtran,14,1621961210, 0, 0, 117.55
AFLfast,jpegtran,14,1621961261, 0, 0, 114.27
AFLfast,jpegtran,14,1621961302, 0, 0, 119.66
AFLfast,jpegtran,14,1621961318, 0, 0, 116.92
AFLfast,jpegtran,14,1621961353, 0, 0, 116.71
AFLfast,jpegtran,14,1621961450, 0, 0, 104.71
AFLfast,jpegtran,14,1621961471, 0, 0, 104.39
AFLfast,jpegtran,14,1621961517, 0, 0, 104.13
AFLfast,jpegtran,14,1621961522, 0, 0, 95.17
AFLfast,jpegtran,14,1621961527, 0, 0, 90.97
AFLfast,jpegtran,14,1621961532, 0, 0, 99.57
AFLfast,jpegtran,14,1621961573, 0, 0, 12.56
AFLfast,jpegtran,14,1621961593, 0, 0, 79.60
AFLfast,jpegtran,14,1621961598, 0, 0, 86.44
AFLfast,jpegtran,14,1621961603, 0, 0, 93.12
AFLfast,jpegtran,14,1621961608, 0, 0, 85.00
AFLfast,jpegtran,14,1621961613, 0, 0, 80.35
AFLfast,jpegtran,14,1621961618, 0, 0, 80.74
AFLfast,jpegtran,14,1621961623, 0, 0, 81.19
AFLfast,jpegtran,14,1621961649, 0, 0, 85.35
AFLfast,jpegtran,14,1621961654, 0, 0, 88.38
AFLfast,jpegtran,14,1621961659, 0, 0, 91.47
AFLfast,jpegtran,14,1621961685, 0, 0, 73.99
AFLfast,jpegtran,14,1621961706, 0, 0, 89.85
AFLfast,jpegtran,14,1621961711, 0, 0, 89.71
AFLfast,jpegtran,14,1621961716, 0, 0, 82.44
AFLfast,jpegtran,14,1621961736, 0, 0, 74.68
AFLfast,jpegtran,14,1621961741, 0, 1, 66.81
AFLfast,jpegtran,14,1621961752, 0, 1, 81.53
AFLfast,jpegtran,14,1621961798, 0, 1, 5.17
AFLfast,jpegtran,14,1621961819, 0, 1, 77.60
AFLfast,jpegtran,14,1621961834, 0, 1, 83.77
AFLfast,jpegtran,14,1621961855, 0, 1, 77.07
AFLfast,jpegtran,14,1621961860, 0, 1, 71.22
AFLfast,jpegtran,14,1621961865, 0, 1, 69.49
AFLfast,jpegtran,14,1621961871, 0, 1, 75.96
AFLfast,jpegtran,14,1621961902, 0, 1, 75.43
AFLfast,jpegtran,14,1621961922, 0, 1, 69.34
AFLfast,jpegtran,14,1621961927, 0, 1, 69.42
AFLfast,jpegtran,14,1621961943, 0, 1, 68.91
AFLfast,jpegtran,14,1621961953, 0, 1, 69.24
AFLfast,jpegtran,14,1621962077, 0, 1, 9.96
AFLfast,jpegtran,14,1621962082, 0, 1, 59.61
AFLfast,jpegtran,14,1621962201, 0, 1, 64.72
AFLfast,jpegtran,14,1621962357, 0, 1, 63.04
AFLfast,jpegtran,14,1621962378, 0, 1, 3.63
AFLfast,jpegtran,14,1621962414, 0, 1, 70.98
AFLfast,jpegtran,14,1621962430, 0, 1, 68.51
AFLfast,jpegtran,14,1621962435, 0, 1, 66.92
AFLfast,jpegtran,14,1621962446, 0, 1, 6.31
AFLfast,jpegtran,14,1621962482, 0, 1, 54.86
AFLfast,jpegtran,14,1621962539, 0, 1, 59.47
AFLfast,jpegtran,14,1621962545, 0, 1, 61.83
AFLfast,jpegtran,14,1621962576, 0, 1, 67.19
AFLfast,jpegtran,14,1621962632, 0, 1, 68.00
AFLfast,jpegtran,14,1621962643, 0, 1, 69.24
AFLfast,jpegtran,14,1621962658, 0, 1, 66.12
AFLfast,jpegtran,14,1621962819, 0, 1, 59.98
AFLfast,jpegtran,14,1621962829, 0, 1, 63.90
AFLfast,jpegtran,14,1621962845, 0, 1, 21.09
AFLfast,jpegtran,14,1621962850, 0, 1, 37.37
AFLfast,jpegtran,14,1621962855, 0, 1, 46.35
AFLfast,jpegtran,14,1621962866, 0, 1, 28.99
AFLfast,jpegtran,14,1621962876, 0, 1, 46.00
AFLfast,jpegtran,14,1621962881, 0, 1, 3.91
AFLfast,jpegtran,14,1621962886, 0, 1, 16.47
AFLfast,jpegtran,14,1621962891, 0, 1, 35.97
AFLfast,jpegtran,14,1621962896, 0, 1, 40.83
AFLfast,jpegtran,14,1621962933, 0, 1, 66.03
AFLfast,jpegtran,14,1621962938, 0, 1, 55.73
AFLfast,jpegtran,14,1621962943, 0, 1, 51.70
AFLfast,jpegtran,14,1621962953, 0, 1, 64.14
AFLfast,jpegtran,14,1621962974, 0, 1, 64.27
AFLfast,jpegtran,14,1621962984, 0, 1, 67.24
AFLfast,jpegtran,14,1621962990, 0, 1, 7.71
AFLfast,jpegtran,14,1621963025, 0, 1, 3.75
AFLfast,jpegtran,14,1621963102, 0, 1, 57.69
AFLfast,jpegtran,14,1621963108, 0, 1, 54.71
AFLfast,jpegtran,14,1621963129, 0, 1, 5.24
AFLfast,jpegtran,14,1621963134, 0, 1, 43.49
AFLfast,jpegtran,14,1621963139, 0, 1, 59.73
AFLfast,jpegtran,14,1621963170, 0, 1, 50.74
AFLfast,jpegtran,14,1621963201, 0, 1, 3.43
AFLfast,jpegtran,14,1621963206, 0, 1, 56.89
AFLfast,jpegtran,14,1621963222, 0, 1, 61.49
AFLfast,jpegtran,14,1621963242, 0, 1, 3.24
AFLfast,jpegtran,14,1621963278, 0, 1, 68.10
AFLfast,jpegtran,14,1621963288, 0, 1, 64.65
AFLfast,jpegtran,14,1621963397, 0, 1, 7.02
AFLfast,jpegtran,14,1621963402, 0, 1, 3.56
AFLfast,jpegtran,14,1621963417, 0, 1, 62.48
AFLfast,jpegtran,14,1621963459, 0, 1, 66.36
AFLfast,jpegtran,14,1621963516, 0, 1, 61.64
AFLfast,jpegtran,14,1621963847, 0, 1, 64.05
AFLfast,jpegtran,14,1621963972, 0, 1, 4.19
AFLfast,jpegtran,14,1621963997, 0, 1, 4.86
AFLfast,jpegtran,14,1621964007, 0, 1, 66.50
AFLfast,jpegtran,14,1621964379, 0, 1, 4.17
AFLfast,jpegtran,14,1621964626, 0, 1, 2.79
AFLfast,jpegtran,14,1621964631, 0, 1, 6.64
AFLfast,jpegtran,14,1621964636, 0, 1, 10.71
AFLfast,jpegtran,14,1621964652, 0, 1, 6.09
AFLfast,jpegtran,14,1621964703, 0, 1, 5.26
AFLfast,jpegtran,14,1621965230, 0, 2, 11.05
AFLfast,jpegtran,14,1621965235, 0, 2, 7.38
AFLfast,jpegtran,14,1621965241, 0, 2, 5.60
AFLfast,jpegtran,14,1621965246, 0, 2, 6.07
AFLfast,jpegtran,14,1621965251, 0, 2, 5.46
AFLfast,jpegtran,14,1621965261, 0, 2, 5.34
AFLfast,jpegtran,14,1621965834, 0, 2, 13.14
AFLfast,jpegtran,14,1621966848, 0, 2, 3.97
AFLfast,jpegtran,14,1621966864, 0, 2, 5.57
AFLfast,jpegtran,14,1621966874, 0, 2, 66.39
AFLfast,jpegtran,14,1621966879, 0, 2, 4.36
AFLfast,jpegtran,14,1621966957, 0, 2, 5.26
AFLfast,jpegtran,14,1621966962, 0, 2, 5.34
AFLfast,jpegtran,14,1621967169, 0, 2, 74.93
AFLfast,jpegtran,14,1621969752, 0, 2, 41.64
AFLfast,jpegtran,14,1621969835, 0, 2, 5.27
AFLfast,jpegtran,14,1621969850, 0, 2, 5.10
AFLfast,jpegtran,14,1621970995, 0, 2, 14.56
AFLfast,jpegtran,14,1621971026, 0, 2, 5.33
AFLfast,jpegtran,14,1621972578, 0, 2, 6.54
AFLfast,jpegtran,14,1621974446, 0, 2, 63.51
AFLfast,jpegtran,14,1621974560, 0, 2, 69.01
AFLfast,jpegtran,14,1621975141, 0, 2, 67.94
AFLfast,jpegtran,14,1621975146, 0, 2, 66.26
AFLfast,jpegtran,14,1621975152, 0, 2, 66.25
AFLfast,jpegtran,14,1621975172, 0, 2, 62.81
AFLfast,jpegtran,14,1621975178, 0, 2, 67.01
AFLfast,jpegtran,14,1621975183, 0, 2, 61.00
AFLfast,jpegtran,14,1621975188, 0, 2, 66.27
AFLfast,jpegtran,14,1621975199, 0, 2, 66.86
AFLfast,jpegtran,14,1621975204, 0, 2, 55.15
AFLfast,jpegtran,14,1621975209, 0, 2, 52.62
AFLfast,jpegtran,14,1621975219, 0, 2, 65.39
AFLfast,jpegtran,14,1621975250, 0, 2, 70.48
AFLfast,jpegtran,14,1621975255, 0, 2, 51.71
AFLfast,jpegtran,14,1621975276, 0, 2, 9.31
AFLfast,jpegtran,14,1621975281, 0, 2, 13.35
AFLfast,jpegtran,14,1621975426, 0, 2, 3.70
AFLfast,jpegtran,14,1621975802, 0, 2, 14.02
AFLfast,jpegtran,14,1621975813, 0, 2, 40.27
AFLfast,jpegtran,14,1621975823, 0, 2, 38.48
AFLfast,jpegtran,14,1621975828, 0, 2, 6.94
AFLfast,jpegtran,14,1621975895, 0, 2, 27.17
AFLfast,jpegtran,14,1621975910, 0, 2, 43.54
AFLfast,jpegtran,14,1621975916, 0, 2, 62.50
AFLfast,jpegtran,14,1621975942, 0, 2, 71.21
AFLfast,jpegtran,14,1621975952, 0, 2, 37.83
AFLfast,jpegtran,14,1621975967, 0, 2, 50.65
AFLfast,jpegtran,14,1621976082, 0, 2, 3.90
AFLfast,jpegtran,14,1621976351, 0, 2, 12.27
AFLfast,jpegtran,14,1621976356, 0, 2, 40.29
AFLfast,jpegtran,14,1621976501, 0, 2, 10.27
AFLfast,jpegtran,14,1621976506, 0, 2, 66.38
AFLfast,jpegtran,14,1621977350, 0, 2, 26.79
AFLfast,jpegtran,14,1621977360, 0, 2, 71.48
AFLfast,jpegtran,14,1621977371, 0, 2, 26.67
AFLfast,jpegtran,14,1621977423, 0, 2, 66.69
AFLfast,jpegtran,14,1621977501, 0, 2, 27.39
AFLfast,jpegtran,14,1621977506, 0, 2, 45.36
AFLfast,jpegtran,14,1621977511, 0, 2, 77.45
AFLfast,jpegtran,14,1621977516, 0, 2, 77.89
AFLfast,jpegtran,14,1621977588, 0, 2, 72.16
AFLfast,jpegtran,14,1621977733, 0, 2, 38.96
AFLfast,jpegtran,14,1621977754, 0, 2, 66.38
AFLfast,jpegtran,14,1621977893, 0, 2, 66.77
AFLfast,jpegtran,14,1621977899, 0, 2, 2.58
AFLfast,jpegtran,14,1621977961, 0, 2, 61.61
AFLfast,jpegtran,14,1621977971, 0, 2, 56.73
AFLfast,jpegtran,14,1621978038, 0, 2, 66.67
AFLfast,jpegtran,14,1621978173, 0, 2, 73.92
AFLfast,jpegtran,14,1621978178, 0, 2, 68.71
AFLfast,jpegtran,14,1621978183, 0, 2, 66.36
AFLfast,jpegtran,14,1621978188, 0, 2, 69.95
AFLfast,jpegtran,14,1621978193, 0, 2, 75.33
AFLfast,jpegtran,14,1621978203, 0, 2, 73.14
AFLfast,jpegtran,14,1621978213, 0, 2, 66.07
AFLfast,jpegtran,14,1621978234, 0, 2, 60.38
AFLfast,jpegtran,14,1621978240, 0, 2, 69.20
AFLfast,jpegtran,14,1621978250, 0, 2, 55.96
AFLfast,jpegtran,14,1621978255, 0, 2, 49.37
AFLfast,jpegtran,14,1621978270, 0, 2, 4.19
AFLfast,jpegtran,14,1621978327, 0, 2, 4.33
AFLfast,jpegtran,14,1621978358, 0, 2, 56.23
AFLfast,jpegtran,14,1621978456, 0, 2, 6.46
AFLfast,jpegtran,14,1621978749, 0, 2, 42.57
AFLfast,jpegtran,14,1621979024, 0, 2, 55.85
AFLfast,jpegtran,14,1621979034, 0, 2, 60.89
AFLfast,jpegtran,14,1621979205, 0, 2, 64.41
AFLfast,jpegtran,14,1621979231, 0, 2, 72.94
AFLfast,jpegtran,14,1621979241, 0, 2, 50.15
AFLfast,jpegtran,14,1621979267, 0, 2, 71.96
AFLfast,jpegtran,14,1621979830, 0, 2, 70.56
AFLfast,jpegtran,14,1621979850, 0, 2, 48.36
AFLfast,jpegtran,14,1621979855, 0, 2, 63.36
AFLfast,jpegtran,14,1621979860, 0, 2, 69.88
AFLfast,jpegtran,14,1621979866, 0, 2, 69.46
AFLfast,jpegtran,14,1621979871, 0, 2, 67.11
AFLfast,jpegtran,14,1621979891, 0, 2, 63.93
AFLfast,jpegtran,14,1621979902, 0, 2, 67.27
AFLfast,jpegtran,14,1621979907, 0, 2, 67.06
AFLfast,jpegtran,14,1621980046, 0, 2, 66.67
AFLfast,jpegtran,14,1621980051, 0, 2, 65.00
AFLfast,jpegtran,14,1621980103, 0, 2, 68.27
AFLfast,jpegtran,14,1621980365, 0, 2, 65.83
AFLfast,jpegtran,14,1621980402, 0, 2, 69.07
AFLfast,jpegtran,14,1621980412, 0, 2, 68.99
AFLfast,jpegtran,14,1621980500, 0, 2, 69.51
AFLfast,jpegtran,14,1621980546, 0, 2, 60.60
AFLfast,jpegtran,14,1621980551, 0, 2, 63.20
AFLfast,jpegtran,14,1621980577, 0, 2, 72.05
AFLfast,jpegtran,14,1621980997, 0, 2, 71.55
AFLfast,jpegtran,14,1621981146, 0, 2, 58.67
AFLfast,jpegtran,14,1621981172, 0, 2, 72.30
AFLfast,jpegtran,14,1621981771, 0, 2, 52.59
AFLfast,jpegtran,14,1621981833, 0, 2, 70.34
AFLfast,jpegtran,14,1621982132, 0, 2, 9.38
AFLfast,jpegtran,14,1621982304, 0, 2, 69.56
AFLfast,jpegtran,14,1621982413, 0, 2, 71.51
AFLfast,jpegtran,14,1621982537, 0, 2, 67.85
AFLfast,jpegtran,14,1621982542, 0, 2, 67.50
AFLfast,jpegtran,14,1621982547, 0, 2, 69.87
AFLfast,jpegtran,14,1621982552, 0, 2, 70.51
AFLfast,jpegtran,14,1621982557, 0, 2, 70.84
AFLfast,jpegtran,14,1621982734, 0, 2, 69.35
AFLfast,jpegtran,14,1621983235, 0, 2, 12.20
AFLfast,jpegtran,14,1621983297, 0, 2, 61.54
AFLfast,jpegtran,14,1621983416, 0, 2, 64.76
AFLfast,jpegtran,14,1621983426, 0, 2, 66.37
AFLfast,jpegtran,14,1621983913, 0, 2, 65.31
AFLfast,jpegtran,14,1621983939, 0, 2, 56.53
AFLfast,jpegtran,14,1621984094, 0, 2, 73.34
AFLfast,jpegtran,14,1621984609, 0, 2, 51.19
AFLfast,jpegtran,14,1621984614, 0, 2, 55.63
AFLfast,jpegtran,14,1621984651, 0, 2, 59.74
AFLfast,jpegtran,14,1621984656, 0, 2, 61.54
AFLfast,jpegtran,14,1621984661, 0, 2, 46.15
AFLfast,jpegtran,14,1621984687, 0, 2, 51.80
AFLfast,jpegtran,14,1621984821, 0, 2, 63.17
AFLfast,jpegtran,14,1621984836, 0, 2, 4.10
AFLfast,jpegtran,14,1621984852, 0, 2, 62.08
AFLfast,jpegtran,14,1621985250, 0, 2, 65.26
AFLfast,jpegtran,14,1621985256, 0, 2, 65.82
AFLfast,jpegtran,14,1621985348, 0, 2, 67.08
AFLfast,jpegtran,14,1621985359, 0, 2, 67.58
AFLfast,jpegtran,14,1621985385, 0, 2, 67.61
AFLfast,jpegtran,14,1621985390, 0, 2, 3.29
AFLfast,jpegtran,14,1621985437, 0, 2, 67.81
AFLfast,jpegtran,14,1621985442, 0, 2, 71.47
AFLfast,jpegtran,14,1621985961, 0, 2, 66.56
AFLfast,jpegtran,14,1621986038, 0, 2, 68.40
AFLfast,jpegtran,14,1621986090, 0, 2, 69.11
AFLfast,jpegtran,14,1621986106, 0, 2, 42.47
AFLfast,jpegtran,14,1621986126, 0, 2, 67.35
AFLfast,jpegtran,14,1621986152, 0, 2, 59.77
AFLfast,jpegtran,14,1621986168, 0, 2, 64.75
AFLfast,jpegtran,14,1621986225, 0, 2, 58.93
AFLfast,jpegtran,14,1621986416, 0, 2, 3.71
AFLfast,jpegtran,14,1621987098, 0, 2, 71.28
AFLfast,jpegtran,14,1621987574, 0, 2, 60.00
AFLfast,jpegtran,14,1621987579, 0, 2, 62.98
AFLfast,jpegtran,14,1621989010, 0, 2, 47.89
AFLfast,jpegtran,14,1621989285, 0, 2, 63.16
AFLfast,jpegtran,14,1621989923, 0, 2, 10.87
AFLfast,jpegtran,14,1621989934, 0, 2, 71.86
AFLfast,jpegtran,14,1621990404, 0, 2, 60.55
AFLfast,jpegtran,14,1621990409, 0, 2, 64.52
AFLfast,jpegtran,14,1621990414, 0, 2, 12.20
AFLfast,jpegtran,14,1621990455, 0, 2, 64.56
AFLfast,jpegtran,14,1621990512, 0, 2, 51.73
AFLfast,jpegtran,14,1621990522, 0, 2, 63.59
AFLfast,jpegtran,14,1621991794, 0, 2, 67.12
AFLfast,jpegtran,14,1621991841, 0, 2, 55.76
AFLfast,jpegtran,14,1621993282, 0, 2, 53.78
AFLfast,jpegtran,14,1621994700, 0, 2, 50.79
AFLfast,jpegtran,14,1621994705, 0, 2, 58.32
AFLfast,jpegtran,14,1621996117, 0, 2, 3.29
AFLfast,jpegtran,14,1621996143, 0, 2, 54.06
AFLfast,jpegtran,14,1621996148, 0, 2, 62.12
AFLfast,jpegtran,14,1621996431, 0, 2, 4.07
AFLfast,jpegtran,14,1621997563, 0, 2, 50.74
AFLfast,jpegtran,14,1621997584, 0, 2, 43.65
AFLfast,jpegtran,14,1621997626, 0, 2, 59.46
AFLfast,jpegtran,14,1621997631, 0, 2, 61.57
AFLfast,jpegtran,14,1621997636, 0, 2, 67.95
AFLfast,jpegtran,14,1621997672, 0, 2, 65.60
AFLfast,jpegtran,14,1621997816, 0, 2, 64.61
AFLfast,jpegtran,14,1621997832, 0, 2, 66.98
AFLfast,jpegtran,14,1621998137, 0, 2, 66.33
AFLfast,jpegtran,14,1621998275, 0, 2, 27.90
AFLfast,jpegtran,14,1621998301, 0, 2, 64.54
AFLfast,jpegtran,14,1621998307, 0, 2, 65.04
AFLfast,jpegtran,14,1621998348, 0, 2, 12.65
AFLfast,jpegtran,14,1621998435, 0, 2, 61.32
AFLfast,jpegtran,14,1621998502, 0, 2, 62.39
AFLfast,jpegtran,14,1621999121, 0, 2, 55.84
AFLfast,jpegtran,14,1621999126, 0, 2, 57.89
AFLfast,jpegtran,14,1621999132, 0, 2, 56.64
AFLfast,jpegtran,14,1621999188, 0, 2, 3.58
AFLfast,jpegtran,14,1621999251, 0, 2, 56.10
AFLfast,jpegtran,14,1621999333, 0, 2, 58.40
AFLfast,jpegtran,14,1621999653, 0, 2, 55.33
AFLfast,jpegtran,14,1621999856, 0, 2, 57.81
AFLfast,jpegtran,14,1621999975, 0, 2, 59.33
AFLfast,jpegtran,14,1622000384, 0, 2, 56.21
AFLfast,jpegtran,14,1622000456, 0, 2, 59.48
AFLfast,jpegtran,14,1622000461, 0, 2, 55.82
AFLfast,jpegtran,14,1622000529, 0, 2, 65.03
AFLfast,jpegtran,14,1622000673, 0, 2, 66.83
AFLfast,jpegtran,14,1622001850, 0, 2, 63.79
AFLfast,jpegtran,14,1622001881, 0, 2, 64.52
AFLfast,jpegtran,14,1622002020, 0, 2, 68.16
AFLfast,jpegtran,14,1622002108, 0, 2, 67.58
AFLfast,jpegtran,14,1622002453, 0, 2, 55.40
AFLfast,jpegtran,14,1622002511, 0, 2, 61.88
AFLfast,jpegtran,14,1622002516, 0, 2, 62.19
AFLfast,jpegtran,14,1622002547, 0, 2, 57.70
AFLfast,jpegtran,14,1622002552, 0, 2, 60.82
AFLfast,jpegtran,14,1622002614, 0, 2, 3.36
AFLfast,jpegtran,14,1622002801, 0, 2, 60.61
AFLfast,jpegtran,14,1622002811, 0, 2, 5.67
AFLfast,jpegtran,14,1622002826, 0, 2, 51.25
AFLfast,jpegtran,14,1622002832, 0, 2, 61.75
AFLfast,jpegtran,14,1622003173, 0, 2, 52.17
AFLfast,jpegtran,14,1622003427, 0, 2, 73.06
AFLfast,jpegtran,14,1622003846, 0, 2, 63.68
AFLfast,jpegtran,14,1622003882, 0, 2, 3.83
AFLfast,jpegtran,14,1622003908, 0, 2, 56.66
AFLfast,jpegtran,14,1622003940, 0, 2, 61.61
AFLfast,jpegtran,14,1622003971, 0, 2, 41.13
AFLfast,jpegtran,14,1622004038, 0, 2, 61.99
AFLfast,jpegtran,14,1622004234, 0, 2, 5.87
AFLfast,jpegtran,14,1622005246, 0, 2, 51.53
AFLfast,jpegtran,14,1622005277, 0, 2, 6.44
AFLfast,jpegtran,14,1622005323, 0, 2, 47.36
AFLfast,jpegtran,14,1622005349, 0, 2, 59.75
AFLfast,jpegtran,14,1622005390, 0, 2, 46.49
AFLfast,jpegtran,14,1622005416, 0, 2, 35.77
AFLfast,jpegtran,14,1622005489, 0, 2, 55.13
AFLfast,jpegtran,14,1622006573, 0, 2, 56.22
AFLfast,jpegtran,14,1622006666, 0, 2, 46.30
AFLfast,jpegtran,14,1622006671, 0, 2, 37.18
AFLfast,jpegtran,14,1622006856, 0, 2, 39.19
AFLfast,jpegtran,14,1622007345, 0, 2, 40.37
AFLfast,jpegtran,14,1622007366, 0, 2, 59.99
AFLfast,jpegtran,14,1622008563, 0, 2, 12.39
AFLfast,jpegtran,14,1622009697, 0, 2, 45.34
AFLfast,jpegtran,14,1622009729, 0, 2, 9.58
AFLfast,jpegtran,14,1622009734, 0, 2, 46.01
AFLfast,jpegtran,14,1622009800, 0, 2, 44.63
AFLfast,jpegtran,14,1622009868, 0, 2, 3.48
AFLfast,jpegtran,14,1622009987, 0, 2, 54.56
AFLfast,jpegtran,14,1622010147, 0, 2, 50.56
AFLfast,jpegtran,14,1622010583, 0, 2, 58.34
AFLfast,jpegtran,14,1622011083, 0, 2, 63.49
AFLfast,jpegtran,14,1622011125, 0, 2, 42.76
AFLfast,jpegtran,14,1622011130, 0, 2, 69.07
