alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,5,1626118921, 0, 0, 58.21
AFLfast,xmllint,5,1626118926, 0, 0, 59.95
AFLfast,xmllint,5,1626118931, 0, 0, 59.33
AFLfast,xmllint,5,1626118936, 0, 0, 59.98
AFLfast,xmllint,5,1626118941, 0, 0, 60.11
AFLfast,xmllint,5,1626118946, 0, 0, 60.35
AFLfast,xmllint,5,1626118951, 0, 0, 59.46
AFLfast,xmllint,5,1626118961, 0, 0, 60.68
AFLfast,xmllint,5,1626118972, 0, 0, 61.36
AFLfast,xmllint,5,1626118982, 0, 0, 63.92
AFLfast,xmllint,5,1626118987, 0, 0, 61.09
AFLfast,xmllint,5,1626118992, 0, 0, 61.15
AFLfast,xmllint,5,1626118997, 0, 0, 60.45
AFLfast,xmllint,5,1626119002, 0, 0, 60.16
AFLfast,xmllint,5,1626119007, 0, 0, 60.42
AFLfast,xmllint,5,1626119012, 0, 0, 61.57
AFLfast,xmllint,5,1626119018, 0, 0, 62.78
AFLfast,xmllint,5,1626119023, 0, 0, 61.62
AFLfast,xmllint,5,1626119028, 0, 0, 62.50
AFLfast,xmllint,5,1626119033, 0, 0, 60.79
AFLfast,xmllint,5,1626119038, 0, 0, 61.46
AFLfast,xmllint,5,1626119043, 0, 0, 59.16
AFLfast,xmllint,5,1626119048, 0, 0, 62.93
AFLfast,xmllint,5,1626119063, 0, 0, 61.12
AFLfast,xmllint,5,1626119073, 0, 0, 61.72
AFLfast,xmllint,5,1626119079, 0, 0, 57.67
AFLfast,xmllint,5,1626119089, 0, 0, 60.86
AFLfast,xmllint,5,1626119099, 0, 0, 60.39
AFLfast,xmllint,5,1626119109, 0, 0, 69.77
AFLfast,xmllint,5,1626119114, 0, 0, 64.24
AFLfast,xmllint,5,1626119119, 0, 0, 62.23
AFLfast,xmllint,5,1626119124, 0, 0, 62.46
AFLfast,xmllint,5,1626119130, 0, 0, 62.67
AFLfast,xmllint,5,1626119135, 0, 0, 61.63
AFLfast,xmllint,5,1626119140, 0, 0, 48.66
AFLfast,xmllint,5,1626119145, 0, 0, 57.21
AFLfast,xmllint,5,1626119150, 0, 0, 57.83
AFLfast,xmllint,5,1626119155, 0, 0, 59.22
AFLfast,xmllint,5,1626119160, 0, 0, 58.72
AFLfast,xmllint,5,1626119165, 0, 0, 50.94
AFLfast,xmllint,5,1626119170, 0, 0, 56.88
AFLfast,xmllint,5,1626119176, 0, 0, 57.07
AFLfast,xmllint,5,1626119181, 0, 0, 56.85
AFLfast,xmllint,5,1626119186, 0, 0, 57.60
AFLfast,xmllint,5,1626119191, 0, 0, 57.71
AFLfast,xmllint,5,1626119196, 0, 0, 58.45
AFLfast,xmllint,5,1626119201, 0, 0, 60.26
AFLfast,xmllint,5,1626119206, 0, 0, 58.72
AFLfast,xmllint,5,1626119211, 0, 0, 1.54
AFLfast,xmllint,5,1626119217, 0, 0, 56.73
AFLfast,xmllint,5,1626119222, 0, 0, 58.32
AFLfast,xmllint,5,1626119227, 0, 0, 58.36
AFLfast,xmllint,5,1626119232, 0, 0, 59.28
AFLfast,xmllint,5,1626119237, 0, 0, 59.48
AFLfast,xmllint,5,1626119242, 0, 0, 58.85
AFLfast,xmllint,5,1626119247, 0, 0, 57.86
AFLfast,xmllint,5,1626119252, 0, 0, 57.52
AFLfast,xmllint,5,1626119257, 0, 0, 58.94
AFLfast,xmllint,5,1626119263, 0, 0, 58.55
AFLfast,xmllint,5,1626119268, 0, 0, 59.79
AFLfast,xmllint,5,1626119273, 0, 0, 60.74
AFLfast,xmllint,5,1626119278, 0, 0, 54.04
AFLfast,xmllint,5,1626119283, 0, 0, 59.14
AFLfast,xmllint,5,1626119288, 0, 0, 60.42
AFLfast,xmllint,5,1626119293, 0, 0, 60.00
AFLfast,xmllint,5,1626119299, 0, 0, 60.04
AFLfast,xmllint,5,1626119304, 0, 0, 58.83
AFLfast,xmllint,5,1626119314, 0, 0, 49.27
AFLfast,xmllint,5,1626119319, 0, 0, 52.98
AFLfast,xmllint,5,1626119324, 0, 0, 57.18
AFLfast,xmllint,5,1626119329, 0, 0, 57.16
AFLfast,xmllint,5,1626119334, 0, 0, 53.14
AFLfast,xmllint,5,1626119339, 0, 0, 59.17
AFLfast,xmllint,5,1626119344, 0, 0, 58.77
AFLfast,xmllint,5,1626119349, 0, 0, 58.34
AFLfast,xmllint,5,1626119355, 0, 0, 56.25
AFLfast,xmllint,5,1626119360, 0, 0, 59.45
AFLfast,xmllint,5,1626119365, 0, 0, 58.29
AFLfast,xmllint,5,1626119370, 0, 0, 2.27
AFLfast,xmllint,5,1626119375, 0, 0, 56.81
AFLfast,xmllint,5,1626119390, 0, 0, 49.10
AFLfast,xmllint,5,1626119396, 0, 0, 58.61
AFLfast,xmllint,5,1626119401, 0, 0, 60.16
AFLfast,xmllint,5,1626119406, 0, 0, 59.10
AFLfast,xmllint,5,1626119411, 0, 0, 40.30
AFLfast,xmllint,5,1626119416, 0, 0, 57.47
AFLfast,xmllint,5,1626119421, 0, 0, 58.14
AFLfast,xmllint,5,1626119426, 0, 0, 60.16
AFLfast,xmllint,5,1626119436, 0, 0, 60.91
AFLfast,xmllint,5,1626119441, 0, 0, 59.74
AFLfast,xmllint,5,1626119457, 0, 0, 58.33
AFLfast,xmllint,5,1626119462, 0, 0, 59.25
AFLfast,xmllint,5,1626119467, 0, 0, 52.65
AFLfast,xmllint,5,1626119472, 0, 0, 56.36
AFLfast,xmllint,5,1626119483, 0, 0, 4.97
AFLfast,xmllint,5,1626119488, 0, 0, 54.52
AFLfast,xmllint,5,1626119493, 0, 0, 56.55
AFLfast,xmllint,5,1626119498, 0, 0, 57.74
AFLfast,xmllint,5,1626119504, 0, 0, 4.36
AFLfast,xmllint,5,1626119509, 0, 0, 55.67
AFLfast,xmllint,5,1626119514, 0, 0, 55.75
AFLfast,xmllint,5,1626119519, 0, 0, 56.47
AFLfast,xmllint,5,1626119524, 0, 0, 55.04
AFLfast,xmllint,5,1626119529, 0, 0, 59.03
AFLfast,xmllint,5,1626119534, 0, 0, 57.66
AFLfast,xmllint,5,1626119539, 0, 0, 58.43
AFLfast,xmllint,5,1626119545, 0, 0, 61.57
AFLfast,xmllint,5,1626119555, 0, 0, 60.27
AFLfast,xmllint,5,1626119560, 0, 0, 59.06
AFLfast,xmllint,5,1626119575, 0, 0, 60.56
AFLfast,xmllint,5,1626119580, 0, 0, 51.31
AFLfast,xmllint,5,1626119590, 0, 0, 58.22
AFLfast,xmllint,5,1626119596, 0, 0, 58.72
AFLfast,xmllint,5,1626119601, 0, 0, 72.33
AFLfast,xmllint,5,1626119606, 0, 0, 66.04
AFLfast,xmllint,5,1626119611, 0, 0, 65.37
AFLfast,xmllint,5,1626119616, 0, 0, 65.59
AFLfast,xmllint,5,1626119621, 0, 0, 60.36
AFLfast,xmllint,5,1626119626, 0, 0, 53.85
AFLfast,xmllint,5,1626119631, 0, 0, 58.69
AFLfast,xmllint,5,1626119636, 0, 0, 59.85
AFLfast,xmllint,5,1626119642, 0, 0, 62.86
AFLfast,xmllint,5,1626119652, 0, 0, 59.59
AFLfast,xmllint,5,1626119657, 0, 0, 60.94
AFLfast,xmllint,5,1626119662, 0, 0, 57.32
AFLfast,xmllint,5,1626119667, 0, 0, 59.12
AFLfast,xmllint,5,1626119672, 0, 0, 60.65
AFLfast,xmllint,5,1626119677, 0, 0, 3.11
AFLfast,xmllint,5,1626119683, 0, 0, 58.36
AFLfast,xmllint,5,1626119688, 0, 0, 59.74
AFLfast,xmllint,5,1626119693, 0, 0, 58.35
AFLfast,xmllint,5,1626119698, 0, 0, 46.49
AFLfast,xmllint,5,1626119703, 0, 0, 55.33
AFLfast,xmllint,5,1626119708, 0, 0, 56.16
AFLfast,xmllint,5,1626119713, 0, 0, 57.41
AFLfast,xmllint,5,1626119719, 0, 0, 60.09
AFLfast,xmllint,5,1626119724, 0, 0, 57.88
AFLfast,xmllint,5,1626119729, 0, 0, 56.51
AFLfast,xmllint,5,1626119734, 0, 0, 59.24
AFLfast,xmllint,5,1626119739, 0, 0, 56.58
AFLfast,xmllint,5,1626119744, 0, 0, 61.52
AFLfast,xmllint,5,1626119749, 0, 0, 61.24
AFLfast,xmllint,5,1626119754, 0, 0, 59.53
AFLfast,xmllint,5,1626119759, 0, 0, 61.23
AFLfast,xmllint,5,1626119765, 0, 0, 62.26
AFLfast,xmllint,5,1626119780, 0, 0, 60.48
AFLfast,xmllint,5,1626119800, 0, 0, 60.10
AFLfast,xmllint,5,1626119810, 0, 0, 58.72
AFLfast,xmllint,5,1626119815, 0, 0, 61.12
AFLfast,xmllint,5,1626119820, 0, 0, 61.31
AFLfast,xmllint,5,1626119825, 0, 0, 56.64
AFLfast,xmllint,5,1626119836, 0, 0, 63.12
AFLfast,xmllint,5,1626119841, 0, 0, 64.03
AFLfast,xmllint,5,1626119846, 0, 0, 60.02
AFLfast,xmllint,5,1626119851, 0, 0, 56.75
AFLfast,xmllint,5,1626119856, 0, 0, 59.44
AFLfast,xmllint,5,1626119867, 0, 0, 61.84
AFLfast,xmllint,5,1626119877, 0, 0, 61.27
AFLfast,xmllint,5,1626119882, 0, 0, 59.49
AFLfast,xmllint,5,1626119892, 0, 0, 60.75
AFLfast,xmllint,5,1626119902, 0, 0, 60.31
AFLfast,xmllint,5,1626119918, 0, 0, 56.21
AFLfast,xmllint,5,1626119933, 0, 0, 57.28
AFLfast,xmllint,5,1626119948, 0, 0, 61.14
AFLfast,xmllint,5,1626119953, 0, 0, 60.79
AFLfast,xmllint,5,1626119959, 0, 0, 61.19
AFLfast,xmllint,5,1626119964, 0, 0, 61.44
AFLfast,xmllint,5,1626119974, 0, 0, 62.66
AFLfast,xmllint,5,1626119979, 0, 0, 59.41
AFLfast,xmllint,5,1626119994, 0, 0, 59.85
AFLfast,xmllint,5,1626120000, 0, 0, 59.42
AFLfast,xmllint,5,1626120015, 0, 0, 59.51
AFLfast,xmllint,5,1626120020, 0, 0, 58.51
AFLfast,xmllint,5,1626120025, 0, 0, 57.13
AFLfast,xmllint,5,1626120035, 0, 0, 57.83
AFLfast,xmllint,5,1626120040, 0, 0, 58.03
AFLfast,xmllint,5,1626120056, 0, 0, 58.84
AFLfast,xmllint,5,1626120071, 0, 0, 57.98
AFLfast,xmllint,5,1626120081, 0, 0, 57.70
AFLfast,xmllint,5,1626120112, 0, 0, 59.45
AFLfast,xmllint,5,1626120117, 0, 0, 55.96
AFLfast,xmllint,5,1626120127, 0, 0, 57.08
AFLfast,xmllint,5,1626120132, 0, 0, 58.66
AFLfast,xmllint,5,1626120142, 0, 0, 59.18
AFLfast,xmllint,5,1626120147, 0, 0, 58.68
AFLfast,xmllint,5,1626120163, 0, 0, 57.99
AFLfast,xmllint,5,1626120168, 0, 0, 57.05
AFLfast,xmllint,5,1626120183, 0, 0, 61.75
AFLfast,xmllint,5,1626120188, 0, 0, 65.80
AFLfast,xmllint,5,1626120193, 0, 0, 61.35
AFLfast,xmllint,5,1626120198, 0, 0, 61.65
AFLfast,xmllint,5,1626120204, 0, 0, 63.71
AFLfast,xmllint,5,1626120209, 0, 0, 61.69
AFLfast,xmllint,5,1626120214, 0, 0, 2.28
AFLfast,xmllint,5,1626120219, 0, 0, 59.08
AFLfast,xmllint,5,1626120224, 0, 0, 57.66
AFLfast,xmllint,5,1626120230, 0, 0, 58.72
AFLfast,xmllint,5,1626120235, 0, 0, 57.64
AFLfast,xmllint,5,1626120240, 0, 0, 39.02
AFLfast,xmllint,5,1626120245, 0, 0, 52.05
AFLfast,xmllint,5,1626120250, 0, 0, 52.43
AFLfast,xmllint,5,1626120255, 0, 0, 55.99
AFLfast,xmllint,5,1626120260, 0, 0, 55.85
AFLfast,xmllint,5,1626120266, 0, 0, 41.37
AFLfast,xmllint,5,1626120271, 0, 0, 53.09
AFLfast,xmllint,5,1626120276, 0, 0, 54.98
AFLfast,xmllint,5,1626120281, 0, 0, 55.02
AFLfast,xmllint,5,1626120286, 0, 0, 48.78
AFLfast,xmllint,5,1626120291, 0, 0, 56.48
AFLfast,xmllint,5,1626120296, 0, 0, 55.09
AFLfast,xmllint,5,1626120301, 0, 0, 54.43
AFLfast,xmllint,5,1626120306, 0, 0, 55.00
AFLfast,xmllint,5,1626120311, 0, 0, 49.57
AFLfast,xmllint,5,1626120317, 0, 0, 53.14
AFLfast,xmllint,5,1626120322, 0, 0, 54.40
AFLfast,xmllint,5,1626120327, 0, 0, 55.24
AFLfast,xmllint,5,1626120332, 0, 0, 53.66
AFLfast,xmllint,5,1626120337, 0, 0, 55.14
AFLfast,xmllint,5,1626120347, 0, 0, 54.59
AFLfast,xmllint,5,1626120352, 0, 0, 53.22
AFLfast,xmllint,5,1626120362, 0, 0, 54.91
AFLfast,xmllint,5,1626120368, 0, 0, 57.15
AFLfast,xmllint,5,1626120373, 0, 0, 54.38
AFLfast,xmllint,5,1626120378, 0, 0, 54.30
AFLfast,xmllint,5,1626120383, 0, 0, 55.60
AFLfast,xmllint,5,1626120388, 0, 0, 53.96
AFLfast,xmllint,5,1626120393, 0, 0, 51.72
AFLfast,xmllint,5,1626120398, 0, 0, 55.94
AFLfast,xmllint,5,1626120403, 0, 0, 57.85
AFLfast,xmllint,5,1626120414, 0, 0, 59.01
AFLfast,xmllint,5,1626120419, 0, 0, 55.80
AFLfast,xmllint,5,1626120424, 0, 0, 53.70
AFLfast,xmllint,5,1626120429, 0, 0, 55.64
AFLfast,xmllint,5,1626120434, 0, 0, 21.01
AFLfast,xmllint,5,1626120439, 0, 0, 47.08
AFLfast,xmllint,5,1626120444, 0, 0, 50.58
AFLfast,xmllint,5,1626120449, 0, 0, 53.98
AFLfast,xmllint,5,1626120459, 0, 0, 55.87
AFLfast,xmllint,5,1626120465, 0, 0, 54.26
AFLfast,xmllint,5,1626120475, 0, 0, 53.40
AFLfast,xmllint,5,1626120480, 0, 0, 55.61
AFLfast,xmllint,5,1626120485, 0, 0, 57.57
AFLfast,xmllint,5,1626120490, 0, 0, 55.93
AFLfast,xmllint,5,1626120495, 0, 0, 0.87
AFLfast,xmllint,5,1626120500, 0, 0, 51.23
AFLfast,xmllint,5,1626120505, 0, 0, 53.85
AFLfast,xmllint,5,1626120510, 0, 0, 51.16
AFLfast,xmllint,5,1626120515, 0, 0, 49.31
AFLfast,xmllint,5,1626120521, 0, 0, 54.62
AFLfast,xmllint,5,1626120526, 0, 0, 49.51
AFLfast,xmllint,5,1626120531, 0, 0, 50.39
AFLfast,xmllint,5,1626120541, 0, 0, 38.48
AFLfast,xmllint,5,1626120546, 0, 0, 50.15
AFLfast,xmllint,5,1626120551, 0, 0, 54.53
AFLfast,xmllint,5,1626120556, 0, 0, 54.94
AFLfast,xmllint,5,1626120561, 0, 0, 3.82
AFLfast,xmllint,5,1626120567, 0, 0, 50.92
AFLfast,xmllint,5,1626120572, 0, 0, 52.44
AFLfast,xmllint,5,1626120577, 0, 0, 52.71
AFLfast,xmllint,5,1626120587, 0, 0, 52.96
AFLfast,xmllint,5,1626120592, 0, 0, 52.78
AFLfast,xmllint,5,1626120597, 0, 0, 54.09
AFLfast,xmllint,5,1626120602, 0, 0, 51.87
AFLfast,xmllint,5,1626120607, 0, 0, 48.90
AFLfast,xmllint,5,1626120612, 0, 0, 53.03
AFLfast,xmllint,5,1626120622, 0, 0, 56.95
AFLfast,xmllint,5,1626120628, 0, 0, 60.41
AFLfast,xmllint,5,1626120633, 0, 0, 56.47
AFLfast,xmllint,5,1626120638, 0, 0, 54.04
AFLfast,xmllint,5,1626120643, 0, 0, 52.84
AFLfast,xmllint,5,1626120648, 0, 0, 48.03
AFLfast,xmllint,5,1626120658, 0, 0, 54.19
AFLfast,xmllint,5,1626120668, 0, 0, 55.22
AFLfast,xmllint,5,1626120674, 0, 0, 55.10
AFLfast,xmllint,5,1626120679, 0, 0, 55.05
AFLfast,xmllint,5,1626120684, 0, 0, 54.69
AFLfast,xmllint,5,1626120694, 0, 0, 54.84
AFLfast,xmllint,5,1626120699, 0, 0, 53.98
AFLfast,xmllint,5,1626120704, 0, 0, 54.15
AFLfast,xmllint,5,1626120709, 0, 0, 65.15
AFLfast,xmllint,5,1626120714, 0, 0, 58.28
AFLfast,xmllint,5,1626120719, 0, 0, 58.33
AFLfast,xmllint,5,1626120725, 0, 0, 60.63
AFLfast,xmllint,5,1626120730, 0, 0, 62.71
AFLfast,xmllint,5,1626120735, 0, 0, 56.60
AFLfast,xmllint,5,1626120740, 0, 0, 53.00
AFLfast,xmllint,5,1626120745, 0, 0, 53.59
AFLfast,xmllint,5,1626120756, 0, 0, 51.81
AFLfast,xmllint,5,1626120761, 0, 0, 53.62
AFLfast,xmllint,5,1626120766, 0, 0, 50.88
AFLfast,xmllint,5,1626120771, 0, 0, 52.39
AFLfast,xmllint,5,1626120781, 0, 0, 49.04
AFLfast,xmllint,5,1626120786, 0, 0, 53.03
AFLfast,xmllint,5,1626120791, 0, 0, 53.91
AFLfast,xmllint,5,1626120802, 0, 0, 51.93
AFLfast,xmllint,5,1626120807, 0, 0, 51.23
AFLfast,xmllint,5,1626120812, 0, 0, 51.81
AFLfast,xmllint,5,1626120817, 0, 0, 5.34
AFLfast,xmllint,5,1626120827, 0, 0, 53.23
AFLfast,xmllint,5,1626120832, 0, 0, 52.64
AFLfast,xmllint,5,1626120838, 0, 0, 3.69
AFLfast,xmllint,5,1626120843, 0, 0, 51.98
AFLfast,xmllint,5,1626120848, 0, 0, 51.86
AFLfast,xmllint,5,1626120853, 0, 0, 53.06
AFLfast,xmllint,5,1626120859, 0, 0, 7.95
AFLfast,xmllint,5,1626120869, 0, 0, 56.01
AFLfast,xmllint,5,1626120885, 0, 0, 49.93
AFLfast,xmllint,5,1626120890, 0, 0, 54.13
AFLfast,xmllint,5,1626120895, 0, 0, 56.40
AFLfast,xmllint,5,1626120910, 0, 0, 54.47
AFLfast,xmllint,5,1626120915, 0, 0, 55.41
AFLfast,xmllint,5,1626120920, 0, 0, 28.60
AFLfast,xmllint,5,1626120925, 0, 0, 48.94
AFLfast,xmllint,5,1626120936, 0, 0, 54.79
AFLfast,xmllint,5,1626120941, 0, 0, 47.97
AFLfast,xmllint,5,1626120946, 0, 0, 51.70
AFLfast,xmllint,5,1626120956, 0, 0, 51.37
AFLfast,xmllint,5,1626120966, 0, 0, 50.19
AFLfast,xmllint,5,1626120972, 0, 0, 52.92
AFLfast,xmllint,5,1626120977, 0, 0, 51.85
AFLfast,xmllint,5,1626120982, 0, 0, 51.21
AFLfast,xmllint,5,1626121028, 0, 0, 51.44
AFLfast,xmllint,5,1626121048, 0, 0, 50.25
AFLfast,xmllint,5,1626121053, 0, 0, 55.70
AFLfast,xmllint,5,1626121079, 0, 0, 54.32
AFLfast,xmllint,5,1626121084, 0, 0, 52.98
AFLfast,xmllint,5,1626121094, 0, 0, 52.06
AFLfast,xmllint,5,1626121110, 0, 0, 52.27
AFLfast,xmllint,5,1626121115, 0, 0, 52.22
AFLfast,xmllint,5,1626121120, 0, 0, 54.41
AFLfast,xmllint,5,1626121130, 0, 0, 54.44
AFLfast,xmllint,5,1626121141, 0, 0, 54.71
AFLfast,xmllint,5,1626121156, 0, 0, 52.73
AFLfast,xmllint,5,1626121166, 0, 0, 52.48
AFLfast,xmllint,5,1626121192, 0, 0, 57.96
AFLfast,xmllint,5,1626121224, 0, 0, 3.39
AFLfast,xmllint,5,1626121245, 0, 0, 3.94
AFLfast,xmllint,5,1626121255, 0, 0, 53.46
AFLfast,xmllint,5,1626121260, 0, 0, 56.01
AFLfast,xmllint,5,1626121265, 0, 0, 48.00
AFLfast,xmllint,5,1626121276, 0, 0, 52.45
AFLfast,xmllint,5,1626121281, 0, 0, 52.44
AFLfast,xmllint,5,1626121286, 0, 0, 3.50
AFLfast,xmllint,5,1626121307, 0, 0, 3.57
AFLfast,xmllint,5,1626121317, 0, 0, 49.70
AFLfast,xmllint,5,1626121322, 0, 0, 51.44
AFLfast,xmllint,5,1626121344, 0, 0, 54.69
AFLfast,xmllint,5,1626121354, 0, 0, 53.95
AFLfast,xmllint,5,1626121369, 0, 0, 71.26
AFLfast,xmllint,5,1626121374, 0, 0, 60.23
AFLfast,xmllint,5,1626121385, 0, 0, 58.26
AFLfast,xmllint,5,1626121415, 0, 0, 55.62
AFLfast,xmllint,5,1626121436, 0, 0, 58.02
AFLfast,xmllint,5,1626121441, 0, 0, 54.64
