alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1626432997, 0, 0, 465.12
AFLfast,pngtest,2,1626433002, 0, 0, 506.43
AFLfast,pngtest,2,1626433007, 0, 0, 510.69
AFLfast,pngtest,2,1626433012, 0, 0, 519.40
AFLfast,pngtest,2,1626433017, 0, 0, 518.65
AFLfast,pngtest,2,1626433028, 0, 0, 516.31
AFLfast,pngtest,2,1626433033, 0, 0, 505.31
AFLfast,pngtest,2,1626433038, 0, 0, 508.69
AFLfast,pngtest,2,1626433048, 0, 0, 506.71
AFLfast,pngtest,2,1626433058, 0, 0, 505.44
AFLfast,pngtest,2,1626433073, 0, 0, 506.28
AFLfast,pngtest,2,1626433083, 0, 0, 498.75
AFLfast,pngtest,2,1626433088, 0, 0, 497.82
AFLfast,pngtest,2,1626433094, 0, 0, 504.57
AFLfast,pngtest,2,1626433109, 0, 0, 504.89
AFLfast,pngtest,2,1626433114, 0, 0, 468.87
AFLfast,pngtest,2,1626433124, 0, 0, 486.47
AFLfast,pngtest,2,1626433129, 0, 0, 493.95
AFLfast,pngtest,2,1626433134, 0, 0, 496.10
AFLfast,pngtest,2,1626433149, 0, 0, 487.17
AFLfast,pngtest,2,1626433170, 0, 0, 386.61
AFLfast,pngtest,2,1626433195, 0, 0, 349.97
AFLfast,pngtest,2,1626433200, 0, 0, 337.27
AFLfast,pngtest,2,1626433205, 0, 0, 308.69
AFLfast,pngtest,2,1626433251, 0, 0, 255.05
AFLfast,pngtest,2,1626433256, 0, 0, 206.45
AFLfast,pngtest,2,1626433261, 0, 0, 151.16
AFLfast,pngtest,2,1626433266, 0, 0, 120.93
AFLfast,pngtest,2,1626433271, 0, 0, 147.70
AFLfast,pngtest,2,1626433292, 0, 0, 144.86
AFLfast,pngtest,2,1626433312, 0, 0, 151.62
AFLfast,pngtest,2,1626433327, 0, 0, 150.33
AFLfast,pngtest,2,1626433337, 0, 0, 132.98
AFLfast,pngtest,2,1626433435, 0, 0, 104.01
AFLfast,pngtest,2,1626433465, 0, 0, 87.42
AFLfast,pngtest,2,1626433552, 0, 0, 83.86
AFLfast,pngtest,2,1626433568, 0, 0, 82.94
AFLfast,pngtest,2,1626433593, 0, 0, 110.61
AFLfast,pngtest,2,1626433599, 0, 0, 115.89
AFLfast,pngtest,2,1626433650, 0, 0, 140.33
AFLfast,pngtest,2,1626433726, 0, 0, 145.80
AFLfast,pngtest,2,1626433736, 0, 0, 143.68
AFLfast,pngtest,2,1626433864, 0, 0, 133.17
AFLfast,pngtest,2,1626433936, 0, 0, 91.58
AFLfast,pngtest,2,1626433947, 0, 0, 108.77
AFLfast,pngtest,2,1626433993, 0, 0, 108.64
AFLfast,pngtest,2,1626434110, 0, 0, 52.22
AFLfast,pngtest,2,1626434318, 0, 0, 71.58
AFLfast,pngtest,2,1626434328, 0, 0, 67.64
AFLfast,pngtest,2,1626434333, 0, 0, 58.76
AFLfast,pngtest,2,1626435245, 0, 0, 41.34
AFLfast,pngtest,2,1626435255, 0, 0, 41.76
AFLfast,pngtest,2,1626435322, 0, 0, 42.75
AFLfast,pngtest,2,1626435813, 0, 0, 44.57
AFLfast,pngtest,2,1626435849, 0, 0, 50.91
AFLfast,pngtest,2,1626435874, 0, 0, 50.91
AFLfast,pngtest,2,1626435895, 0, 0, 39.70
AFLfast,pngtest,2,1626436879, 0, 0, 45.97
AFLfast,pngtest,2,1626437130, 0, 0, 42.15
AFLfast,pngtest,2,1626437171, 0, 0, 54.46
AFLfast,pngtest,2,1626437176, 0, 0, 51.64
AFLfast,pngtest,2,1626437186, 0, 0, 47.27
AFLfast,pngtest,2,1626437192, 0, 0, 47.27
AFLfast,pngtest,2,1626438058, 0, 0, 46.19
AFLfast,pngtest,2,1626438197, 0, 0, 43.37
AFLfast,pngtest,2,1626438212, 0, 0, 41.16
AFLfast,pngtest,2,1626439206, 0, 0, 44.75
AFLfast,pngtest,2,1626439432, 0, 0, 38.44
AFLfast,pngtest,2,1626439539, 0, 0, 47.68
AFLfast,pngtest,2,1626439723, 0, 0, 47.78
AFLfast,pngtest,2,1626439733, 0, 0, 47.77
AFLfast,pngtest,2,1626439779, 0, 0, 46.62
AFLfast,pngtest,2,1626439784, 0, 0, 46.24
AFLfast,pngtest,2,1626439907, 0, 0, 46.41
AFLfast,pngtest,2,1626439948, 0, 0, 46.55
AFLfast,pngtest,2,1626440297, 0, 0, 47.25
AFLfast,pngtest,2,1626440430, 0, 0, 49.53
AFLfast,pngtest,2,1626440481, 0, 0, 45.82
AFLfast,pngtest,2,1626440501, 0, 0, 38.81
AFLfast,pngtest,2,1626440506, 0, 0, 38.03
AFLfast,pngtest,2,1626440516, 0, 0, 35.27
AFLfast,pngtest,2,1626440521, 0, 0, 33.07
AFLfast,pngtest,2,1626440527, 0, 0, 33.56
AFLfast,pngtest,2,1626440542, 0, 0, 33.30
AFLfast,pngtest,2,1626440557, 0, 0, 40.50
AFLfast,pngtest,2,1626440588, 0, 0, 34.63
AFLfast,pngtest,2,1626440614, 0, 0, 32.60
AFLfast,pngtest,2,1626440640, 0, 0, 34.55
AFLfast,pngtest,2,1626440696, 0, 0, 3.43
AFLfast,pngtest,2,1626440921, 0, 0, 34.77
AFLfast,pngtest,2,1626441172, 0, 0, 33.14
AFLfast,pngtest,2,1626441814, 0, 0, 41.30
AFLfast,pngtest,2,1626441907, 0, 0, 34.00
AFLfast,pngtest,2,1626442772, 0, 0, 35.75
AFLfast,pngtest,2,1626442931, 0, 0, 37.55
AFLfast,pngtest,2,1626442967, 0, 0, 34.75
AFLfast,pngtest,2,1626442972, 0, 0, 34.27
AFLfast,pngtest,2,1626443003, 0, 0, 37.64
AFLfast,pngtest,2,1626443228, 0, 0, 33.47
AFLfast,pngtest,2,1626443894, 0, 0, 33.80
AFLfast,pngtest,2,1626443956, 0, 0, 35.25
AFLfast,pngtest,2,1626443967, 0, 0, 48.69
AFLfast,pngtest,2,1626443972, 0, 0, 42.55
AFLfast,pngtest,2,1626443982, 0, 0, 37.60
AFLfast,pngtest,2,1626444039, 0, 0, 40.02
AFLfast,pngtest,2,1626444131, 0, 0, 32.89
AFLfast,pngtest,2,1626444157, 0, 0, 35.57
AFLfast,pngtest,2,1626444280, 0, 0, 39.01
AFLfast,pngtest,2,1626444448, 0, 0, 36.98
AFLfast,pngtest,2,1626445123, 0, 0, 40.91
AFLfast,pngtest,2,1626445154, 0, 0, 49.80
AFLfast,pngtest,2,1626445190, 0, 0, 41.14
AFLfast,pngtest,2,1626445225, 0, 0, 41.22
AFLfast,pngtest,2,1626445256, 0, 0, 43.94
AFLfast,pngtest,2,1626445261, 0, 0, 47.02
AFLfast,pngtest,2,1626445323, 0, 0, 38.21
AFLfast,pngtest,2,1626445359, 0, 0, 40.70
AFLfast,pngtest,2,1626445487, 0, 0, 44.89
AFLfast,pngtest,2,1626445796, 0, 0, 47.21
AFLfast,pngtest,2,1626445816, 0, 0, 46.43
AFLfast,pngtest,2,1626445852, 0, 0, 47.93
AFLfast,pngtest,2,1626445858, 0, 0, 47.74
AFLfast,pngtest,2,1626445873, 0, 0, 37.97
AFLfast,pngtest,2,1626445888, 0, 0, 49.68
AFLfast,pngtest,2,1626446067, 0, 0, 47.98
AFLfast,pngtest,2,1626446200, 0, 0, 46.82
AFLfast,pngtest,2,1626446236, 0, 0, 46.09
AFLfast,pngtest,2,1626446308, 0, 0, 50.73
AFLfast,pngtest,2,1626446364, 0, 0, 47.84
AFLfast,pngtest,2,1626446421, 0, 0, 44.55
AFLfast,pngtest,2,1626446441, 0, 0, 45.77
AFLfast,pngtest,2,1626446912, 0, 0, 42.73
AFLfast,pngtest,2,1626446984, 0, 0, 48.08
AFLfast,pngtest,2,1626447004, 0, 0, 50.13
AFLfast,pngtest,2,1626447378, 0, 0, 49.84
AFLfast,pngtest,2,1626447793, 0, 0, 48.83
AFLfast,pngtest,2,1626447896, 0, 0, 47.76
AFLfast,pngtest,2,1626447973, 0, 0, 43.60
AFLfast,pngtest,2,1626448465, 0, 0, 47.08
AFLfast,pngtest,2,1626448470, 0, 0, 46.76
AFLfast,pngtest,2,1626448604, 0, 0, 44.59
AFLfast,pngtest,2,1626448671, 0, 0, 45.89
AFLfast,pngtest,2,1626449081, 0, 0, 44.66
AFLfast,pngtest,2,1626449204, 0, 0, 49.29
AFLfast,pngtest,2,1626449358, 0, 0, 45.55
AFLfast,pngtest,2,1626449430, 0, 0, 34.90
AFLfast,pngtest,2,1626449641, 0, 0, 38.75
AFLfast,pngtest,2,1626449676, 0, 0, 44.22
AFLfast,pngtest,2,1626449712, 0, 0, 25.76
AFLfast,pngtest,2,1626449743, 0, 0, 44.19
AFLfast,pngtest,2,1626449779, 0, 0, 36.66
AFLfast,pngtest,2,1626449809, 0, 0, 41.03
AFLfast,pngtest,2,1626449841, 0, 0, 4.39
AFLfast,pngtest,2,1626449872, 0, 0, 45.28
AFLfast,pngtest,2,1626449907, 0, 0, 44.57
AFLfast,pngtest,2,1626449938, 0, 0, 46.42
AFLfast,pngtest,2,1626449974, 0, 0, 49.50
AFLfast,pngtest,2,1626450005, 0, 0, 45.28
AFLfast,pngtest,2,1626450041, 0, 0, 42.64
AFLfast,pngtest,2,1626450072, 0, 0, 43.22
AFLfast,pngtest,2,1626450108, 0, 0, 37.05
AFLfast,pngtest,2,1626450138, 0, 0, 40.64
AFLfast,pngtest,2,1626450170, 0, 0, 1.04
AFLfast,pngtest,2,1626450201, 0, 0, 46.25
AFLfast,pngtest,2,1626450236, 0, 0, 37.41
AFLfast,pngtest,2,1626450272, 0, 0, 45.46
AFLfast,pngtest,2,1626450308, 0, 0, 49.88
AFLfast,pngtest,2,1626450344, 0, 0, 43.84
AFLfast,pngtest,2,1626450379, 0, 0, 51.40
AFLfast,pngtest,2,1626450415, 0, 0, 30.26
AFLfast,pngtest,2,1626450451, 0, 0, 4.94
AFLfast,pngtest,2,1626450487, 0, 0, 6.76
AFLfast,pngtest,2,1626450522, 0, 0, 2.02
AFLfast,pngtest,2,1626450558, 0, 0, 50.77
AFLfast,pngtest,2,1626450594, 0, 0, 46.98
AFLfast,pngtest,2,1626450630, 0, 0, 46.44
AFLfast,pngtest,2,1626451328, 0, 0, 37.49
AFLfast,pngtest,2,1626451400, 0, 0, 44.45
AFLfast,pngtest,2,1626452697, 0, 0, 45.22
AFLfast,pngtest,2,1626453465, 0, 0, 46.59
AFLfast,pngtest,2,1626453516, 0, 0, 40.51
AFLfast,pngtest,2,1626453547, 0, 0, 47.45
AFLfast,pngtest,2,1626453582, 0, 0, 46.19
AFLfast,pngtest,2,1626453654, 0, 0, 47.44
AFLfast,pngtest,2,1626453659, 0, 0, 38.18
AFLfast,pngtest,2,1626453695, 0, 0, 40.63
AFLfast,pngtest,2,1626453726, 0, 0, 44.99
AFLfast,pngtest,2,1626453797, 0, 0, 54.14
AFLfast,pngtest,2,1626453859, 0, 0, 42.50
AFLfast,pngtest,2,1626453931, 0, 0, 45.57
AFLfast,pngtest,2,1626453962, 0, 0, 47.85
AFLfast,pngtest,2,1626453998, 0, 0, 47.26
AFLfast,pngtest,2,1626454070, 0, 0, 35.07
AFLfast,pngtest,2,1626454105, 0, 0, 46.92
AFLfast,pngtest,2,1626454141, 0, 0, 43.65
AFLfast,pngtest,2,1626454213, 0, 0, 49.00
AFLfast,pngtest,2,1626454289, 0, 0, 48.93
AFLfast,pngtest,2,1626454366, 0, 0, 46.73
AFLfast,pngtest,2,1626454438, 0, 0, 46.08
AFLfast,pngtest,2,1626454474, 0, 0, 45.72
AFLfast,pngtest,2,1626454510, 0, 0, 42.98
AFLfast,pngtest,2,1626454581, 0, 0, 48.98
AFLfast,pngtest,2,1626454617, 0, 0, 44.02
AFLfast,pngtest,2,1626454653, 0, 0, 41.59
AFLfast,pngtest,2,1626454719, 0, 0, 44.80
AFLfast,pngtest,2,1626454755, 0, 0, 46.22
AFLfast,pngtest,2,1626454791, 0, 0, 51.28
AFLfast,pngtest,2,1626454862, 0, 0, 54.87
AFLfast,pngtest,2,1626454898, 0, 0, 46.33
AFLfast,pngtest,2,1626454934, 0, 0, 44.15
AFLfast,pngtest,2,1626455001, 0, 0, 52.98
AFLfast,pngtest,2,1626455037, 0, 0, 46.13
AFLfast,pngtest,2,1626455072, 0, 0, 43.93
AFLfast,pngtest,2,1626455144, 0, 0, 42.61
AFLfast,pngtest,2,1626455180, 0, 0, 46.31
AFLfast,pngtest,2,1626455216, 0, 0, 42.39
AFLfast,pngtest,2,1626455257, 0, 0, 38.87
AFLfast,pngtest,2,1626455308, 0, 0, 52.33
AFLfast,pngtest,2,1626455344, 0, 0, 44.17
AFLfast,pngtest,2,1626455380, 0, 0, 46.70
AFLfast,pngtest,2,1626455452, 0, 0, 46.58
AFLfast,pngtest,2,1626455487, 0, 0, 44.47
AFLfast,pngtest,2,1626455523, 0, 0, 41.27
AFLfast,pngtest,2,1626455595, 0, 0, 38.26
AFLfast,pngtest,2,1626455630, 0, 0, 41.20
AFLfast,pngtest,2,1626455661, 0, 0, 45.86
AFLfast,pngtest,2,1626455666, 0, 0, 42.79
AFLfast,pngtest,2,1626455737, 0, 0, 18.88
AFLfast,pngtest,2,1626455773, 0, 0, 46.25
AFLfast,pngtest,2,1626455809, 0, 0, 42.59
AFLfast,pngtest,2,1626455880, 0, 0, 45.23
AFLfast,pngtest,2,1626455916, 0, 0, 41.66
AFLfast,pngtest,2,1626455988, 0, 0, 43.09
AFLfast,pngtest,2,1626456024, 0, 0, 41.33
AFLfast,pngtest,2,1626456091, 0, 0, 44.71
AFLfast,pngtest,2,1626456127, 0, 0, 45.17
AFLfast,pngtest,2,1626456199, 0, 0, 3.39
AFLfast,pngtest,2,1626456235, 0, 0, 45.84
