alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,3,1625208741, 0, 0, 4.93
AFLfast,pdftotext,3,1625208865, 0, 0, 8.53
AFLfast,pdftotext,3,1625208875, 0, 0, 5.76
AFLfast,pdftotext,3,1625208880, 0, 0, 5.41
AFLfast,pdftotext,3,1625208896, 0, 0, 6.57
AFLfast,pdftotext,3,1625208901, 0, 0, 7.28
AFLfast,pdftotext,3,1625208906, 0, 0, 7.56
AFLfast,pdftotext,3,1625208911, 0, 0, 7.43
AFLfast,pdftotext,3,1625208916, 0, 0, 7.23
AFLfast,pdftotext,3,1625208921, 0, 0, 7.26
AFLfast,pdftotext,3,1625208926, 0, 0, 7.34
AFLfast,pdftotext,3,1625208932, 0, 0, 7.14
AFLfast,pdftotext,3,1625208937, 0, 0, 7.01
AFLfast,pdftotext,3,1625208942, 0, 0, 5.98
AFLfast,pdftotext,3,1625208947, 0, 0, 5.38
AFLfast,pdftotext,3,1625208952, 0, 0, 5.75
AFLfast,pdftotext,3,1625208962, 0, 0, 6.29
AFLfast,pdftotext,3,1625208968, 0, 0, 6.87
AFLfast,pdftotext,3,1625208973, 0, 0, 6.78
AFLfast,pdftotext,3,1625208978, 0, 0, 7.06
AFLfast,pdftotext,3,1625208983, 0, 0, 6.96
AFLfast,pdftotext,3,1625208988, 0, 0, 6.78
AFLfast,pdftotext,3,1625208998, 0, 0, 6.49
AFLfast,pdftotext,3,1625209003, 0, 0, 6.69
AFLfast,pdftotext,3,1625209009, 0, 0, 6.80
AFLfast,pdftotext,3,1625209014, 0, 0, 6.90
AFLfast,pdftotext,3,1625209019, 0, 0, 6.38
AFLfast,pdftotext,3,1625209024, 0, 0, 6.11
AFLfast,pdftotext,3,1625209029, 0, 0, 6.56
AFLfast,pdftotext,3,1625209034, 0, 0, 6.66
AFLfast,pdftotext,3,1625209039, 0, 0, 6.61
AFLfast,pdftotext,3,1625209045, 0, 0, 6.83
AFLfast,pdftotext,3,1625209050, 0, 0, 6.72
AFLfast,pdftotext,3,1625209055, 0, 0, 6.48
AFLfast,pdftotext,3,1625209060, 0, 0, 5.82
AFLfast,pdftotext,3,1625209065, 0, 0, 6.67
AFLfast,pdftotext,3,1625209071, 0, 0, 6.62
AFLfast,pdftotext,3,1625209076, 0, 0, 6.13
AFLfast,pdftotext,3,1625209081, 0, 0, 6.44
AFLfast,pdftotext,3,1625209086, 0, 0, 6.69
AFLfast,pdftotext,3,1625209091, 0, 0, 6.35
AFLfast,pdftotext,3,1625209096, 0, 0, 6.64
AFLfast,pdftotext,3,1625209101, 0, 0, 6.60
AFLfast,pdftotext,3,1625209107, 0, 0, 6.13
AFLfast,pdftotext,3,1625209112, 0, 0, 5.87
AFLfast,pdftotext,3,1625209117, 0, 0, 5.82
AFLfast,pdftotext,3,1625209122, 0, 0, 5.77
AFLfast,pdftotext,3,1625209127, 0, 0, 5.84
AFLfast,pdftotext,3,1625209132, 0, 0, 5.93
AFLfast,pdftotext,3,1625209137, 0, 0, 6.02
AFLfast,pdftotext,3,1625209142, 0, 0, 6.38
AFLfast,pdftotext,3,1625209147, 0, 0, 6.57
AFLfast,pdftotext,3,1625209153, 0, 0, 5.88
AFLfast,pdftotext,3,1625209158, 0, 0, 5.99
AFLfast,pdftotext,3,1625209163, 0, 0, 5.63
AFLfast,pdftotext,3,1625209168, 0, 0, 5.51
AFLfast,pdftotext,3,1625209173, 0, 0, 5.88
AFLfast,pdftotext,3,1625209178, 0, 0, 6.11
AFLfast,pdftotext,3,1625209183, 0, 0, 6.07
AFLfast,pdftotext,3,1625209189, 0, 0, 5.87
