alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,11,10573, 0, 0, 30.76
AFLfast,nm-new,11,15580, 0, 0, 23.63
AFLfast,nm-new,11,20605, 0, 0, 22.77
AFLfast,nm-new,11,25757, 0, 0, 23.32
AFLfast,nm-new,11,30969, 0, 0, 22.92
AFLfast,nm-new,11,35978, 0, 0, 22.79
AFLfast,nm-new,11,41105, 0, 0, 24.17
AFLfast,nm-new,11,46238, 0, 0, 23.73
AFLfast,nm-new,11,51344, 0, 0, 23.77
AFLfast,nm-new,11,56555, 0, 0, 24.77
AFLfast,nm-new,11,61741, 0, 0, 23.68
AFLfast,nm-new,11,66842, 0, 0, 23.58
AFLfast,nm-new,11,76740, 0, 0, 22.72
AFLfast,nm-new,11,85641, 0, 0, 21.59
AFLfast,nm-new,11,94602, 0, 0, 20.54
AFLfast,nm-new,11,103599, 0, 0, 19.55
AFLfast,nm-new,11,112570, 0, 0, 18.62
AFLfast,nm-new,11,121691, 0, 0, 17.75
AFLfast,nm-new,11,130680, 0, 0, 16.93
AFLfast,nm-new,11,139871, 0, 0, 16.17
AFLfast,nm-new,11,148970, 0, 0, 15.45
AFLfast,nm-new,11,157808, 0, 0, 14.78
AFLfast,nm-new,11,166703, 0, 0, 14.15
AFLfast,nm-new,11,175599, 0, 0, 13.57
AFLfast,nm-new,11,184745, 0, 0, 13.02
AFLfast,nm-new,11,193749, 0, 0, 12.01
AFLfast,nm-new,11,202668, 0, 0, 11.54
AFLfast,nm-new,11,211822, 0, 0, 11.13
AFLfast,nm-new,11,221334, 0, 0, 10.72
AFLfast,nm-new,11,230952, 0, 0, 10.51
AFLfast,nm-new,11,240843, 0, 0, 10.55
AFLfast,nm-new,11,250569, 0, 0, 10.16
AFLfast,nm-new,11,261438, 0, 0, 18.21
AFLfast,nm-new,11,271202, 0, 0, 17.34
AFLfast,nm-new,11,281247, 0, 0, 16.32
AFLfast,nm-new,11,293988, 0, 0, 17.11
AFLfast,nm-new,11,303815, 0, 0, 16.42
AFLfast,nm-new,11,313710, 0, 0, 15.68
AFLfast,nm-new,11,324089, 0, 0, 14.61
AFLfast,nm-new,11,334372, 0, 0, 14.46
AFLfast,nm-new,11,344612, 0, 0, 14.00
AFLfast,nm-new,11,354358, 0, 0, 13.39
AFLfast,nm-new,11,365528, 0, 0, 13.54
AFLfast,nm-new,11,376654, 0, 0, 13.03
AFLfast,nm-new,11,387213, 0, 0, 12.10
AFLfast,nm-new,11,397706, 0, 0, 11.65
AFLfast,nm-new,11,409659, 0, 0, 12.52
AFLfast,nm-new,11,421521, 0, 0, 13.35
AFLfast,nm-new,11,432047, 0, 0, 12.56
AFLfast,nm-new,11,444524, 0, 0, 12.62
AFLfast,nm-new,11,456510, 0, 0, 15.29
AFLfast,nm-new,11,468354, 0, 0, 14.57
AFLfast,nm-new,11,473393, 0, 0, 13.55
AFLfast,nm-new,11,485607, 0, 0, 12.91
AFLfast,nm-new,11,502403, 0, 0, 11.99
AFLfast,nm-new,11,514455, 0, 0, 11.45
AFLfast,nm-new,11,528759, 0, 0, 15.12
AFLfast,nm-new,11,543178, 0, 0, 13.75
AFLfast,nm-new,11,556091, 0, 0, 13.07
AFLfast,nm-new,11,569859, 0, 0, 12.25
AFLfast,nm-new,11,583810, 0, 0, 11.69
AFLfast,nm-new,11,598928, 0, 0, 13.47
AFLfast,nm-new,11,615710, 0, 0, 0.84
AFLfast,nm-new,11,631751, 0, 0, 12.13
AFLfast,nm-new,11,649660, 0, 0, 10.49
AFLfast,nm-new,11,665372, 0, 0, 11.75
AFLfast,nm-new,11,681847, 0, 0, 10.79
AFLfast,nm-new,11,699253, 0, 0, 10.44
AFLfast,nm-new,11,704363, 0, 0, 9.47
AFLfast,nm-new,11,722999, 0, 0, 8.62
AFLfast,nm-new,11,741392, 0, 0, 10.59
AFLfast,nm-new,11,761409, 0, 0, 9.26
AFLfast,nm-new,11,780551, 0, 0, 8.55
AFLfast,nm-new,11,785465, 0, 0, 8.59
AFLfast,nm-new,11,790496, 0, 0, 8.92
AFLfast,nm-new,11,806839, 0, 0, 8.46
AFLfast,nm-new,11,811980, 0, 0, 8.73
