alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,3,1624214693, 0, 0, 241, 241, 7, 3.27%, 0, 0, 2, 49.76
AFLfast,nm-new,3,1624214698, 0, 0, 243, 243, 7, 3.31%, 0, 0, 2, 54.29
AFLfast,nm-new,3,1624214704, 0, 0, 244, 244, 7, 3.31%, 0, 0, 2, 56.02
AFLfast,nm-new,3,1624214709, 0, 0, 249, 249, 7, 3.32%, 0, 0, 2, 53.95
AFLfast,nm-new,3,1624232388, 0, 0, 250, 250, 7, 3.32%, 0, 0, 2, 50.45
AFLfast,nm-new,3,1624232763, 0, 0, 251, 251, 7, 3.32%, 0, 0, 2, 49.67
AFLfast,nm-new,3,1624242288, 0, 0, 255, 255, 7, 3.33%, 0, 0, 2, 49.79
AFLfast,nm-new,3,1624242298, 0, 0, 259, 259, 7, 3.40%, 0, 0, 2, 49.29
AFLfast,nm-new,3,1624242308, 0, 0, 260, 260, 7, 3.41%, 0, 0, 2, 53.07
AFLfast,nm-new,3,1624242318, 0, 0, 262, 262, 7, 3.41%, 0, 0, 2, 51.44
AFLfast,nm-new,3,1624242329, 0, 0, 263, 263, 7, 3.41%, 0, 0, 2, 51.46
AFLfast,nm-new,3,1624242349, 0, 0, 264, 264, 7, 3.41%, 0, 0, 2, 51.13
AFLfast,nm-new,3,1624242359, 0, 0, 266, 266, 7, 3.41%, 0, 0, 2, 51.29
AFLfast,nm-new,3,1624242380, 0, 0, 267, 267, 7, 3.41%, 0, 0, 2, 51.43
AFLfast,nm-new,3,1624242400, 0, 0, 268, 268, 7, 3.42%, 0, 0, 2, 52.06
AFLfast,nm-new,3,1624242411, 0, 0, 269, 269, 7, 3.42%, 0, 0, 2, 52.07
AFLfast,nm-new,3,1624242436, 0, 0, 270, 270, 7, 3.42%, 0, 0, 2, 52.24
AFLfast,nm-new,3,1624242457, 0, 0, 272, 272, 7, 3.42%, 0, 0, 2, 52.13
AFLfast,nm-new,3,1624242462, 0, 0, 273, 273, 7, 3.42%, 0, 0, 2, 53.99
AFLfast,nm-new,3,1624242534, 0, 0, 275, 275, 7, 3.42%, 0, 0, 2, 51.56
AFLfast,nm-new,3,1624242549, 0, 0, 277, 277, 7, 3.42%, 0, 0, 2, 57.41
AFLfast,nm-new,3,1624242555, 0, 0, 279, 279, 7, 3.43%, 0, 0, 2, 54.30
AFLfast,nm-new,3,1624242560, 0, 0, 291, 291, 7, 3.43%, 0, 0, 2, 54.16
AFLfast,nm-new,3,1624242570, 0, 0, 293, 293, 7, 3.43%, 0, 0, 2, 51.47
AFLfast,nm-new,3,1624242575, 0, 0, 294, 294, 7, 3.43%, 0, 0, 2, 54.82
AFLfast,nm-new,3,1624242585, 0, 0, 296, 296, 7, 3.44%, 0, 0, 2, 54.47
AFLfast,nm-new,3,1624263397, 0, 0, 297, 297, 7, 3.44%, 0, 0, 2, 30.92
