alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,1624187897, 0, 0, 243.48
AFLfast,nm-new,3,1624187902, 0, 0, 494.92
AFLfast,nm-new,3,1624187907, 0, 0, 358.73
AFLfast,nm-new,3,1624204529, 0, 0, 48.12
AFLfast,nm-new,3,1624204534, 0, 0, 48.63
AFLfast,nm-new,3,1624204550, 0, 0, 47.76
AFLfast,nm-new,3,1624204555, 0, 0, 47.44
AFLfast,nm-new,3,1624204570, 0, 0, 48.47
AFLfast,nm-new,3,1624204575, 0, 0, 49.32
AFLfast,nm-new,3,1624204580, 0, 0, 48.94
AFLfast,nm-new,3,1624204606, 0, 0, 48.07
AFLfast,nm-new,3,1624204714, 0, 0, 49.25
AFLfast,nm-new,3,1624204734, 0, 0, 49.32
AFLfast,nm-new,3,1624204770, 0, 0, 49.60
AFLfast,nm-new,3,1624204785, 0, 0, 49.20
AFLfast,nm-new,3,1624204811, 0, 0, 48.66
AFLfast,nm-new,3,1624204960, 0, 0, 48.44
AFLfast,nm-new,3,1624204965, 0, 0, 48.41
AFLfast,nm-new,3,1624214340, 0, 0, 51.67
AFLfast,nm-new,3,1624214345, 0, 0, 51.77
AFLfast,nm-new,3,1624214350, 0, 0, 51.76
AFLfast,nm-new,3,1624214355, 0, 0, 52.12
AFLfast,nm-new,3,1624214371, 0, 0, 51.96
AFLfast,nm-new,3,1624214391, 0, 0, 51.51
AFLfast,nm-new,3,1624214401, 0, 0, 50.88
AFLfast,nm-new,3,1624214407, 0, 0, 53.06
AFLfast,nm-new,3,1624214412, 0, 0, 54.39
AFLfast,nm-new,3,1624214417, 0, 0, 52.50
AFLfast,nm-new,3,1624214422, 0, 0, 53.08
AFLfast,nm-new,3,1624214427, 0, 0, 51.80
AFLfast,nm-new,3,1624214432, 0, 0, 53.54
AFLfast,nm-new,3,1624214438, 0, 0, 51.27
AFLfast,nm-new,3,1624214443, 0, 0, 52.35
AFLfast,nm-new,3,1624214448, 0, 0, 51.67
AFLfast,nm-new,3,1624214453, 0, 0, 52.77
AFLfast,nm-new,3,1624214458, 0, 0, 51.79
AFLfast,nm-new,3,1624214463, 0, 0, 52.33
AFLfast,nm-new,3,1624214468, 0, 0, 51.74
AFLfast,nm-new,3,1624214473, 0, 0, 53.23
AFLfast,nm-new,3,1624214478, 0, 0, 52.86
AFLfast,nm-new,3,1624214483, 0, 0, 52.62
AFLfast,nm-new,3,1624214489, 0, 0, 51.60
AFLfast,nm-new,3,1624214499, 0, 0, 51.76
AFLfast,nm-new,3,1624214509, 0, 0, 49.44
AFLfast,nm-new,3,1624214514, 0, 0, 50.32
AFLfast,nm-new,3,1624214519, 0, 0, 50.21
AFLfast,nm-new,3,1624214524, 0, 0, 52.10
AFLfast,nm-new,3,1624214529, 0, 0, 52.30
AFLfast,nm-new,3,1624214535, 0, 0, 52.67
AFLfast,nm-new,3,1624214540, 0, 0, 51.91
AFLfast,nm-new,3,1624214611, 0, 0, 52.12
AFLfast,nm-new,3,1624214622, 0, 0, 51.46
AFLfast,nm-new,3,1624214632, 0, 0, 51.48
AFLfast,nm-new,3,1624214642, 0, 0, 51.96
AFLfast,nm-new,3,1624214653, 0, 0, 51.10
AFLfast,nm-new,3,1624214658, 0, 0, 53.77
AFLfast,nm-new,3,1624214663, 0, 0, 51.18
AFLfast,nm-new,3,1624214668, 0, 0, 54.15
AFLfast,nm-new,3,1624214673, 0, 0, 52.67
AFLfast,nm-new,3,1624214678, 0, 0, 49.02
AFLfast,nm-new,3,1624214683, 0, 0, 53.69
AFLfast,nm-new,3,1624214688, 0, 0, 51.36
AFLfast,nm-new,3,1624214693, 0, 0, 49.76
AFLfast,nm-new,3,1624214698, 0, 0, 54.29
AFLfast,nm-new,3,1624214704, 0, 0, 56.02
AFLfast,nm-new,3,1624214709, 0, 0, 53.95
AFLfast,nm-new,3,1624232388, 0, 0, 50.45
AFLfast,nm-new,3,1624232763, 0, 0, 49.67
AFLfast,nm-new,3,1624242288, 0, 0, 49.79
AFLfast,nm-new,3,1624242298, 0, 0, 49.29
AFLfast,nm-new,3,1624242308, 0, 0, 53.07
AFLfast,nm-new,3,1624242318, 0, 0, 51.44
AFLfast,nm-new,3,1624242329, 0, 0, 51.46
AFLfast,nm-new,3,1624242349, 0, 0, 51.13
AFLfast,nm-new,3,1624242359, 0, 0, 51.29
AFLfast,nm-new,3,1624242380, 0, 0, 51.43
AFLfast,nm-new,3,1624242400, 0, 0, 52.06
AFLfast,nm-new,3,1624242411, 0, 0, 52.07
AFLfast,nm-new,3,1624242436, 0, 0, 52.24
AFLfast,nm-new,3,1624242457, 0, 0, 52.13
AFLfast,nm-new,3,1624242462, 0, 0, 53.99
AFLfast,nm-new,3,1624242534, 0, 0, 51.56
AFLfast,nm-new,3,1624242549, 0, 0, 57.41
AFLfast,nm-new,3,1624242555, 0, 0, 54.30
AFLfast,nm-new,3,1624242560, 0, 0, 54.16
AFLfast,nm-new,3,1624242570, 0, 0, 51.47
AFLfast,nm-new,3,1624242575, 0, 0, 54.82
AFLfast,nm-new,3,1624242585, 0, 0, 54.47
AFLfast,nm-new,3,1624263397, 0, 0, 30.92
