alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,9,1622279349, 0, 0, 7.73
AFLfast,pdftotext,9,1622279508, 0, 0, 11.99
AFLfast,pdftotext,9,1622279513, 0, 0, 12.58
AFLfast,pdftotext,9,1622279518, 0, 0, 12.16
AFLfast,pdftotext,9,1622279523, 0, 0, 11.60
AFLfast,pdftotext,9,1622279529, 0, 0, 11.84
AFLfast,pdftotext,9,1622279534, 0, 0, 11.33
AFLfast,pdftotext,9,1622279539, 0, 0, 11.53
AFLfast,pdftotext,9,1622279544, 0, 0, 11.58
AFLfast,pdftotext,9,1622279549, 0, 0, 11.00
AFLfast,pdftotext,9,1622279554, 0, 0, 11.05
AFLfast,pdftotext,9,1622279560, 0, 0, 10.84
AFLfast,pdftotext,9,1622279565, 0, 0, 11.92
AFLfast,pdftotext,9,1622279570, 0, 0, 12.19
AFLfast,pdftotext,9,1622279575, 0, 0, 12.53
AFLfast,pdftotext,9,1622279580, 0, 0, 12.10
AFLfast,pdftotext,9,1622279585, 0, 0, 12.61
AFLfast,pdftotext,9,1622279591, 0, 0, 11.99
AFLfast,pdftotext,9,1622279596, 0, 0, 11.46
AFLfast,pdftotext,9,1622279601, 0, 0, 12.61
AFLfast,pdftotext,9,1622279606, 0, 0, 12.19
AFLfast,pdftotext,9,1622279611, 0, 0, 12.60
AFLfast,pdftotext,9,1622279616, 0, 0, 12.35
AFLfast,pdftotext,9,1622279621, 0, 0, 12.33
AFLfast,pdftotext,9,1622279627, 0, 0, 11.94
AFLfast,pdftotext,9,1622279632, 0, 0, 10.88
AFLfast,pdftotext,9,1622279637, 0, 0, 12.23
AFLfast,pdftotext,9,1622279642, 0, 0, 12.39
AFLfast,pdftotext,9,1622279647, 0, 0, 12.31
AFLfast,pdftotext,9,1622279652, 0, 0, 12.69
AFLfast,pdftotext,9,1622279658, 0, 0, 12.58
AFLfast,pdftotext,9,1622279663, 0, 0, 12.45
AFLfast,pdftotext,9,1622279668, 0, 0, 12.50
AFLfast,pdftotext,9,1622279673, 0, 0, 12.33
AFLfast,pdftotext,9,1622279678, 0, 0, 12.73
AFLfast,pdftotext,9,1622279683, 0, 0, 12.77
AFLfast,pdftotext,9,1622279689, 0, 0, 12.77
AFLfast,pdftotext,9,1622279694, 0, 0, 12.61
AFLfast,pdftotext,9,1622279699, 0, 0, 12.96
AFLfast,pdftotext,9,1622279704, 0, 0, 12.19
AFLfast,pdftotext,9,1622279709, 0, 0, 11.96
AFLfast,pdftotext,9,1622279714, 0, 0, 11.87
AFLfast,pdftotext,9,1622279719, 0, 0, 12.05
AFLfast,pdftotext,9,1622279725, 0, 0, 12.04
AFLfast,pdftotext,9,1622279730, 0, 0, 11.78
AFLfast,pdftotext,9,1622279735, 0, 0, 11.39
AFLfast,pdftotext,9,1622279740, 0, 0, 10.93
AFLfast,pdftotext,9,1622279750, 0, 0, 11.90
AFLfast,pdftotext,9,1622279755, 0, 0, 11.29
AFLfast,pdftotext,9,1622279760, 0, 0, 11.42
AFLfast,pdftotext,9,1622279765, 0, 0, 11.30
AFLfast,pdftotext,9,1622279781, 0, 0, 12.55
AFLfast,pdftotext,9,1622279786, 0, 0, 12.42
AFLfast,pdftotext,9,1622279791, 0, 0, 12.49
AFLfast,pdftotext,9,1622279796, 0, 0, 12.09
AFLfast,pdftotext,9,1622279801, 0, 0, 12.02
AFLfast,pdftotext,9,1622279806, 0, 0, 12.09
AFLfast,pdftotext,9,1622279817, 0, 0, 11.19
AFLfast,pdftotext,9,1622279827, 0, 0, 11.14
AFLfast,pdftotext,9,1622279832, 0, 0, 11.97
AFLfast,pdftotext,9,1622279837, 0, 0, 12.08
AFLfast,pdftotext,9,1622279843, 0, 0, 9.49
AFLfast,pdftotext,9,1622279848, 0, 0, 6.49
AFLfast,pdftotext,9,1622279853, 0, 0, 6.17
AFLfast,pdftotext,9,1622279858, 0, 0, 5.52
AFLfast,pdftotext,9,1622279871, 0, 0, 0.51
AFLfast,pdftotext,9,1622279904, 0, 0, 10.71
AFLfast,pdftotext,9,1622279909, 0, 0, 10.83
AFLfast,pdftotext,9,1622279915, 0, 0, 10.23
AFLfast,pdftotext,9,1622279920, 0, 0, 11.01
AFLfast,pdftotext,9,1622279925, 0, 0, 11.31
AFLfast,pdftotext,9,1622279930, 0, 0, 11.57
AFLfast,pdftotext,9,1622279935, 0, 0, 11.27
AFLfast,pdftotext,9,1622279940, 0, 0, 11.24
AFLfast,pdftotext,9,1622279946, 0, 0, 11.02
AFLfast,pdftotext,9,1622279951, 0, 0, 10.62
AFLfast,pdftotext,9,1622279956, 0, 0, 9.58
AFLfast,pdftotext,9,1622279971, 0, 0, 9.48
AFLfast,pdftotext,9,1622279981, 0, 0, 9.62
AFLfast,pdftotext,9,1622280033, 0, 0, 10.28
AFLfast,pdftotext,9,1622280043, 0, 0, 9.66
AFLfast,pdftotext,9,1622280049, 0, 0, 9.82
AFLfast,pdftotext,9,1622280059, 0, 0, 8.79
AFLfast,pdftotext,9,1622280069, 0, 0, 9.84
AFLfast,pdftotext,9,1622280074, 0, 0, 9.46
AFLfast,pdftotext,9,1622280095, 0, 0, 9.51
AFLfast,pdftotext,9,1622280100, 0, 0, 9.68
AFLfast,pdftotext,9,1622280105, 0, 0, 9.92
AFLfast,pdftotext,9,1622280116, 0, 0, 9.11
AFLfast,pdftotext,9,1622280126, 0, 0, 9.03
AFLfast,pdftotext,9,1622280136, 0, 0, 8.73
AFLfast,pdftotext,9,1622280142, 0, 0, 8.94
AFLfast,pdftotext,9,1622280152, 0, 0, 8.45
AFLfast,pdftotext,9,1622280157, 0, 0, 8.99
AFLfast,pdftotext,9,1622280172, 0, 0, 8.59
AFLfast,pdftotext,9,1622280177, 0, 0, 9.38
AFLfast,pdftotext,9,1622280183, 0, 0, 1.53
AFLfast,pdftotext,9,1622280193, 0, 0, 5.55
AFLfast,pdftotext,9,1622284821, 0, 0, 19.60
AFLfast,pdftotext,9,1622284826, 0, 0, 19.48
AFLfast,pdftotext,9,1622286985, 0, 0, 18.16
AFLfast,pdftotext,9,1622286990, 0, 0, 16.35
