alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1622279760, 0, 0, 160, 160, 8, 10.44%, 0, 0, 2, 11.42
AFLfast,pdftotext,9,1622279765, 0, 0, 164, 164, 8, 10.45%, 0, 0, 2, 11.30
AFLfast,pdftotext,9,1622279781, 0, 0, 166, 166, 8, 10.45%, 0, 0, 2, 12.55
AFLfast,pdftotext,9,1622279786, 0, 0, 167, 167, 8, 10.45%, 0, 0, 2, 12.42
AFLfast,pdftotext,9,1622279791, 0, 0, 169, 169, 8, 10.45%, 0, 0, 2, 12.49
AFLfast,pdftotext,9,1622279796, 0, 0, 170, 170, 8, 10.45%, 0, 0, 2, 12.09
AFLfast,pdftotext,9,1622279801, 0, 0, 172, 172, 8, 10.47%, 0, 0, 2, 12.02
AFLfast,pdftotext,9,1622279806, 0, 0, 175, 175, 8, 10.49%, 0, 0, 2, 12.09
AFLfast,pdftotext,9,1622279817, 0, 0, 176, 176, 8, 10.49%, 0, 0, 2, 11.19
AFLfast,pdftotext,9,1622279827, 0, 0, 178, 178, 8, 10.49%, 0, 0, 2, 11.14
AFLfast,pdftotext,9,1622279832, 0, 0, 179, 179, 8, 10.49%, 0, 0, 2, 11.97
AFLfast,pdftotext,9,1622279837, 0, 0, 182, 182, 8, 10.49%, 0, 0, 2, 12.08
AFLfast,pdftotext,9,1622279843, 0, 0, 183, 183, 8, 11.07%, 0, 0, 2, 9.49
AFLfast,pdftotext,9,1622279848, 0, 0, 184, 184, 8, 11.07%, 0, 0, 2, 6.49
AFLfast,pdftotext,9,1622279853, 0, 0, 187, 187, 8, 11.12%, 0, 0, 2, 6.17
AFLfast,pdftotext,9,1622279858, 0, 0, 189, 189, 8, 11.12%, 0, 0, 2, 5.52
AFLfast,pdftotext,9,1622279871, 0, 0, 190, 190, 8, 11.16%, 0, 0, 2, 0.51
AFLfast,pdftotext,9,1622279904, 0, 0, 191, 191, 8, 11.16%, 0, 0, 2, 10.71
AFLfast,pdftotext,9,1622279909, 0, 0, 197, 197, 8, 11.18%, 0, 0, 2, 10.83
AFLfast,pdftotext,9,1622279915, 0, 0, 200, 200, 8, 11.19%, 0, 0, 2, 10.23
AFLfast,pdftotext,9,1622279920, 0, 0, 204, 204, 8, 11.20%, 0, 0, 2, 11.01
AFLfast,pdftotext,9,1622279925, 0, 0, 207, 207, 8, 11.21%, 0, 0, 2, 11.31
AFLfast,pdftotext,9,1622279930, 0, 0, 209, 209, 8, 11.21%, 0, 0, 2, 11.57
AFLfast,pdftotext,9,1622279935, 0, 0, 211, 211, 8, 11.22%, 0, 0, 2, 11.27
AFLfast,pdftotext,9,1622279940, 0, 0, 213, 213, 8, 11.23%, 0, 0, 2, 11.24
AFLfast,pdftotext,9,1622279946, 0, 0, 216, 216, 8, 11.24%, 0, 0, 2, 11.02
AFLfast,pdftotext,9,1622279951, 0, 0, 219, 219, 8, 11.24%, 0, 0, 2, 10.62
AFLfast,pdftotext,9,1622279956, 0, 0, 222, 222, 8, 11.25%, 0, 0, 2, 9.58
AFLfast,pdftotext,9,1622279971, 0, 0, 223, 223, 8, 11.25%, 0, 0, 2, 9.48
AFLfast,pdftotext,9,1622279981, 0, 0, 226, 226, 8, 11.25%, 0, 0, 2, 9.62
AFLfast,pdftotext,9,1622280033, 0, 0, 227, 227, 8, 11.25%, 0, 0, 2, 10.28
AFLfast,pdftotext,9,1622280043, 0, 0, 228, 228, 8, 11.25%, 0, 0, 2, 9.66
AFLfast,pdftotext,9,1622280049, 0, 0, 229, 229, 8, 11.26%, 0, 0, 2, 9.82
AFLfast,pdftotext,9,1622280059, 0, 0, 230, 230, 8, 11.26%, 0, 0, 2, 8.79
AFLfast,pdftotext,9,1622280069, 0, 0, 231, 231, 8, 11.27%, 0, 0, 2, 9.84
AFLfast,pdftotext,9,1622280074, 0, 0, 233, 233, 8, 11.27%, 0, 0, 2, 9.46
AFLfast,pdftotext,9,1622280095, 0, 0, 237, 237, 8, 11.30%, 0, 0, 2, 9.51
AFLfast,pdftotext,9,1622280100, 0, 0, 238, 238, 8, 11.31%, 0, 0, 2, 9.68
AFLfast,pdftotext,9,1622280105, 0, 0, 239, 239, 8, 11.31%, 0, 0, 2, 9.92
AFLfast,pdftotext,9,1622280116, 0, 0, 241, 241, 8, 11.31%, 0, 0, 2, 9.11
AFLfast,pdftotext,9,1622280126, 0, 0, 242, 242, 8, 11.31%, 0, 0, 2, 9.03
AFLfast,pdftotext,9,1622280136, 0, 0, 243, 243, 8, 11.31%, 0, 0, 2, 8.73
AFLfast,pdftotext,9,1622280142, 0, 0, 244, 244, 8, 11.31%, 0, 0, 2, 8.94
AFLfast,pdftotext,9,1622280152, 0, 0, 245, 245, 8, 11.31%, 0, 0, 2, 8.45
AFLfast,pdftotext,9,1622280157, 0, 0, 246, 246, 8, 11.31%, 0, 0, 2, 8.99
AFLfast,pdftotext,9,1622280172, 0, 0, 248, 248, 8, 11.31%, 0, 0, 2, 8.59
AFLfast,pdftotext,9,1622280177, 0, 0, 249, 249, 8, 11.31%, 0, 0, 2, 9.38
AFLfast,pdftotext,9,1622280183, 0, 0, 250, 250, 8, 11.31%, 0, 0, 2, 1.53
AFLfast,pdftotext,9,1622280193, 0, 0, 251, 251, 8, 11.31%, 0, 0, 2, 5.55
AFLfast,pdftotext,9,1622284821, 0, 0, 252, 252, 8, 11.31%, 0, 0, 2, 19.60
AFLfast,pdftotext,9,1622284826, 0, 0, 253, 253, 8, 11.31%, 0, 0, 2, 19.48
AFLfast,pdftotext,9,1622286985, 0, 0, 256, 256, 8, 11.34%, 0, 0, 2, 18.16
AFLfast,pdftotext,9,1622286990, 0, 0, 262, 262, 8, 11.36%, 0, 0, 2, 16.35
AFLfast,pdftotext,9,1622286995, 0, 0, 269, 269, 8, 11.37%, 0, 0, 2, 16.22
AFLfast,pdftotext,9,1622287000, 0, 0, 271, 271, 8, 11.37%, 0, 0, 2, 17.20
AFLfast,pdftotext,9,1622287005, 0, 0, 273, 273, 8, 11.37%, 0, 0, 2, 17.16
AFLfast,pdftotext,9,1622287010, 0, 0, 276, 276, 8, 11.37%, 0, 0, 2, 16.55
AFLfast,pdftotext,9,1622287015, 0, 0, 279, 279, 8, 11.37%, 0, 0, 2, 16.27
AFLfast,pdftotext,9,1622287021, 0, 0, 282, 282, 8, 11.37%, 0, 0, 2, 16.26
AFLfast,pdftotext,9,1622287026, 0, 0, 286, 286, 8, 11.37%, 0, 0, 2, 16.22
AFLfast,pdftotext,9,1622287031, 0, 0, 287, 287, 8, 11.37%, 0, 0, 2, 16.16
AFLfast,pdftotext,9,1622287036, 0, 0, 290, 290, 8, 11.37%, 0, 0, 2, 17.14
AFLfast,pdftotext,9,1622287041, 0, 0, 292, 292, 8, 11.37%, 0, 0, 2, 16.23
AFLfast,pdftotext,9,1622287046, 0, 0, 294, 294, 8, 11.37%, 0, 0, 2, 17.35
AFLfast,pdftotext,9,1622287051, 0, 0, 296, 296, 8, 11.37%, 0, 0, 2, 17.27
AFLfast,pdftotext,9,1622287062, 0, 0, 297, 297, 8, 11.37%, 0, 0, 2, 18.01
AFLfast,pdftotext,9,1622287087, 0, 0, 298, 298, 8, 11.37%, 0, 0, 2, 17.44
AFLfast,pdftotext,9,1622287098, 0, 0, 299, 299, 8, 11.37%, 0, 0, 2, 17.72
AFLfast,pdftotext,9,1622287103, 0, 0, 300, 300, 8, 11.37%, 0, 0, 2, 17.06
AFLfast,pdftotext,9,1622287113, 0, 0, 303, 303, 8, 11.37%, 0, 0, 2, 15.34
AFLfast,pdftotext,9,1622287180, 0, 0, 304, 304, 8, 11.38%, 0, 0, 2, 17.52
AFLfast,pdftotext,9,1622287185, 0, 0, 308, 308, 8, 11.39%, 0, 0, 2, 17.95
AFLfast,pdftotext,9,1622287190, 0, 0, 313, 313, 8, 11.39%, 0, 0, 2, 17.35
AFLfast,pdftotext,9,1622287195, 0, 0, 318, 318, 8, 11.40%, 0, 0, 2, 17.36
AFLfast,pdftotext,9,1622287200, 0, 0, 320, 320, 8, 11.40%, 0, 0, 2, 18.24
AFLfast,pdftotext,9,1622287205, 0, 0, 324, 324, 8, 11.40%, 0, 0, 2, 16.90
AFLfast,pdftotext,9,1622287210, 0, 0, 328, 328, 8, 11.40%, 0, 0, 2, 15.62
AFLfast,pdftotext,9,1622287215, 0, 0, 332, 332, 8, 11.42%, 0, 0, 2, 16.66
AFLfast,pdftotext,9,1622287220, 0, 0, 336, 336, 8, 11.42%, 0, 0, 2, 18.63
AFLfast,pdftotext,9,1622287225, 0, 0, 337, 337, 8, 11.42%, 0, 0, 2, 19.28
AFLfast,pdftotext,9,1622287230, 0, 0, 338, 338, 8, 11.42%, 0, 0, 2, 19.40
AFLfast,pdftotext,9,1622287251, 0, 0, 339, 339, 8, 11.42%, 0, 0, 2, 19.60
AFLfast,pdftotext,9,1622287277, 0, 0, 342, 342, 8, 11.42%, 0, 0, 2, 19.60
AFLfast,pdftotext,9,1622287282, 0, 0, 344, 344, 8, 11.43%, 0, 0, 2, 17.28
AFLfast,pdftotext,9,1622287287, 0, 0, 349, 349, 8, 11.44%, 0, 0, 2, 16.53
AFLfast,pdftotext,9,1622287292, 0, 0, 353, 353, 8, 11.44%, 0, 0, 2, 18.02
AFLfast,pdftotext,9,1622287303, 0, 0, 354, 354, 8, 11.44%, 0, 0, 2, 18.01
AFLfast,pdftotext,9,1622287308, 0, 0, 357, 357, 8, 11.45%, 0, 0, 2, 18.00
AFLfast,pdftotext,9,1622287323, 0, 0, 358, 358, 8, 11.45%, 0, 0, 2, 18.31
AFLfast,pdftotext,9,1622287333, 0, 0, 359, 359, 8, 11.45%, 0, 0, 2, 19.92
AFLfast,pdftotext,9,1622287338, 0, 0, 362, 362, 8, 11.45%, 0, 0, 2, 18.39
AFLfast,pdftotext,9,1622287344, 0, 0, 365, 365, 8, 11.45%, 0, 0, 2, 18.80
AFLfast,pdftotext,9,1622287379, 0, 0, 366, 366, 8, 11.45%, 0, 0, 2, 19.28
AFLfast,pdftotext,9,1622287400, 0, 0, 369, 369, 8, 11.47%, 0, 0, 2, 19.15
AFLfast,pdftotext,9,1622287415, 0, 0, 371, 371, 8, 11.47%, 0, 0, 2, 19.27
AFLfast,pdftotext,9,1622287426, 0, 0, 372, 372, 8, 11.47%, 0, 0, 2, 19.32
AFLfast,pdftotext,9,1622287431, 0, 0, 373, 373, 8, 11.47%, 0, 0, 2, 19.22
AFLfast,pdftotext,9,1622287446, 0, 0, 375, 375, 8, 11.48%, 0, 0, 2, 15.44
AFLfast,pdftotext,9,1622287451, 0, 0, 377, 377, 8, 11.48%, 0, 0, 2, 17.95
AFLfast,pdftotext,9,1622287457, 0, 0, 378, 378, 8, 11.48%, 0, 0, 2, 18.88
AFLfast,pdftotext,9,1622287467, 0, 0, 380, 380, 8, 11.48%, 0, 0, 2, 19.46
AFLfast,pdftotext,9,1622287472, 0, 0, 381, 381, 8, 11.49%, 0, 0, 2, 19.05
AFLfast,pdftotext,9,1622287482, 0, 0, 382, 382, 8, 11.49%, 0, 0, 2, 18.73
AFLfast,pdftotext,9,1622287523, 0, 0, 383, 383, 8, 11.49%, 0, 0, 2, 19.18
AFLfast,pdftotext,9,1622287539, 0, 0, 385, 385, 8, 11.49%, 0, 0, 2, 18.27
AFLfast,pdftotext,9,1622287559, 0, 0, 386, 386, 8, 11.49%, 0, 0, 2, 17.54
AFLfast,pdftotext,9,1622287575, 0, 0, 387, 387, 8, 11.49%, 0, 0, 2, 17.90
AFLfast,pdftotext,9,1622287585, 0, 0, 388, 388, 8, 11.49%, 0, 0, 2, 18.83
AFLfast,pdftotext,9,1622290544, 0, 0, 389, 389, 8, 11.49%, 0, 0, 2, 18.45
AFLfast,pdftotext,9,1622292709, 0, 0, 390, 390, 8, 11.49%, 0, 0, 2, 17.30
AFLfast,pdftotext,9,1622292719, 0, 0, 391, 391, 8, 11.49%, 0, 0, 2, 16.59
AFLfast,pdftotext,9,1622292796, 0, 0, 392, 392, 8, 11.49%, 0, 0, 2, 16.34
AFLfast,pdftotext,9,1622292883, 0, 0, 393, 393, 8, 11.49%, 0, 0, 2, 18.44
AFLfast,pdftotext,9,1622292888, 0, 0, 394, 394, 8, 11.49%, 0, 0, 2, 18.75
AFLfast,pdftotext,9,1622292893, 0, 0, 395, 395, 8, 11.49%, 0, 0, 2, 16.93
AFLfast,pdftotext,9,1622292898, 0, 0, 398, 398, 8, 11.49%, 0, 0, 2, 15.53
AFLfast,pdftotext,9,1622292903, 0, 0, 399, 399, 8, 11.49%, 0, 0, 2, 18.40
AFLfast,pdftotext,9,1622292929, 0, 0, 400, 400, 8, 11.49%, 0, 0, 2, 19.20
AFLfast,pdftotext,9,1622292970, 0, 0, 402, 402, 8, 11.49%, 0, 0, 2, 18.23
AFLfast,pdftotext,9,1622292975, 0, 0, 403, 403, 8, 11.49%, 0, 0, 2, 18.19
AFLfast,pdftotext,9,1622292980, 0, 0, 405, 405, 8, 11.50%, 0, 0, 2, 17.34
AFLfast,pdftotext,9,1622292986, 0, 0, 407, 407, 8, 11.50%, 0, 0, 2, 17.01
AFLfast,pdftotext,9,1622292991, 0, 0, 408, 408, 8, 11.50%, 0, 0, 2, 18.14
AFLfast,pdftotext,9,1622293016, 0, 0, 410, 410, 8, 11.50%, 0, 0, 2, 17.74
AFLfast,pdftotext,9,1622293021, 0, 0, 412, 412, 8, 11.50%, 0, 0, 2, 18.44
AFLfast,pdftotext,9,1622293047, 0, 0, 413, 413, 8, 11.50%, 0, 0, 2, 19.45
AFLfast,pdftotext,9,1622293072, 0, 0, 416, 416, 8, 11.51%, 0, 0, 2, 19.24
AFLfast,pdftotext,9,1622293098, 0, 0, 417, 417, 8, 11.51%, 0, 0, 2, 19.49
AFLfast,pdftotext,9,1622293118, 0, 0, 418, 418, 8, 11.51%, 0, 0, 2, 17.52
AFLfast,pdftotext,9,1622293123, 0, 0, 419, 419, 8, 11.51%, 0, 0, 2, 19.00
AFLfast,pdftotext,9,1622293128, 0, 0, 421, 421, 8, 11.52%, 0, 0, 2, 19.44
AFLfast,pdftotext,9,1622293134, 0, 0, 423, 423, 8, 11.53%, 0, 0, 2, 19.57
AFLfast,pdftotext,9,1622293154, 0, 0, 424, 424, 8, 11.54%, 0, 0, 2, 17.69
AFLfast,pdftotext,9,1622293205, 0, 0, 425, 425, 8, 11.54%, 0, 0, 2, 19.77
AFLfast,pdftotext,9,1622293210, 0, 0, 426, 426, 8, 11.54%, 0, 0, 2, 19.30
AFLfast,pdftotext,9,1622293221, 0, 0, 427, 427, 8, 11.54%, 0, 0, 2, 19.17
AFLfast,pdftotext,9,1622298356, 0, 0, 427, 427, 8, 11.54%, 1, 0, 2, 17.31
AFLfast,pdftotext,9,1622298530, 0, 0, 428, 428, 8, 11.54%, 1, 0, 2, 16.95
AFLfast,pdftotext,9,1622298545, 0, 0, 429, 429, 8, 11.54%, 1, 0, 2, 17.63
AFLfast,pdftotext,9,1622298550, 0, 0, 431, 431, 8, 11.54%, 1, 0, 2, 15.84
AFLfast,pdftotext,9,1622298555, 0, 0, 432, 432, 8, 11.55%, 1, 0, 2, 18.40
AFLfast,pdftotext,9,1622298617, 0, 0, 433, 433, 8, 11.55%, 1, 0, 2, 17.03
AFLfast,pdftotext,9,1622299349, 0, 0, 434, 434, 8, 11.55%, 1, 0, 2, 19.18
AFLfast,pdftotext,9,1622299354, 0, 0, 435, 435, 8, 11.55%, 1, 0, 2, 18.98
AFLfast,pdftotext,9,1622299401, 0, 0, 437, 437, 8, 11.55%, 1, 0, 2, 18.28
AFLfast,pdftotext,9,1622299406, 0, 0, 438, 438, 8, 11.55%, 1, 0, 2, 17.84
AFLfast,pdftotext,9,1622299421, 0, 0, 440, 440, 8, 11.55%, 1, 0, 2, 19.03
AFLfast,pdftotext,9,1622299431, 0, 0, 441, 441, 8, 11.55%, 1, 0, 2, 18.12
AFLfast,pdftotext,9,1622299441, 0, 0, 442, 442, 8, 11.55%, 1, 0, 2, 15.50
AFLfast,pdftotext,9,1622299508, 0, 0, 443, 443, 8, 11.55%, 1, 0, 2, 18.11
AFLfast,pdftotext,9,1622299559, 0, 0, 444, 444, 8, 11.55%, 1, 0, 2, 17.36
AFLfast,pdftotext,9,1622299569, 0, 0, 445, 445, 8, 11.55%, 1, 0, 2, 17.37
AFLfast,pdftotext,9,1622299656, 0, 0, 447, 447, 8, 11.55%, 1, 0, 2, 17.82
AFLfast,pdftotext,9,1622299661, 0, 0, 449, 449, 8, 11.55%, 1, 0, 2, 17.60
AFLfast,pdftotext,9,1622299687, 0, 0, 450, 450, 8, 11.55%, 1, 0, 2, 16.21
AFLfast,pdftotext,9,1622299712, 0, 0, 451, 451, 8, 11.55%, 1, 0, 2, 19.16
AFLfast,pdftotext,9,1622299738, 0, 0, 452, 452, 8, 11.55%, 1, 0, 2, 19.71
AFLfast,pdftotext,9,1622299743, 0, 0, 454, 454, 8, 11.55%, 1, 0, 2, 19.89
AFLfast,pdftotext,9,1622299749, 0, 0, 455, 455, 8, 11.55%, 1, 0, 2, 20.04
AFLfast,pdftotext,9,1622299754, 0, 0, 456, 456, 8, 11.55%, 1, 0, 2, 19.69
AFLfast,pdftotext,9,1622299769, 0, 0, 457, 457, 8, 11.55%, 1, 0, 2, 19.08
AFLfast,pdftotext,9,1622299774, 0, 0, 458, 458, 8, 11.55%, 1, 0, 2, 15.02
AFLfast,pdftotext,9,1622299784, 0, 0, 459, 459, 8, 11.55%, 1, 0, 2, 17.99
AFLfast,pdftotext,9,1622299800, 0, 0, 460, 460, 8, 11.55%, 1, 0, 2, 18.73
AFLfast,pdftotext,9,1622299984, 0, 0, 461, 461, 8, 11.55%, 1, 0, 2, 18.95
AFLfast,pdftotext,9,1622300035, 0, 0, 462, 462, 8, 11.56%, 1, 0, 2, 19.35
AFLfast,pdftotext,9,1622300153, 0, 0, 463, 463, 8, 11.56%, 1, 0, 2, 19.21
AFLfast,pdftotext,9,1622300158, 0, 0, 464, 464, 8, 11.56%, 1, 0, 2, 19.32
AFLfast,pdftotext,9,1622300178, 0, 0, 465, 465, 8, 11.56%, 1, 0, 2, 19.22
AFLfast,pdftotext,9,1622300347, 0, 0, 466, 466, 8, 11.56%, 1, 0, 2, 19.06
AFLfast,pdftotext,9,1622300424, 0, 0, 467, 467, 8, 11.56%, 1, 0, 2, 19.14
AFLfast,pdftotext,9,1622300455, 0, 0, 468, 468, 8, 11.56%, 1, 0, 2, 18.81
AFLfast,pdftotext,9,1622300481, 0, 0, 469, 469, 8, 11.56%, 1, 0, 2, 17.06
AFLfast,pdftotext,9,1622300486, 0, 0, 470, 470, 8, 11.57%, 1, 0, 2, 18.65
AFLfast,pdftotext,9,1622300506, 0, 0, 473, 473, 8, 11.59%, 1, 0, 2, 19.30
AFLfast,pdftotext,9,1622300512, 0, 0, 475, 475, 8, 11.59%, 1, 0, 2, 19.35
AFLfast,pdftotext,9,1622300517, 0, 0, 476, 476, 8, 11.59%, 1, 0, 2, 19.15
AFLfast,pdftotext,9,1622300532, 0, 0, 482, 482, 8, 11.60%, 1, 0, 2, 19.34
AFLfast,pdftotext,9,1622300547, 0, 0, 484, 484, 8, 11.61%, 1, 0, 2, 19.06
AFLfast,pdftotext,9,1622300562, 0, 0, 485, 485, 8, 11.61%, 1, 0, 2, 19.34
AFLfast,pdftotext,9,1622300568, 0, 0, 486, 486, 8, 11.63%, 1, 0, 2, 19.19
AFLfast,pdftotext,9,1622300578, 0, 0, 488, 488, 8, 11.64%, 1, 0, 2, 17.91
AFLfast,pdftotext,9,1622300588, 0, 0, 490, 490, 8, 11.65%, 1, 0, 2, 16.94
AFLfast,pdftotext,9,1622300599, 0, 0, 491, 491, 8, 11.65%, 1, 0, 2, 17.25
AFLfast,pdftotext,9,1622300604, 0, 0, 492, 492, 8, 11.65%, 1, 0, 2, 18.92
AFLfast,pdftotext,9,1622300619, 0, 0, 494, 494, 8, 11.65%, 1, 0, 2, 19.51
AFLfast,pdftotext,9,1622300624, 0, 0, 496, 496, 8, 11.65%, 1, 0, 2, 19.27
AFLfast,pdftotext,9,1622300629, 0, 0, 497, 497, 8, 11.65%, 1, 0, 2, 16.70
AFLfast,pdftotext,9,1622300634, 0, 0, 498, 498, 8, 11.65%, 1, 0, 2, 15.82
AFLfast,pdftotext,9,1622300681, 0, 0, 500, 500, 8, 11.65%, 1, 0, 2, 19.07
AFLfast,pdftotext,9,1622300686, 0, 0, 503, 503, 8, 11.66%, 1, 0, 2, 17.12
AFLfast,pdftotext,9,1622300691, 0, 0, 505, 505, 8, 11.66%, 1, 0, 2, 17.62
AFLfast,pdftotext,9,1622300783, 0, 0, 507, 507, 8, 11.66%, 1, 0, 2, 17.94
AFLfast,pdftotext,9,1622300804, 0, 0, 508, 508, 8, 11.66%, 1, 0, 2, 18.48
AFLfast,pdftotext,9,1622300829, 0, 0, 509, 509, 8, 11.66%, 1, 0, 2, 18.39
AFLfast,pdftotext,9,1622300850, 0, 0, 510, 510, 8, 11.66%, 1, 0, 2, 17.53
AFLfast,pdftotext,9,1622300927, 0, 0, 511, 511, 8, 11.66%, 1, 0, 2, 18.45
AFLfast,pdftotext,9,1622300947, 0, 0, 513, 513, 8, 11.66%, 1, 0, 2, 18.64
AFLfast,pdftotext,9,1622300973, 0, 0, 514, 514, 8, 11.66%, 1, 0, 2, 16.64
AFLfast,pdftotext,9,1622301009, 0, 0, 515, 515, 8, 11.66%, 1, 0, 2, 18.65
AFLfast,pdftotext,9,1622301121, 0, 0, 516, 516, 8, 11.66%, 1, 0, 2, 17.85
AFLfast,pdftotext,9,1622301183, 0, 0, 517, 517, 8, 11.67%, 1, 0, 2, 18.92
AFLfast,pdftotext,9,1622301321, 0, 0, 518, 518, 8, 11.67%, 1, 0, 2, 19.15
AFLfast,pdftotext,9,1622301352, 0, 0, 519, 519, 8, 11.67%, 1, 0, 2, 19.36
AFLfast,pdftotext,9,1622301423, 0, 0, 520, 520, 8, 11.67%, 1, 0, 2, 16.54
AFLfast,pdftotext,9,1622301638, 0, 0, 521, 521, 8, 11.68%, 1, 0, 2, 16.84
AFLfast,pdftotext,9,1622301705, 0, 0, 522, 522, 8, 11.68%, 1, 0, 2, 16.84
