alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1623613352, 0, 0, 36.20
AFLfast,xmllint,2,1623613358, 0, 0, 41.06
AFLfast,xmllint,2,1623613363, 0, 0, 41.65
AFLfast,xmllint,2,1623613368, 0, 0, 41.39
AFLfast,xmllint,2,1623613373, 0, 0, 41.13
AFLfast,xmllint,2,1623613378, 0, 0, 41.60
AFLfast,xmllint,2,1623613383, 0, 0, 41.27
AFLfast,xmllint,2,1623613388, 0, 0, 41.44
AFLfast,xmllint,2,1623613393, 0, 0, 41.59
AFLfast,xmllint,2,1623613398, 0, 0, 40.66
AFLfast,xmllint,2,1623613403, 0, 0, 41.26
AFLfast,xmllint,2,1623613408, 0, 0, 40.04
AFLfast,xmllint,2,1623613413, 0, 0, 39.52
AFLfast,xmllint,2,1623613419, 0, 0, 38.45
AFLfast,xmllint,2,1623613424, 0, 0, 39.69
AFLfast,xmllint,2,1623613429, 0, 0, 40.49
AFLfast,xmllint,2,1623613434, 0, 0, 38.58
AFLfast,xmllint,2,1623613439, 0, 0, 26.12
AFLfast,xmllint,2,1623613444, 0, 0, 16.92
AFLfast,xmllint,2,1623613449, 0, 0, 12.98
AFLfast,xmllint,2,1623613454, 0, 0, 15.58
AFLfast,xmllint,2,1623613459, 0, 0, 13.88
AFLfast,xmllint,2,1623613465, 0, 0, 11.45
AFLfast,xmllint,2,1623613470, 0, 0, 18.62
AFLfast,xmllint,2,1623613475, 0, 0, 21.26
AFLfast,xmllint,2,1623613480, 0, 0, 21.12
AFLfast,xmllint,2,1623613486, 0, 0, 21.56
AFLfast,xmllint,2,1623613491, 0, 0, 20.90
AFLfast,xmllint,2,1623613496, 0, 0, 21.31
AFLfast,xmllint,2,1623613501, 0, 0, 21.08
AFLfast,xmllint,2,1623613506, 0, 0, 21.78
AFLfast,xmllint,2,1623613511, 0, 0, 19.79
AFLfast,xmllint,2,1623613516, 0, 0, 18.91
AFLfast,xmllint,2,1623613522, 0, 0, 19.68
AFLfast,xmllint,2,1623613527, 0, 0, 21.58
AFLfast,xmllint,2,1623613538, 0, 0, 2.10
AFLfast,xmllint,2,1623613543, 0, 0, 16.10
AFLfast,xmllint,2,1623613548, 0, 0, 15.10
AFLfast,xmllint,2,1623613553, 0, 0, 20.05
AFLfast,xmllint,2,1623613558, 0, 0, 32.42
AFLfast,xmllint,2,1623613563, 0, 0, 36.64
AFLfast,xmllint,2,1623613569, 0, 0, 38.40
AFLfast,xmllint,2,1623613574, 0, 0, 38.28
AFLfast,xmllint,2,1623613579, 0, 0, 26.19
AFLfast,xmllint,2,1623613585, 0, 0, 1.52
AFLfast,xmllint,2,1623613590, 0, 0, 20.17
