alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,3,1623703907, 719, 0, 10, 0, 0, 0.00%, 58, 4, 1, 20.22, 231165
AFLfast,pdftops,3,1623703912, 719, 1, 10, 0, 0, 0.00%, 58, 4, 1, 19.58, 231268
AFLfast,pdftops,3,1623703917, 719, 4, 10, 0, 0, 0.00%, 58, 4, 1, 20.40, 231343
AFLfast,pdftops,3,1623703922, 719, 7, 10, 0, 0, 0.00%, 58, 4, 1, 8.70, 231417
AFLfast,pdftops,3,1623703927, 720, 0, 10, 0, 0, 0.00%, 58, 4, 1, 12.20, 231483
AFLfast,pdftops,3,1623703932, 720, 1, 10, 0, 0, 0.00%, 58, 4, 1, 18.18, 231589
AFLfast,pdftops,3,1623703937, 720, 4, 10, 0, 0, 0.00%, 58, 4, 1, 17.54, 231662
AFLfast,pdftops,3,1623703942, 720, 7, 10, 0, 0, 0.00%, 58, 4, 1, 17.09, 231742
AFLfast,pdftops,3,1623703947, 721, 0, 10, 0, 0, 0.00%, 58, 4, 1, 20.44, 231812
AFLfast,pdftops,3,1623703952, 721, 1, 10, 0, 0, 0.00%, 58, 4, 1, 19.62, 231915
AFLfast,pdftops,3,1623703957, 721, 4, 10, 0, 0, 0.00%, 58, 4, 1, 16.32, 231983
AFLfast,pdftops,3,1623703962, 721, 7, 10, 0, 0, 0.00%, 58, 4, 1, 16.93, 232061
AFLfast,pdftops,3,1623703967, 722, 0, 10, 0, 0, 0.00%, 58, 4, 1, 16.46, 232137
AFLfast,pdftops,3,1623703973, 722, 1, 10, 0, 0, 0.00%, 58, 4, 1, 17.26, 232236
AFLfast,pdftops,3,1623703978, 722, 4, 10, 0, 0, 0.00%, 58, 4, 1, 16.58, 232314
AFLfast,pdftops,3,1623703983, 722, 8, 10, 0, 0, 0.00%, 58, 4, 1, 16.83, 232393
AFLfast,pdftops,3,1623703988, 723, 0, 10, 0, 0, 0.00%, 59, 4, 1, 15.01, 232469
AFLfast,pdftops,3,1623703993, 723, 1, 10, 0, 0, 0.00%, 59, 4, 1, 16.53, 232561
AFLfast,pdftops,3,1623703998, 723, 4, 10, 0, 0, 0.00%, 59, 4, 1, 16.37, 232636
AFLfast,pdftops,3,1623704003, 723, 7, 10, 0, 0, 0.00%, 59, 4, 1, 5.56, 232709
AFLfast,pdftops,3,1623704009, 724, 0, 10, 0, 0, 0.00%, 59, 4, 1, 22.73, 232795
AFLfast,pdftops,3,1623704014, 724, 2, 10, 0, 0, 0.00%, 59, 4, 1, 15.27, 232891
AFLfast,pdftops,3,1623704019, 724, 5, 10, 0, 0, 0.00%, 59, 4, 1, 15.61, 232968
AFLfast,pdftops,3,1623704024, 724, 8, 10, 0, 0, 0.00%, 59, 4, 1, 16.84, 233050
AFLfast,pdftops,3,1623704029, 725, 0, 10, 0, 0, 0.00%, 59, 4, 1, 18.24, 233135
AFLfast,pdftops,3,1623704034, 725, 2, 10, 0, 0, 0.00%, 59, 4, 1, 16.46, 233219
AFLfast,pdftops,3,1623704039, 725, 5, 10, 0, 0, 0.00%, 59, 4, 1, 16.68, 233298
AFLfast,pdftops,3,1623704045, 725, 9, 10, 0, 0, 0.00%, 59, 4, 1, 15.94, 233377
AFLfast,pdftops,3,1623704050, 726, 0, 10, 0, 0, 0.00%, 59, 4, 1, 17.43, 233459
AFLfast,pdftops,3,1623704055, 726, 2, 10, 0, 0, 0.00%, 59, 4, 1, 16.09, 233544
AFLfast,pdftops,3,1623704060, 726, 5, 10, 0, 0, 0.00%, 59, 4, 1, 18.82, 233621
AFLfast,pdftops,3,1623704065, 726, 8, 10, 0, 0, 0.00%, 59, 4, 1, 7.82, 233695
AFLfast,pdftops,3,1623704071, 727, 0, 10, 0, 0, 0.00%, 60, 4, 1, 16.45, 233787
AFLfast,pdftops,3,1623704076, 727, 2, 10, 0, 0, 0.00%, 60, 4, 1, 16.65, 233870
AFLfast,pdftops,3,1623704081, 727, 5, 10, 0, 0, 0.00%, 60, 4, 1, 28.74, 233947
AFLfast,pdftops,3,1623704086, 727, 9, 10, 0, 0, 0.00%, 60, 4, 1, 10.06, 234019
AFLfast,pdftops,3,1623704091, 728, 0, 10, 0, 0, 0.00%, 60, 4, 1, 18.03, 234118
AFLfast,pdftops,3,1623704096, 728, 3, 10, 0, 0, 0.00%, 60, 4, 1, 16.36, 234196
AFLfast,pdftops,3,1623704101, 728, 6, 10, 0, 0, 0.00%, 60, 4, 1, 21.42, 234281
AFLfast,pdftops,3,1623704107, 728, 9, 10, 0, 0, 0.00%, 60, 4, 1, 17.75, 234362
AFLfast,pdftops,3,1623704112, 729, 1, 10, 0, 0, 0.00%, 60, 4, 1, 20.58, 234472
AFLfast,pdftops,3,1623704117, 729, 4, 10, 0, 0, 0.00%, 60, 4, 1, 17.18, 234544
AFLfast,pdftops,3,1623704122, 729, 7, 10, 0, 0, 0.00%, 60, 4, 1, 15.60, 234617
AFLfast,pdftops,3,1623704127, 730, 0, 10, 0, 0, 0.00%, 60, 4, 1, 15.00, 234688
AFLfast,pdftops,3,1623704132, 730, 1, 10, 0, 0, 0.00%, 60, 4, 1, 19.80, 234799
AFLfast,pdftops,3,1623704137, 730, 4, 10, 0, 0, 0.00%, 60, 4, 1, 17.80, 234872
AFLfast,pdftops,3,1623704142, 730, 8, 10, 0, 0, 0.00%, 60, 4, 1, 10.50, 234961
AFLfast,pdftops,3,1623704147, 731, 0, 10, 0, 0, 0.00%, 60, 4, 1, 16.59, 235047
AFLfast,pdftops,3,1623704152, 731, 2, 10, 0, 0, 0.00%, 60, 4, 1, 17.65, 235139
AFLfast,pdftops,3,1623704158, 731, 5, 10, 0, 0, 0.00%, 60, 4, 1, 15.84, 235215
AFLfast,pdftops,3,1623704163, 731, 8, 10, 0, 0, 0.00%, 61, 4, 1, 16.56, 235300
AFLfast,pdftops,3,1623704168, 732, 0, 10, 0, 0, 0.00%, 61, 4, 1, 17.53, 235381
AFLfast,pdftops,3,1623704173, 732, 2, 10, 0, 0, 0.00%, 61, 4, 1, 17.06, 235468
AFLfast,pdftops,3,1623704178, 732, 5, 10, 0, 0, 0.00%, 61, 4, 1, 18.90, 235540
AFLfast,pdftops,3,1623704183, 732, 9, 10, 0, 0, 0.00%, 63, 4, 1, 16.95, 235624
AFLfast,pdftops,3,1623704188, 733, 0, 10, 0, 0, 0.00%, 64, 4, 1, 24.50, 235703
AFLfast,pdftops,3,1623704193, 733, 2, 10, 0, 0, 0.00%, 64, 4, 1, 18.34, 235788
AFLfast,pdftops,3,1623704199, 733, 5, 10, 0, 0, 0.00%, 64, 4, 1, 17.11, 235867
AFLfast,pdftops,3,1623704204, 733, 8, 10, 0, 0, 0.00%, 65, 4, 1, 15.77, 235941
AFLfast,pdftops,3,1623704209, 734, 0, 10, 0, 0, 0.00%, 65, 4, 1, 20.85, 236031
AFLfast,pdftops,3,1623704214, 734, 2, 10, 0, 0, 0.00%, 65, 4, 1, 1.56, 236097
AFLfast,pdftops,3,1623704219, 734, 5, 10, 0, 0, 0.00%, 65, 4, 1, 27.02, 236183
AFLfast,pdftops,3,1623704225, 734, 9, 10, 0, 0, 0.00%, 65, 4, 1, 2.65, 236266
AFLfast,pdftops,3,1623704230, 735, 0, 10, 0, 0, 0.00%, 65, 4, 1, 15.75, 236361
AFLfast,pdftops,3,1623704235, 735, 3, 10, 0, 0, 0.00%, 65, 4, 1, 15.84, 236443
AFLfast,pdftops,3,1623704240, 735, 6, 10, 0, 0, 0.00%, 65, 4, 1, 16.37, 236521
AFLfast,pdftops,3,1623704245, 735, 9, 10, 0, 0, 0.00%, 65, 4, 1, 4.13, 236595
AFLfast,pdftops,3,1623704250, 736, 0, 10, 0, 0, 0.00%, 65, 4, 1, 15.96, 236688
AFLfast,pdftops,3,1623704255, 736, 3, 10, 0, 0, 0.00%, 65, 4, 1, 17.87, 236764
AFLfast,pdftops,3,1623704260, 736, 6, 10, 0, 0, 0.00%, 65, 4, 1, 4.86, 236845
AFLfast,pdftops,3,1623704265, 736, 9, 10, 0, 0, 0.00%, 65, 4, 1, 11.22, 236914
AFLfast,pdftops,3,1623704271, 737, 0, 10, 0, 0, 0.00%, 65, 4, 1, 20.31, 237028
AFLfast,pdftops,3,1623704276, 737, 4, 10, 0, 0, 0.00%, 65, 4, 1, 22.10, 237110
AFLfast,pdftops,3,1623704281, 737, 7, 10, 0, 0, 0.00%, 65, 4, 1, 8.87, 237193
AFLfast,pdftops,3,1623704286, 738, 0, 10, 0, 0, 0.00%, 65, 4, 1, 13.80, 237269
AFLfast,pdftops,3,1623704291, 738, 1, 10, 0, 0, 0.00%, 65, 4, 1, 19.00, 237375
AFLfast,pdftops,3,1623704296, 738, 4, 10, 0, 0, 0.00%, 65, 4, 1, 15.91, 237445
AFLfast,pdftops,3,1623704301, 738, 7, 10, 0, 0, 0.00%, 65, 4, 1, 15.91, 237523
AFLfast,pdftops,3,1623704306, 739, 0, 10, 0, 0, 0.00%, 65, 4, 1, 21.02, 237602
AFLfast,pdftops,3,1623704311, 739, 1, 10, 0, 0, 0.00%, 65, 4, 1, 19.01, 237700
AFLfast,pdftops,3,1623704317, 739, 5, 10, 0, 0, 0.00%, 65, 4, 1, 16.56, 237777
AFLfast,pdftops,3,1623704322, 739, 8, 10, 0, 0, 0.00%, 65, 4, 1, 15.51, 237854
AFLfast,pdftops,3,1623704327, 740, 0, 10, 0, 0, 0.00%, 65, 4, 1, 16.75, 237934
AFLfast,pdftops,3,1623704332, 740, 1, 10, 0, 0, 0.00%, 65, 4, 1, 16.27, 238018
AFLfast,pdftops,3,1623704337, 740, 4, 10, 0, 0, 0.00%, 65, 4, 1, 16.68, 238091
AFLfast,pdftops,3,1623704342, 740, 8, 10, 0, 0, 0.00%, 65, 4, 1, 16.50, 238171
AFLfast,pdftops,3,1623704347, 741, 0, 10, 0, 0, 0.00%, 65, 4, 1, 20.41, 238259
AFLfast,pdftops,3,1623704353, 741, 2, 10, 0, 0, 0.00%, 65, 4, 1, 2.33, 238344
AFLfast,pdftops,3,1623704358, 741, 5, 10, 0, 0, 0.00%, 65, 4, 1, 2.36, 238419
AFLfast,pdftops,3,1623704363, 741, 8, 10, 0, 0, 0.00%, 65, 4, 1, 18.33, 238501
AFLfast,pdftops,3,1623704368, 742, 0, 10, 0, 0, 0.00%, 65, 4, 1, 21.01, 238585
AFLfast,pdftops,3,1623704373, 742, 2, 10, 0, 0, 0.00%, 65, 4, 1, 18.41, 238677
AFLfast,pdftops,3,1623704378, 742, 5, 10, 0, 0, 0.00%, 65, 4, 1, 27.19, 238751
AFLfast,pdftops,3,1623704383, 742, 9, 10, 0, 0, 0.00%, 65, 4, 1, 19.75, 238834
AFLfast,pdftops,3,1623704388, 743, 0, 10, 0, 0, 0.00%, 65, 4, 1, 21.09, 238934
AFLfast,pdftops,3,1623704394, 743, 3, 10, 0, 0, 0.00%, 65, 4, 1, 3.47, 239011
AFLfast,pdftops,3,1623704399, 743, 6, 10, 0, 0, 0.00%, 65, 4, 1, 19.73, 239097
AFLfast,pdftops,3,1623704404, 743, 9, 10, 0, 0, 0.00%, 66, 4, 1, 17.06, 239176
AFLfast,pdftops,3,1623704409, 744, 1, 10, 0, 0, 0.00%, 66, 4, 1, 19.93, 239283
AFLfast,pdftops,3,1623704414, 744, 4, 10, 0, 0, 0.00%, 66, 4, 1, 17.65, 239357
AFLfast,pdftops,3,1623704419, 744, 6, 10, 0, 0, 0.00%, 66, 4, 1, 17.57, 239431
AFLfast,pdftops,3,1623704424, 745, 0, 10, 0, 0, 0.00%, 66, 4, 1, 14.50, 239500
AFLfast,pdftops,3,1623704429, 745, 1, 10, 0, 0, 0.00%, 66, 4, 1, 19.92, 239610
AFLfast,pdftops,3,1623704435, 745, 4, 10, 0, 0, 0.00%, 66, 4, 1, 14.90, 239681
AFLfast,pdftops,3,1623704440, 745, 7, 10, 0, 0, 0.00%, 66, 4, 1, 16.66, 239760
AFLfast,pdftops,3,1623704445, 746, 0, 10, 0, 0, 0.00%, 66, 4, 1, 16.81, 239838
AFLfast,pdftops,3,1623704450, 746, 1, 10, 0, 0, 0.00%, 66, 4, 1, 18.16, 239941
AFLfast,pdftops,3,1623704455, 746, 4, 10, 0, 0, 0.00%, 66, 4, 1, 22.50, 240019
AFLfast,pdftops,3,1623704460, 746, 8, 10, 0, 0, 0.00%, 66, 4, 1, 11.22, 240100
AFLfast,pdftops,3,1623704466, 747, 0, 10, 0, 0, 0.00%, 66, 4, 1, 15.33, 240179
AFLfast,pdftops,3,1623704471, 747, 2, 10, 0, 0, 0.00%, 66, 4, 1, 17.22, 240270
AFLfast,pdftops,3,1623704476, 747, 5, 10, 0, 0, 0.00%, 66, 4, 1, 14.99, 240345
AFLfast,pdftops,3,1623704481, 747, 8, 10, 0, 0, 0.00%, 66, 4, 1, 6.63, 240431
AFLfast,pdftops,3,1623704486, 748, 0, 10, 0, 0, 0.00%, 66, 4, 1, 15.63, 240519
AFLfast,pdftops,3,1623704491, 748, 2, 10, 0, 0, 0.00%, 66, 4, 1, 17.67, 240613
AFLfast,pdftops,3,1623704496, 748, 6, 10, 0, 0, 0.00%, 66, 4, 1, 17.20, 240691
AFLfast,pdftops,3,1623704502, 748, 9, 10, 0, 0, 0.00%, 66, 4, 1, 16.15, 240768
AFLfast,pdftops,3,1623704507, 749, 0, 10, 0, 0, 0.00%, 66, 4, 1, 20.99, 240872
AFLfast,pdftops,3,1623704512, 749, 3, 10, 0, 0, 0.00%, 66, 4, 1, 17.89, 240952
AFLfast,pdftops,3,1623704517, 749, 6, 10, 0, 0, 0.00%, 66, 4, 1, 17.52, 241032
AFLfast,pdftops,3,1623704522, 750, 0, 10, 0, 0, 0.00%, 66, 4, 1, 15.40, 241105
AFLfast,pdftops,3,1623704532, 750, 3, 10, 0, 0, 0.00%, 66, 4, 1, 20.84, 241282
AFLfast,pdftops,3,1623704538, 750, 7, 10, 0, 0, 0.00%, 66, 4, 1, 18.39, 241358
AFLfast,pdftops,3,1623704543, 751, 0, 10, 0, 0, 0.00%, 66, 4, 1, 0.00, 241426
AFLfast,pdftops,3,1623704548, 751, 1, 10, 0, 0, 0.00%, 66, 4, 1, 19.10, 241530
AFLfast,pdftops,3,1623704553, 751, 3, 10, 0, 0, 0.00%, 66, 4, 1, 18.67, 241601
AFLfast,pdftops,3,1623704558, 751, 6, 10, 0, 0, 0.00%, 66, 4, 1, 16.84, 241678
AFLfast,pdftops,3,1623704563, 752, 0, 10, 0, 0, 0.00%, 66, 4, 1, 2.76, 241747
AFLfast,pdftops,3,1623704568, 752, 1, 10, 0, 0, 0.00%, 66, 4, 1, 21.48, 241853
AFLfast,pdftops,3,1623704573, 752, 4, 10, 0, 0, 0.00%, 66, 4, 1, 18.16, 241925
AFLfast,pdftops,3,1623704578, 752, 7, 10, 0, 0, 0.00%, 66, 4, 1, 3.73, 242000
AFLfast,pdftops,3,1623704584, 753, 0, 10, 0, 0, 0.00%, 66, 4, 1, 3.33, 242068
AFLfast,pdftops,3,1623704589, 753, 1, 10, 0, 0, 0.00%, 66, 4, 1, 21.23, 242175
AFLfast,pdftops,3,1623704594, 753, 4, 10, 0, 0, 0.00%, 67, 4, 1, 25.58, 242246
AFLfast,pdftops,3,1623704599, 753, 7, 10, 0, 0, 0.00%, 67, 4, 1, 19.68, 242324
AFLfast,pdftops,3,1623704604, 754, 0, 10, 0, 0, 0.00%, 67, 4, 1, 17.89, 242402
AFLfast,pdftops,3,1623704609, 754, 1, 10, 0, 0, 0.00%, 67, 4, 1, 19.20, 242505
AFLfast,pdftops,3,1623704614, 754, 4, 10, 0, 0, 0.00%, 67, 4, 1, 16.12, 242576
AFLfast,pdftops,3,1623704620, 754, 7, 10, 0, 0, 0.00%, 67, 4, 1, 16.64, 242655
AFLfast,pdftops,3,1623704625, 755, 0, 10, 0, 0, 0.00%, 68, 4, 1, 16.74, 242732
AFLfast,pdftops,3,1623704630, 755, 1, 10, 0, 0, 0.00%, 68, 4, 1, 17.50, 242829
AFLfast,pdftops,3,1623704635, 755, 4, 10, 0, 0, 0.00%, 68, 4, 1, 21.40, 242902
AFLfast,pdftops,3,1623704640, 755, 7, 10, 0, 0, 0.00%, 68, 4, 1, 18.84, 242981
AFLfast,pdftops,3,1623704645, 756, 0, 10, 0, 0, 0.00%, 68, 4, 1, 25.27, 243058
AFLfast,pdftops,3,1623704650, 756, 1, 10, 0, 0, 0.00%, 68, 4, 1, 20.15, 243158
AFLfast,pdftops,3,1623704655, 756, 5, 10, 0, 0, 0.00%, 68, 4, 1, 17.64, 243234
AFLfast,pdftops,3,1623704660, 756, 8, 10, 0, 0, 0.00%, 68, 4, 1, 17.29, 243321
AFLfast,pdftops,3,1623704666, 757, 0, 10, 0, 0, 0.00%, 68, 4, 1, 17.71, 243404
AFLfast,pdftops,3,1623704671, 757, 2, 10, 0, 0, 0.00%, 68, 4, 1, 17.66, 243497
AFLfast,pdftops,3,1623704676, 757, 6, 10, 0, 0, 0.00%, 68, 4, 1, 18.34, 243580
AFLfast,pdftops,3,1623704681, 757, 9, 10, 0, 0, 0.00%, 68, 4, 1, 17.11, 243664
AFLfast,pdftops,3,1623704687, 758, 0, 10, 0, 0, 0.00%, 68, 4, 1, 22.53, 243759
AFLfast,pdftops,3,1623704692, 758, 3, 10, 0, 0, 0.00%, 68, 4, 1, 17.67, 243830
AFLfast,pdftops,3,1623704697, 758, 6, 10, 0, 0, 0.00%, 68, 4, 1, 16.75, 243910
AFLfast,pdftops,3,1623704702, 758, 9, 10, 0, 0, 0.00%, 68, 4, 1, 15.85, 243989
AFLfast,pdftops,3,1623704707, 759, 1, 10, 0, 0, 0.00%, 68, 4, 1, 20.46, 244098
AFLfast,pdftops,3,1623704712, 759, 4, 10, 0, 0, 0.00%, 68, 4, 1, 17.64, 244172
AFLfast,pdftops,3,1623704718, 759, 7, 10, 0, 0, 0.00%, 68, 4, 1, 8.77, 244253
AFLfast,pdftops,3,1623704723, 760, 0, 10, 0, 0, 0.00%, 68, 4, 1, 13.09, 244325
AFLfast,pdftops,3,1623704728, 760, 1, 10, 0, 0, 0.00%, 68, 4, 1, 17.97, 244431
AFLfast,pdftops,3,1623704733, 760, 4, 10, 0, 0, 0.00%, 68, 4, 1, 15.54, 244498
AFLfast,pdftops,3,1623704738, 760, 7, 10, 0, 0, 0.00%, 68, 4, 1, 15.94, 244574
AFLfast,pdftops,3,1623704744, 761, 0, 10, 0, 0, 0.00%, 68, 4, 1, 17.22, 244659
AFLfast,pdftops,3,1623704749, 761, 1, 10, 0, 0, 0.00%, 68, 4, 1, 18.64, 244759
AFLfast,pdftops,3,1623704754, 761, 4, 10, 0, 0, 0.00%, 68, 4, 1, 17.57, 244831
AFLfast,pdftops,3,1623704759, 761, 7, 10, 0, 0, 0.00%, 68, 4, 1, 16.26, 244907
AFLfast,pdftops,3,1623704764, 762, 0, 10, 0, 0, 0.00%, 68, 4, 1, 17.11, 244988
AFLfast,pdftops,3,1623704769, 762, 2, 10, 0, 0, 0.00%, 68, 4, 1, 18.33, 245089
AFLfast,pdftops,3,1623704774, 762, 5, 10, 0, 0, 0.00%, 68, 4, 1, 17.79, 245170
AFLfast,pdftops,3,1623704779, 762, 9, 10, 0, 0, 0.00%, 68, 4, 1, 17.20, 245254
AFLfast,pdftops,3,1623704785, 763, 0, 10, 0, 0, 0.00%, 68, 4, 1, 19.10, 245345
AFLfast,pdftops,3,1623704790, 763, 2, 10, 0, 0, 0.00%, 68, 4, 1, 15.79, 245422
AFLfast,pdftops,3,1623704795, 763, 5, 10, 0, 0, 0.00%, 68, 4, 1, 16.92, 245502
AFLfast,pdftops,3,1623704800, 763, 9, 10, 0, 0, 0.00%, 68, 4, 1, 15.96, 245578
AFLfast,pdftops,3,1623704805, 764, 0, 10, 0, 0, 0.00%, 68, 4, 1, 18.49, 245669
AFLfast,pdftops,3,1623704810, 764, 2, 10, 0, 0, 0.00%, 68, 4, 1, 16.90, 245751
AFLfast,pdftops,3,1623704815, 764, 6, 10, 0, 0, 0.00%, 68, 4, 1, 25.75, 245835
AFLfast,pdftops,3,1623704821, 764, 9, 10, 0, 0, 0.00%, 68, 4, 1, 17.89, 245914
AFLfast,pdftops,3,1623704826, 765, 0, 10, 0, 0, 0.00%, 68, 4, 1, 21.21, 246018
AFLfast,pdftops,3,1623704831, 765, 3, 10, 0, 0, 0.00%, 68, 4, 1, 16.83, 246088
AFLfast,pdftops,3,1623704836, 765, 6, 10, 0, 0, 0.00%, 68, 4, 1, 17.02, 246170
AFLfast,pdftops,3,1623704841, 765, 9, 10, 0, 0, 0.00%, 69, 4, 1, 14.29, 246236
AFLfast,pdftops,3,1623704846, 766, 1, 10, 0, 0, 0.00%, 69, 4, 1, 20.88, 246344
AFLfast,pdftops,3,1623704851, 766, 3, 10, 0, 0, 0.00%, 69, 4, 1, 10.07, 246411
AFLfast,pdftops,3,1623704856, 766, 6, 10, 0, 0, 0.00%, 69, 4, 1, 13.52, 246485
AFLfast,pdftops,3,1623704861, 766, 9, 10, 0, 0, 0.00%, 69, 4, 1, 14.44, 246559
AFLfast,pdftops,3,1623704867, 767, 0, 10, 0, 0, 0.00%, 69, 4, 1, 19.35, 246662
AFLfast,pdftops,3,1623704872, 767, 3, 10, 0, 0, 0.00%, 69, 4, 1, 20.04, 246727
AFLfast,pdftops,3,1623704877, 767, 6, 10, 0, 0, 0.00%, 69, 4, 1, 17.43, 246807
AFLfast,pdftops,3,1623704882, 767, 9, 10, 0, 0, 0.00%, 69, 4, 1, 14.91, 246877
AFLfast,pdftops,3,1623704887, 768, 0, 10, 0, 0, 0.00%, 69, 4, 1, 18.69, 246967
AFLfast,pdftops,3,1623704892, 768, 3, 10, 0, 0, 0.00%, 69, 4, 1, 15.98, 247041
AFLfast,pdftops,3,1623704897, 768, 6, 10, 0, 0, 0.00%, 69, 4, 1, 17.47, 247127
AFLfast,pdftops,3,1623704903, 768, 9, 10, 0, 0, 0.00%, 69, 4, 1, 14.89, 247197
AFLfast,pdftops,3,1623704908, 769, 0, 10, 0, 0, 0.00%, 69, 4, 1, 19.63, 247298
AFLfast,pdftops,3,1623704913, 769, 3, 10, 0, 0, 0.00%, 69, 4, 1, 28.78, 247369
AFLfast,pdftops,3,1623704918, 769, 6, 10, 0, 0, 0.00%, 69, 4, 1, 19.81, 247446
AFLfast,pdftops,3,1623704923, 769, 9, 10, 0, 0, 0.00%, 69, 4, 1, 5.81, 247518
AFLfast,pdftops,3,1623704928, 770, 0, 10, 0, 0, 0.00%, 69, 4, 1, 16.59, 247615
AFLfast,pdftops,3,1623704933, 770, 3, 10, 0, 0, 0.00%, 69, 4, 1, 18.48, 247702
AFLfast,pdftops,3,1623704939, 770, 6, 10, 0, 0, 0.00%, 69, 4, 1, 21.98, 247774
AFLfast,pdftops,3,1623704944, 770, 9, 10, 0, 0, 0.00%, 70, 4, 1, 16.22, 247842
AFLfast,pdftops,3,1623704949, 771, 1, 10, 0, 0, 0.00%, 70, 4, 1, 22.06, 247950
AFLfast,pdftops,3,1623704954, 771, 4, 10, 0, 0, 0.00%, 70, 4, 1, 19.62, 248037
AFLfast,pdftops,3,1623704959, 771, 8, 10, 0, 0, 0.00%, 70, 4, 1, 22.19, 248118
AFLfast,pdftops,3,1623704964, 772, 0, 10, 0, 0, 0.00%, 70, 4, 1, 18.52, 248201
AFLfast,pdftops,3,1623704970, 772, 2, 10, 0, 0, 0.00%, 70, 4, 1, 2.45, 248295
AFLfast,pdftops,3,1623704975, 772, 4, 10, 0, 0, 0.00%, 70, 4, 1, 4.68, 248369
AFLfast,pdftops,3,1623704980, 772, 8, 10, 0, 0, 0.00%, 70, 4, 1, 20.19, 248447
AFLfast,pdftops,3,1623704985, 773, 0, 10, 0, 0, 0.00%, 70, 4, 1, 18.49, 248524
AFLfast,pdftops,3,1623704990, 773, 2, 10, 0, 0, 0.00%, 70, 4, 1, 2.82, 248616
AFLfast,pdftops,3,1623704996, 773, 5, 10, 0, 0, 0.00%, 70, 4, 1, 15.96, 248691
AFLfast,pdftops,3,1623705001, 773, 8, 10, 0, 0, 0.00%, 70, 4, 1, 16.00, 248772
AFLfast,pdftops,3,1623705006, 774, 0, 10, 0, 0, 0.00%, 70, 4, 1, 21.31, 248851
AFLfast,pdftops,3,1623705011, 774, 2, 10, 0, 0, 0.00%, 70, 4, 1, 18.52, 248944
AFLfast,pdftops,3,1623705016, 774, 5, 10, 0, 0, 0.00%, 70, 4, 1, 2.73, 249012
AFLfast,pdftops,3,1623705021, 774, 8, 10, 0, 0, 0.00%, 70, 4, 1, 8.52, 249081
AFLfast,pdftops,3,1623705026, 775, 0, 10, 0, 0, 0.00%, 70, 4, 1, 14.73, 249161
AFLfast,pdftops,3,1623705031, 775, 1, 10, 0, 0, 0.00%, 70, 4, 1, 17.03, 249255
AFLfast,pdftops,3,1623705036, 775, 4, 10, 0, 0, 0.00%, 70, 4, 1, 6.42, 249326
AFLfast,pdftops,3,1623705042, 775, 8, 10, 0, 0, 0.00%, 70, 4, 1, 13.02, 249406
AFLfast,pdftops,3,1623705047, 776, 0, 10, 0, 0, 0.00%, 70, 4, 1, 23.57, 249487
AFLfast,pdftops,3,1623705052, 776, 2, 10, 0, 0, 0.00%, 70, 4, 1, 19.61, 249583
AFLfast,pdftops,3,1623705057, 776, 5, 10, 0, 0, 0.00%, 70, 4, 1, 15.22, 249654
AFLfast,pdftops,3,1623705062, 776, 8, 10, 0, 0, 0.00%, 70, 4, 1, 10.90, 249738
AFLfast,pdftops,3,1623705067, 777, 0, 10, 0, 0, 0.00%, 70, 4, 1, 19.04, 249827
AFLfast,pdftops,3,1623705073, 777, 2, 10, 0, 0, 0.00%, 70, 4, 1, 17.03, 249912
AFLfast,pdftops,3,1623705078, 777, 5, 10, 0, 0, 0.00%, 70, 4, 1, 22.51, 249984
AFLfast,pdftops,3,1623705083, 777, 8, 10, 0, 0, 0.00%, 70, 4, 1, 17.85, 250062
AFLfast,pdftops,3,1623705088, 778, 0, 10, 0, 0, 0.00%, 70, 4, 1, 25.36, 250143
AFLfast,pdftops,3,1623705093, 778, 2, 10, 0, 0, 0.00%, 70, 4, 1, 15.21, 250230
AFLfast,pdftops,3,1623705098, 778, 5, 10, 0, 0, 0.00%, 70, 4, 1, 23.21, 250307
AFLfast,pdftops,3,1623705103, 778, 9, 10, 0, 0, 0.00%, 70, 4, 1, 19.10, 250394
AFLfast,pdftops,3,1623705108, 779, 0, 10, 0, 0, 0.00%, 70, 4, 1, 19.49, 250485
AFLfast,pdftops,3,1623705113, 779, 2, 10, 0, 0, 0.00%, 70, 4, 1, 15.63, 250558
AFLfast,pdftops,3,1623705118, 779, 5, 10, 0, 0, 0.00%, 70, 4, 1, 17.42, 250640
AFLfast,pdftops,3,1623705124, 779, 9, 10, 0, 0, 0.00%, 70, 4, 1, 3.71, 250716
AFLfast,pdftops,3,1623705129, 780, 0, 10, 0, 0, 0.00%, 70, 4, 1, 15.68, 250807
AFLfast,pdftops,3,1623705134, 780, 3, 10, 0, 0, 0.00%, 70, 4, 1, 15.15, 250888
AFLfast,pdftops,3,1623705139, 780, 6, 10, 0, 0, 0.00%, 70, 4, 1, 15.89, 250963
AFLfast,pdftops,3,1623705144, 780, 9, 10, 0, 0, 0.00%, 70, 4, 1, 15.96, 251039
AFLfast,pdftops,3,1623705149, 781, 0, 10, 0, 0, 0.00%, 70, 4, 1, 18.46, 251128
AFLfast,pdftops,3,1623705155, 781, 2, 10, 0, 0, 0.00%, 70, 4, 1, 16.28, 251207
AFLfast,pdftops,3,1623705160, 781, 6, 10, 0, 0, 0.00%, 70, 4, 1, 16.89, 251284
