alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,3,1623658148, 1, 1, 3.62
AFLfast,pdftops,3,1623658163, 1, 1, 2.38
AFLfast,pdftops,3,1623658170, 1, 1, 2.82
AFLfast,pdftops,3,1623658191, 1, 1, 0.23
AFLfast,pdftops,3,1623658223, 1, 1, 2.21
AFLfast,pdftops,3,1623658249, 1, 1, 4.14
AFLfast,pdftops,3,1623658261, 1, 1, 0.46
AFLfast,pdftops,3,1623658272, 1, 1, 0.49
AFLfast,pdftops,3,1623658283, 1, 1, 0.39
AFLfast,pdftops,3,1623658304, 1, 1, 1.99
AFLfast,pdftops,3,1623658320, 1, 1, 0.23
AFLfast,pdftops,3,1623658341, 1, 1, 1.54
AFLfast,pdftops,3,1623658353, 1, 1, 3.81
AFLfast,pdftops,3,1623658363, 1, 1, 0.56
AFLfast,pdftops,3,1623658375, 1, 1, 0.00
AFLfast,pdftops,3,1623658412, 1, 1, 3.07
AFLfast,pdftops,3,1623658423, 1, 1, 1.73
AFLfast,pdftops,3,1623658433, 1, 1, 2.78
AFLfast,pdftops,3,1623658445, 1, 1, 0.33
AFLfast,pdftops,3,1623658461, 1, 1, 0.34
AFLfast,pdftops,3,1623658473, 1, 1, 0.30
AFLfast,pdftops,3,1623658490, 1, 1, 3.27
AFLfast,pdftops,3,1623658496, 1, 1, 0.49
AFLfast,pdftops,3,1623658507, 2, 1, 3.75
AFLfast,pdftops,3,1623658518, 2, 1, 0.00
AFLfast,pdftops,3,1623658550, 2, 1, 3.08
AFLfast,pdftops,3,1623658561, 2, 1, 0.44
AFLfast,pdftops,3,1623658571, 2, 1, 2.80
AFLfast,pdftops,3,1623658582, 2, 1, 1.03
AFLfast,pdftops,3,1623658601, 2, 1, 0.22
AFLfast,pdftops,3,1623658617, 2, 1, 0.27
AFLfast,pdftops,3,1623658633, 2, 1, 4.83
AFLfast,pdftops,3,1623658638, 2, 1, 0.69
AFLfast,pdftops,3,1623658649, 2, 1, 2.51
AFLfast,pdftops,3,1623658659, 2, 1, 4.38
AFLfast,pdftops,3,1623658685, 2, 1, 3.98
AFLfast,pdftops,3,1623658696, 2, 1, 4.68
AFLfast,pdftops,3,1623658701, 2, 1, 0.76
AFLfast,pdftops,3,1623658711, 2, 1, 3.46
AFLfast,pdftops,3,1623658723, 2, 1, 0.27
AFLfast,pdftops,3,1623658737, 2, 1, 0.17
AFLfast,pdftops,3,1623658747, 2, 1, 2.82
AFLfast,pdftops,3,1623658758, 2, 1, 2.70
AFLfast,pdftops,3,1623658769, 2, 1, 2.06
AFLfast,pdftops,3,1623658785, 2, 1, 3.21
AFLfast,pdftops,3,1623658821, 2, 1, 3.08
AFLfast,pdftops,3,1623658832, 2, 1, 3.20
AFLfast,pdftops,3,1623658843, 2, 1, 2.37
AFLfast,pdftops,3,1623658853, 2, 1, 2.66
AFLfast,pdftops,3,1623658863, 2, 1, 3.02
AFLfast,pdftops,3,1623658874, 2, 1, 4.14
AFLfast,pdftops,3,1623658884, 2, 1, 2.76
AFLfast,pdftops,3,1623658896, 2, 1, 3.14
AFLfast,pdftops,3,1623658902, 2, 1, 0.59
AFLfast,pdftops,3,1623658918, 2, 1, 3.45
AFLfast,pdftops,3,1623658951, 2, 1, 0.43
AFLfast,pdftops,3,1623658973, 2, 1, 0.14
AFLfast,pdftops,3,1623658992, 2, 1, 0.27
AFLfast,pdftops,3,1623659009, 2, 1, 0.63
AFLfast,pdftops,3,1623659036, 2, 1, 0.98
AFLfast,pdftops,3,1623659047, 2, 1, 2.71
AFLfast,pdftops,3,1623659062, 2, 1, 3.10
AFLfast,pdftops,3,1623659068, 2, 1, 3.17
AFLfast,pdftops,3,1623659079, 2, 1, 0.54
AFLfast,pdftops,3,1623659094, 2, 1, 3.06
AFLfast,pdftops,3,1623659132, 2, 1, 2.46
AFLfast,pdftops,3,1623659154, 2, 1, 0.19
AFLfast,pdftops,3,1623659170, 2, 1, 2.72
AFLfast,pdftops,3,1623659176, 2, 1, 0.57
AFLfast,pdftops,3,1623659188, 2, 1, 0.44
AFLfast,pdftops,3,1623659199, 2, 1, 3.18
AFLfast,pdftops,3,1623659209, 2, 1, 2.98
AFLfast,pdftops,3,1623659220, 2, 1, 3.34
AFLfast,pdftops,3,1623659225, 2, 1, 0.55
AFLfast,pdftops,3,1623659241, 2, 1, 2.60
AFLfast,pdftops,3,1623659282, 2, 1, 2.23
AFLfast,pdftops,3,1623659298, 2, 1, 4.45
AFLfast,pdftops,3,1623659310, 2, 1, 0.51
AFLfast,pdftops,3,1623659325, 2, 1, 2.29
AFLfast,pdftops,3,1623659336, 2, 1, 0.47
AFLfast,pdftops,3,1623659347, 2, 1, 2.58
AFLfast,pdftops,3,1623659358, 2, 1, 3.06
AFLfast,pdftops,3,1623659363, 2, 1, 3.04
AFLfast,pdftops,3,1623659374, 2, 1, 0.76
AFLfast,pdftops,3,1623659390, 2, 1, 2.11
AFLfast,pdftops,3,1623659432, 2, 1, 2.91
AFLfast,pdftops,3,1623659442, 2, 1, 3.42
AFLfast,pdftops,3,1623659453, 2, 1, 0.71
AFLfast,pdftops,3,1623659464, 2, 1, 3.50
AFLfast,pdftops,3,1623659474, 2, 1, 4.10
AFLfast,pdftops,3,1623659480, 2, 1, 0.81
AFLfast,pdftops,3,1623659490, 2, 1, 4.01
AFLfast,pdftops,3,1623659495, 2, 1, 3.97
AFLfast,pdftops,3,1623659501, 2, 1, 3.99
AFLfast,pdftops,3,1623659511, 2, 1, 3.59
AFLfast,pdftops,3,1623659538, 2, 1, 3.29
AFLfast,pdftops,3,1623659550, 2, 1, 0.31
AFLfast,pdftops,3,1623659561, 2, 1, 0.64
AFLfast,pdftops,3,1623659571, 2, 1, 3.71
AFLfast,pdftops,3,1623659582, 2, 1, 0.54
AFLfast,pdftops,3,1623659592, 2, 1, 0.81
AFLfast,pdftops,3,1623659604, 2, 1, 1.78
AFLfast,pdftops,3,1623659615, 2, 1, 3.25
AFLfast,pdftops,3,1623659622, 2, 1, 0.46
AFLfast,pdftops,3,1623659638, 2, 1, 3.53
AFLfast,pdftops,3,1623659675, 2, 1, 3.10
AFLfast,pdftops,3,1623659691, 2, 1, 2.98
AFLfast,pdftops,3,1623659701, 2, 1, 1.43
AFLfast,pdftops,3,1623659712, 2, 1, 3.80
AFLfast,pdftops,3,1623659722, 2, 1, 9.64
AFLfast,pdftops,3,1623659729, 2, 1, 0.55
AFLfast,pdftops,3,1623659741, 2, 1, 0.52
AFLfast,pdftops,3,1623659752, 2, 1, 3.05
AFLfast,pdftops,3,1623659763, 2, 1, 0.30
AFLfast,pdftops,3,1623659785, 2, 1, 0.99
AFLfast,pdftops,3,1623659843, 2, 1, 2.02
AFLfast,pdftops,3,1623659855, 2, 1, 0.42
AFLfast,pdftops,3,1623659866, 2, 1, 4.35
AFLfast,pdftops,3,1623659877, 2, 1, 3.20
AFLfast,pdftops,3,1623659887, 2, 1, 0.33
AFLfast,pdftops,3,1623659903, 2, 1, 2.60
AFLfast,pdftops,3,1623659917, 2, 1, 0.29
AFLfast,pdftops,3,1623659933, 2, 1, 0.28
AFLfast,pdftops,3,1623659951, 2, 1, 0.30
AFLfast,pdftops,3,1623659967, 2, 1, 0.00
AFLfast,pdftops,3,1623660003, 2, 1, 3.06
AFLfast,pdftops,3,1623660020, 2, 1, 4.18
AFLfast,pdftops,3,1623660030, 2, 1, 0.86
AFLfast,pdftops,3,1623660041, 2, 1, 2.23
AFLfast,pdftops,3,1623660064, 2, 1, 3.07
AFLfast,pdftops,3,1623660074, 2, 1, 0.56
AFLfast,pdftops,3,1623660091, 2, 1, 0.29
AFLfast,pdftops,3,1623660101, 2, 1, 2.85
AFLfast,pdftops,3,1623660112, 2, 1, 0.61
AFLfast,pdftops,3,1623660128, 2, 1, 1.90
AFLfast,pdftops,3,1623660159, 2, 1, 3.56
AFLfast,pdftops,3,1623660178, 2, 1, 2.14
AFLfast,pdftops,3,1623660202, 2, 1, 0.25
AFLfast,pdftops,3,1623660223, 2, 1, 3.42
AFLfast,pdftops,3,1623660233, 2, 1, 2.94
AFLfast,pdftops,3,1623660243, 2, 1, 3.32
AFLfast,pdftops,3,1623660254, 2, 1, 3.58
AFLfast,pdftops,3,1623660259, 2, 1, 3.43
AFLfast,pdftops,3,1623660270, 2, 1, 2.99
AFLfast,pdftops,3,1623660280, 2, 1, 3.85
AFLfast,pdftops,3,1623660301, 2, 1, 4.49
AFLfast,pdftops,3,1623660317, 2, 1, 0.37
AFLfast,pdftops,3,1623660328, 2, 1, 3.89
AFLfast,pdftops,3,1623660338, 2, 1, 2.87
AFLfast,pdftops,3,1623660349, 2, 1, 0.58
AFLfast,pdftops,3,1623660359, 2, 1, 0.29
AFLfast,pdftops,3,1623660371, 2, 1, 2.49
AFLfast,pdftops,3,1623660377, 2, 1, 0.57
AFLfast,pdftops,3,1623660393, 2, 1, 2.74
AFLfast,pdftops,3,1623660410, 2, 1, 1.54
AFLfast,pdftops,3,1623660449, 2, 1, 3.02
AFLfast,pdftops,3,1623660462, 2, 1, 0.38
AFLfast,pdftops,3,1623660473, 2, 1, 0.51
AFLfast,pdftops,3,1623660484, 2, 1, 3.23
AFLfast,pdftops,3,1623660495, 2, 1, 0.45
AFLfast,pdftops,3,1623660506, 2, 1, 3.19
AFLfast,pdftops,3,1623660516, 2, 1, 3.37
AFLfast,pdftops,3,1623660523, 2, 1, 0.54
AFLfast,pdftops,3,1623660539, 2, 1, 0.52
AFLfast,pdftops,3,1623660556, 2, 1, 1.86
AFLfast,pdftops,3,1623660603, 2, 1, 2.95
AFLfast,pdftops,3,1623660619, 2, 1, 2.02
AFLfast,pdftops,3,1623660631, 2, 1, 2.37
AFLfast,pdftops,3,1623660641, 2, 1, 0.39
AFLfast,pdftops,3,1623660657, 2, 1, 0.30
AFLfast,pdftops,3,1623660669, 2, 1, 2.37
AFLfast,pdftops,3,1623660689, 2, 1, 0.26
AFLfast,pdftops,3,1623660706, 2, 1, 0.34
AFLfast,pdftops,3,1623660723, 2, 1, 1.54
AFLfast,pdftops,3,1623660739, 2, 1, 1.71
AFLfast,pdftops,3,1623660775, 2, 1, 3.56
AFLfast,pdftops,3,1623660785, 2, 1, 3.25
AFLfast,pdftops,3,1623660796, 2, 1, 3.47
AFLfast,pdftops,3,1623660801, 2, 1, 0.68
AFLfast,pdftops,3,1623660831, 2, 1, 0.06
AFLfast,pdftops,3,1623660848, 2, 1, 0.30
AFLfast,pdftops,3,1623660866, 2, 1, 0.33
AFLfast,pdftops,3,1623660876, 2, 1, 3.37
AFLfast,pdftops,3,1623660886, 2, 1, 1.95
AFLfast,pdftops,3,1623660902, 2, 1, 2.35
AFLfast,pdftops,3,1623660934, 2, 1, 3.25
AFLfast,pdftops,3,1623660953, 2, 1, 0.21
AFLfast,pdftops,3,1623660972, 2, 1, 0.24
AFLfast,pdftops,3,1623660988, 2, 1, 3.48
AFLfast,pdftops,3,1623660999, 2, 1, 0.45
AFLfast,pdftops,3,1623661010, 2, 1, 1.15
AFLfast,pdftops,3,1623661021, 2, 1, 3.34
AFLfast,pdftops,3,1623661026, 2, 1, 3.29
AFLfast,pdftops,3,1623661031, 2, 1, 0.59
AFLfast,pdftops,3,1623661042, 2, 1, 3.55
AFLfast,pdftops,3,1623661074, 2, 1, 2.81
AFLfast,pdftops,3,1623661086, 2, 1, 0.45
AFLfast,pdftops,3,1623661097, 2, 1, 3.98
AFLfast,pdftops,3,1623661102, 2, 1, 0.67
AFLfast,pdftops,3,1623661114, 2, 1, 0.37
AFLfast,pdftops,3,1623661124, 2, 1, 3.12
AFLfast,pdftops,3,1623661137, 2, 1, 0.52
AFLfast,pdftops,3,1623661147, 2, 1, 4.25
AFLfast,pdftops,3,1623661153, 2, 1, 3.75
AFLfast,pdftops,3,1623661163, 2, 1, 3.63
AFLfast,pdftops,3,1623661195, 2, 1, 3.11
AFLfast,pdftops,3,1623661206, 2, 1, 3.01
AFLfast,pdftops,3,1623661217, 2, 1, 3.94
AFLfast,pdftops,3,1623661227, 2, 1, 6.94
AFLfast,pdftops,3,1623661238, 2, 1, 2.66
AFLfast,pdftops,3,1623661248, 2, 1, 3.92
AFLfast,pdftops,3,1623661258, 2, 1, 3.37
AFLfast,pdftops,3,1623661269, 2, 1, 3.12
AFLfast,pdftops,3,1623661279, 2, 1, 3.76
AFLfast,pdftops,3,1623661290, 2, 1, 4.70
AFLfast,pdftops,3,1623661327, 2, 1, 1.92
AFLfast,pdftops,3,1623661350, 2, 1, 0.19
AFLfast,pdftops,3,1623661369, 2, 1, 0.15
AFLfast,pdftops,3,1623661391, 2, 1, 1.38
AFLfast,pdftops,3,1623661408, 2, 1, 7.94
AFLfast,pdftops,3,1623661413, 2, 1, 0.75
AFLfast,pdftops,3,1623661423, 2, 1, 0.56
AFLfast,pdftops,3,1623661434, 2, 1, 2.19
AFLfast,pdftops,3,1623661450, 2, 1, 0.25
AFLfast,pdftops,3,1623661476, 2, 1, 0.00
AFLfast,pdftops,3,1623661529, 2, 1, 2.72
AFLfast,pdftops,3,1623661540, 2, 1, 0.47
AFLfast,pdftops,3,1623661551, 2, 1, 3.38
AFLfast,pdftops,3,1623661561, 2, 1, 0.75
AFLfast,pdftops,3,1623661572, 2, 1, 3.29
AFLfast,pdftops,3,1623661584, 2, 1, 0.33
AFLfast,pdftops,3,1623661606, 2, 1, 2.07
AFLfast,pdftops,3,1623661616, 2, 1, 1.54
AFLfast,pdftops,3,1623661633, 2, 1, 0.37
AFLfast,pdftops,3,1623661654, 2, 1, 4.43
AFLfast,pdftops,3,1623661686, 2, 1, 2.66
AFLfast,pdftops,3,1623661697, 2, 1, 0.46
AFLfast,pdftops,3,1623661713, 2, 1, 1.86
AFLfast,pdftops,3,1623661724, 2, 1, 0.46
AFLfast,pdftops,3,1623661739, 2, 1, 2.54
AFLfast,pdftops,3,1623661750, 2, 1, 3.26
AFLfast,pdftops,3,1623661767, 2, 1, 1.73
AFLfast,pdftops,3,1623661779, 2, 1, 2.36
AFLfast,pdftops,3,1623661789, 2, 1, 3.03
AFLfast,pdftops,3,1623661800, 2, 1, 4.65
AFLfast,pdftops,3,1623661821, 3, 1, 4.68
AFLfast,pdftops,3,1623661826, 3, 1, 3.97
AFLfast,pdftops,3,1623661837, 3, 1, 3.99
AFLfast,pdftops,3,1623661847, 3, 1, 0.25
AFLfast,pdftops,3,1623661858, 3, 1, 2.99
AFLfast,pdftops,3,1623661869, 3, 1, 4.03
AFLfast,pdftops,3,1623661880, 3, 1, 1.14
AFLfast,pdftops,3,1623661890, 3, 1, 2.12
AFLfast,pdftops,3,1623661901, 3, 1, 2.89
AFLfast,pdftops,3,1623661912, 3, 1, 2.47
AFLfast,pdftops,3,1623661922, 3, 1, 0.00
AFLfast,pdftops,3,1623661965, 3, 1, 2.38
AFLfast,pdftops,3,1623661977, 3, 1, 2.14
AFLfast,pdftops,3,1623661989, 3, 1, 2.38
AFLfast,pdftops,3,1623661999, 3, 1, 2.75
AFLfast,pdftops,3,1623662015, 3, 1, 5.85
AFLfast,pdftops,3,1623662022, 3, 1, 4.14
AFLfast,pdftops,3,1623662032, 3, 1, 3.18
AFLfast,pdftops,3,1623662039, 3, 1, 0.57
AFLfast,pdftops,3,1623662050, 3, 1, 2.22
AFLfast,pdftops,3,1623662074, 3, 1, 0.00
AFLfast,pdftops,3,1623662143, 3, 1, 1.70
AFLfast,pdftops,3,1623662156, 3, 1, 0.43
AFLfast,pdftops,3,1623662166, 3, 1, 1.07
AFLfast,pdftops,3,1623662173, 3, 1, 2.92
AFLfast,pdftops,3,1623662185, 3, 1, 0.50
AFLfast,pdftops,3,1623662195, 3, 1, 3.59
AFLfast,pdftops,3,1623662211, 3, 1, 0.29
AFLfast,pdftops,3,1623662231, 3, 1, 0.28
AFLfast,pdftops,3,1623662255, 3, 1, 1.05
AFLfast,pdftops,3,1623662271, 3, 1, 0.00
AFLfast,pdftops,3,1623662308, 3, 1, 3.23
AFLfast,pdftops,3,1623662318, 3, 1, 0.40
AFLfast,pdftops,3,1623662329, 3, 1, 0.51
AFLfast,pdftops,3,1623662339, 3, 1, 0.72
AFLfast,pdftops,3,1623662369, 3, 1, 0.19
AFLfast,pdftops,3,1623662384, 3, 1, 2.26
AFLfast,pdftops,3,1623662400, 3, 1, 2.06
