alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,1,1626327021, 0, 0, 1142.86
AFLfast,objdump,1,1626327026, 0, 0, 1737.21
AFLfast,objdump,1,1626327032, 0, 0, 0.00
AFLfast,objdump,1,1626327037, 0, 0, 0.00
AFLfast,objdump,1,1626327042, 0, 0, 0.00
AFLfast,objdump,1,1626327047, 0, 0, 0.00
AFLfast,objdump,1,1626327052, 0, 0, 0.00
AFLfast,objdump,1,1626327058, 0, 0, 0.00
AFLfast,objdump,1,1626327063, 0, 0, 0.00
AFLfast,objdump,1,1626327068, 0, 0, 0.00
AFLfast,objdump,1,1626327073, 0, 0, 0.00
AFLfast,objdump,1,1626327078, 0, 0, 0.00
AFLfast,objdump,1,1626327083, 0, 0, 0.00
AFLfast,objdump,1,1626327088, 0, 0, 0.00
AFLfast,objdump,1,1626327093, 0, 0, 0.00
AFLfast,objdump,1,1626327098, 0, 0, 0.00
AFLfast,objdump,1,1626327103, 0, 0, 0.00
AFLfast,objdump,1,1626327108, 0, 0, 0.00
AFLfast,objdump,1,1626327113, 0, 0, 0.00
AFLfast,objdump,1,1626327119, 0, 0, 0.00
AFLfast,objdump,1,1626327124, 0, 0, 0.00
AFLfast,objdump,1,1626327129, 0, 0, 0.00
AFLfast,objdump,1,1626327134, 0, 0, 0.00
AFLfast,objdump,1,1626327139, 0, 0, 0.00
AFLfast,objdump,1,1626327144, 0, 0, 0.00
AFLfast,objdump,1,1626327149, 0, 0, 0.00
AFLfast,objdump,1,1626327154, 0, 0, 0.00
AFLfast,objdump,1,1626327159, 0, 0, 0.00
AFLfast,objdump,1,1626327164, 0, 0, 0.00
AFLfast,objdump,1,1626327169, 0, 0, 0.00
AFLfast,objdump,1,1626327174, 0, 0, 0.00
AFLfast,objdump,1,1626327180, 0, 0, 0.00
AFLfast,objdump,1,1626327185, 0, 0, 0.00
AFLfast,objdump,1,1626327190, 0, 0, 0.00
AFLfast,objdump,1,1626327195, 0, 0, 0.00
AFLfast,objdump,1,1626327200, 0, 0, 0.00
AFLfast,objdump,1,1626327205, 0, 0, 0.00
AFLfast,objdump,1,1626327210, 0, 0, 0.00
AFLfast,objdump,1,1626327215, 0, 0, 0.00
AFLfast,objdump,1,1626327220, 0, 0, 0.00
AFLfast,objdump,1,1626327225, 0, 0, 0.00
AFLfast,objdump,1,1626327230, 0, 0, 0.00
AFLfast,objdump,1,1626327235, 0, 0, 0.00
AFLfast,objdump,1,1626327240, 0, 0, 0.00
AFLfast,objdump,1,1626327246, 0, 0, 0.00
AFLfast,objdump,1,1626327251, 0, 0, 0.00
AFLfast,objdump,1,1626327256, 0, 0, 0.00
AFLfast,objdump,1,1626327261, 0, 0, 0.00
AFLfast,objdump,1,1626327266, 0, 0, 0.00
AFLfast,objdump,1,1626327271, 0, 0, 0.00
AFLfast,objdump,1,1626327276, 0, 0, 0.00
AFLfast,objdump,1,1626327281, 0, 0, 0.00
AFLfast,objdump,1,1626327286, 0, 0, 0.00
AFLfast,objdump,1,1626327291, 0, 0, 0.00
AFLfast,objdump,1,1626327296, 0, 0, 0.00
AFLfast,objdump,1,1626327301, 0, 0, 0.00
AFLfast,objdump,1,1626327306, 0, 0, 0.00
AFLfast,objdump,1,1626327311, 0, 0, 0.00
AFLfast,objdump,1,1626327317, 0, 0, 0.00
AFLfast,objdump,1,1626327322, 0, 0, 0.00
AFLfast,objdump,1,1626327327, 0, 0, 0.00
AFLfast,objdump,1,1626327332, 0, 0, 0.00
AFLfast,objdump,1,1626327337, 0, 0, 0.00
AFLfast,objdump,1,1626327342, 0, 0, 0.00
AFLfast,objdump,1,1626327347, 0, 0, 0.00
AFLfast,objdump,1,1626327352, 0, 0, 0.00
AFLfast,objdump,1,1626327357, 0, 0, 0.00
AFLfast,objdump,1,1626327362, 0, 0, 0.00
AFLfast,objdump,1,1626327367, 0, 0, 0.00
AFLfast,objdump,1,1626327372, 0, 0, 0.00
AFLfast,objdump,1,1626327377, 0, 0, 0.00
AFLfast,objdump,1,1626327383, 0, 0, 0.00
AFLfast,objdump,1,1626327388, 0, 0, 0.00
AFLfast,objdump,1,1626327393, 0, 0, 0.00
AFLfast,objdump,1,1626327398, 0, 0, 0.00
AFLfast,objdump,1,1626327403, 0, 0, 0.00
