alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,1,1626327413, 2834376, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327418, 2869196, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327423, 2903591, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327428, 2938109, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327433, 2972522, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327438, 3007215, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327443, 3041711, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327448, 3076651, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327453, 3111799, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327459, 3146613, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327464, 3181513, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327469, 3216344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327474, 3251552, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327479, 3286527, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327484, 3321536, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327489, 3356627, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327494, 3391868, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327499, 3426787, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327504, 3461952, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327509, 3496884, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327514, 3531693, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327520, 3566683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327525, 3601568, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327530, 3636316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327535, 3671519, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327540, 3706713, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327545, 3741332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327550, 3776111, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327555, 3811071, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327560, 3846260, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327565, 3881007, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327570, 3916262, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327575, 3951247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327580, 3986169, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327585, 4021308, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327590, 4056037, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327596, 4090976, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327601, 4126253, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327606, 4161259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327611, 4196252, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327616, 4231173, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327621, 4266219, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327626, 4300732, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327631, 4335217, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327636, 4369609, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327641, 4404546, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327646, 4439111, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327651, 4473547, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327656, 4507971, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327661, 4542292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327667, 4576900, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327672, 4611062, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327677, 4645386, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327682, 4680005, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327687, 4714683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327692, 4749522, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327697, 4783867, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327702, 4818895, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327707, 4853698, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327712, 4888616, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327717, 4923496, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327722, 4958232, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327727, 4992640, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327732, 5027444, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327737, 5062084, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327743, 5096908, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327748, 5132219, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327753, 5167162, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327758, 5201894, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327763, 5236478, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327768, 5271103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327773, 5305487, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327778, 5340348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327783, 5375023, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327788, 5409734, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327793, 5444475, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327798, 5479345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327803, 5514102, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327808, 5549060, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327814, 5584121, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327819, 5618951, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327824, 5654211, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327829, 5688863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327834, 5723566, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327839, 5758462, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327844, 5792949, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327849, 5827384, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327854, 5861538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327859, 5895851, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327864, 5930987, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327869, 5965811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327874, 6001093, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327880, 6036280, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327885, 6071239, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327890, 6105593, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327895, 6140089, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327900, 6174656, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327905, 6209664, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327910, 6243872, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327915, 6277990, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327920, 6312600, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327925, 6347374, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327930, 6381912, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327935, 6416140, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327940, 6450835, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327945, 6485249, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327950, 6519432, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327955, 6553659, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327960, 6587297, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327966, 6622030, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327971, 6656111, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327976, 6690067, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327981, 6721379, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327986, 6748072, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327991, 6773685, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626327996, 6796568, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328001, 6819843, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328007, 6843077, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328012, 6866412, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328017, 6889543, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328022, 6912743, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328027, 6935504, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328032, 6958062, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328037, 6981471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328042, 7004589, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328048, 7028083, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328053, 7051541, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328058, 7074863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328063, 7098677, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328068, 7122163, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328073, 7145696, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328079, 7169437, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328084, 7192524, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328089, 7216146, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328094, 7239511, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328099, 7262304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328105, 7285933, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328110, 7309442, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328115, 7332868, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328120, 7356340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328125, 7380074, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328130, 7403627, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328135, 7426901, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328140, 7449725, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328146, 7473072, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328151, 7496240, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328156, 7519254, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328161, 7542636, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328166, 7565800, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328171, 7589012, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328176, 7612058, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328182, 7635380, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328187, 7658819, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328192, 7682068, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328197, 7705629, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328202, 7728931, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328207, 7751631, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328213, 7774485, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328218, 7797695, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328223, 7820696, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328228, 7843508, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328233, 7865953, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328238, 7889556, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328243, 7913068, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328248, 7935799, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328253, 7958716, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328258, 7982214, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328264, 8005521, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328269, 8027710, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328274, 8051110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328279, 8074786, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328284, 8098391, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328289, 8121927, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328294, 8145601, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328299, 8168594, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328305, 8192361, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328310, 8215921, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328315, 8239910, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,1,1626328320, 8263638, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
