alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1625086867, 0, 0, 33.57
AFLfast,sqlite3,12,1625086888, 0, 0, 33.34
AFLfast,sqlite3,12,1625086903, 0, 0, 38.13
AFLfast,sqlite3,12,1625086923, 0, 0, 35.02
AFLfast,sqlite3,12,1625086944, 0, 0, 34.49
AFLfast,sqlite3,12,1625086964, 0, 0, 34.98
AFLfast,sqlite3,12,1625086985, 0, 0, 34.60
AFLfast,sqlite3,12,1625087005, 0, 0, 34.68
AFLfast,sqlite3,12,1625087025, 0, 0, 34.38
AFLfast,sqlite3,12,1625087046, 0, 0, 33.85
AFLfast,sqlite3,12,1625087066, 0, 0, 32.50
AFLfast,sqlite3,12,1625087086, 0, 0, 32.55
AFLfast,sqlite3,12,1625087102, 0, 0, 37.00
AFLfast,sqlite3,12,1625087122, 0, 0, 34.76
AFLfast,sqlite3,12,1625087143, 0, 0, 34.52
AFLfast,sqlite3,12,1625087163, 0, 0, 34.93
AFLfast,sqlite3,12,1625087184, 0, 0, 34.40
AFLfast,sqlite3,12,1625087204, 0, 0, 33.33
AFLfast,sqlite3,12,1625087225, 0, 0, 31.79
AFLfast,sqlite3,12,1625087240, 0, 0, 35.95
AFLfast,sqlite3,12,1625087261, 0, 0, 34.85
AFLfast,sqlite3,12,1625087281, 0, 0, 35.53
AFLfast,sqlite3,12,1625087301, 0, 0, 34.79
AFLfast,sqlite3,12,1625087322, 0, 0, 34.97
AFLfast,sqlite3,12,1625087343, 0, 0, 33.64
AFLfast,sqlite3,12,1625087363, 0, 0, 32.82
AFLfast,sqlite3,12,1625087384, 0, 0, 31.57
AFLfast,sqlite3,12,1625087399, 0, 0, 36.36
AFLfast,sqlite3,12,1625087420, 0, 0, 34.70
AFLfast,sqlite3,12,1625087440, 0, 0, 34.55
AFLfast,sqlite3,12,1625087461, 0, 0, 34.44
AFLfast,sqlite3,12,1625087481, 0, 0, 34.85
AFLfast,sqlite3,12,1625087502, 0, 0, 33.59
AFLfast,sqlite3,12,1625087522, 0, 0, 32.93
AFLfast,sqlite3,12,1625087543, 0, 0, 32.65
AFLfast,sqlite3,12,1625087563, 0, 0, 32.17
AFLfast,sqlite3,12,1625087583, 0, 0, 38.24
AFLfast,sqlite3,12,1625087978, 0, 0, 39.10
AFLfast,sqlite3,12,1625087993, 0, 0, 37.60
AFLfast,sqlite3,12,1625088008, 0, 0, 39.10
AFLfast,sqlite3,12,1625088019, 0, 0, 38.82
AFLfast,sqlite3,12,1625088433, 0, 0, 38.37
AFLfast,sqlite3,12,1625088443, 0, 0, 37.96
AFLfast,sqlite3,12,1625088453, 0, 0, 38.88
AFLfast,sqlite3,12,1625088463, 0, 0, 38.56
AFLfast,sqlite3,12,1625088856, 0, 0, 37.82
AFLfast,sqlite3,12,1625088871, 0, 0, 39.16
AFLfast,sqlite3,12,1625088887, 0, 0, 38.97
AFLfast,sqlite3,12,1625088897, 0, 0, 38.50
AFLfast,sqlite3,12,1625088902, 0, 0, 38.26
AFLfast,sqlite3,12,1625088917, 0, 0, 38.09
AFLfast,sqlite3,12,1625088938, 0, 0, 38.22
AFLfast,sqlite3,12,1625088948, 0, 0, 37.64
AFLfast,sqlite3,12,1625088963, 0, 0, 39.10
AFLfast,sqlite3,12,1625088974, 0, 0, 38.33
AFLfast,sqlite3,12,1625088979, 0, 0, 38.54
AFLfast,sqlite3,12,1625088994, 0, 0, 38.77
AFLfast,sqlite3,12,1625089015, 0, 0, 38.30
AFLfast,sqlite3,12,1625089025, 0, 0, 38.10
AFLfast,sqlite3,12,1625089040, 0, 0, 38.33
AFLfast,sqlite3,12,1625089051, 0, 0, 38.48
AFLfast,sqlite3,12,1625089056, 0, 0, 38.44
AFLfast,sqlite3,12,1625089071, 0, 0, 38.50
AFLfast,sqlite3,12,1625089086, 0, 0, 39.00
AFLfast,sqlite3,12,1625089102, 0, 0, 38.69
AFLfast,sqlite3,12,1625089107, 0, 0, 38.45
AFLfast,sqlite3,12,1625089117, 0, 0, 39.14
AFLfast,sqlite3,12,1625089133, 0, 0, 38.76
AFLfast,sqlite3,12,1625089148, 0, 0, 38.57
AFLfast,sqlite3,12,1625089163, 0, 0, 38.54
AFLfast,sqlite3,12,1625089169, 0, 0, 38.46
AFLfast,sqlite3,12,1625089179, 0, 0, 39.11
AFLfast,sqlite3,12,1625089194, 0, 0, 39.01
AFLfast,sqlite3,12,1625089209, 0, 0, 38.94
AFLfast,sqlite3,12,1625089220, 0, 0, 38.27
AFLfast,sqlite3,12,1625089230, 0, 0, 39.20
AFLfast,sqlite3,12,1625089240, 0, 0, 39.49
AFLfast,sqlite3,12,1625089255, 0, 0, 38.58
AFLfast,sqlite3,12,1625089266, 0, 0, 37.96
AFLfast,sqlite3,12,1625089281, 0, 0, 37.91
AFLfast,sqlite3,12,1625089291, 0, 0, 38.86
AFLfast,sqlite3,12,1625089307, 0, 0, 38.77
AFLfast,sqlite3,12,1625089317, 0, 0, 38.64
AFLfast,sqlite3,12,1625089332, 0, 0, 38.81
AFLfast,sqlite3,12,1625089342, 0, 0, 39.05
AFLfast,sqlite3,12,1625089353, 0, 0, 38.14
AFLfast,sqlite3,12,1625089368, 0, 0, 38.59
AFLfast,sqlite3,12,1625089383, 0, 0, 38.92
AFLfast,sqlite3,12,1625089394, 0, 0, 39.68
AFLfast,sqlite3,12,1625089404, 0, 0, 38.45
AFLfast,sqlite3,12,1625089419, 0, 0, 39.20
AFLfast,sqlite3,12,1625089435, 0, 0, 39.08
AFLfast,sqlite3,12,1625089440, 0, 0, 38.60
AFLfast,sqlite3,12,1625089455, 0, 0, 39.28
AFLfast,sqlite3,12,1625089470, 0, 0, 39.27
AFLfast,sqlite3,12,1625089486, 0, 0, 37.94
AFLfast,sqlite3,12,1625089491, 0, 0, 38.02
AFLfast,sqlite3,12,1625089511, 0, 0, 38.10
AFLfast,sqlite3,12,1625089521, 0, 0, 37.73
AFLfast,sqlite3,12,1625089537, 0, 0, 39.28
AFLfast,sqlite3,12,1625089547, 0, 0, 38.90
AFLfast,sqlite3,12,1625089562, 0, 0, 39.09
AFLfast,sqlite3,12,1625089572, 0, 0, 38.50
AFLfast,sqlite3,12,1625089588, 0, 0, 38.35
AFLfast,sqlite3,12,1625089598, 0, 0, 38.90
AFLfast,sqlite3,12,1625089613, 0, 0, 38.86
AFLfast,sqlite3,12,1625089624, 0, 0, 38.90
AFLfast,sqlite3,12,1625089639, 0, 0, 38.80
AFLfast,sqlite3,12,1625089649, 0, 0, 37.84
AFLfast,sqlite3,12,1625089664, 0, 0, 38.18
AFLfast,sqlite3,12,1625089680, 0, 0, 38.43
AFLfast,sqlite3,12,1625089690, 0, 0, 37.88
AFLfast,sqlite3,12,1625089700, 0, 0, 38.22
AFLfast,sqlite3,12,1625089716, 0, 0, 38.84
AFLfast,sqlite3,12,1625089726, 0, 0, 38.20
AFLfast,sqlite3,12,1625089741, 0, 0, 38.43
AFLfast,sqlite3,12,1625089751, 0, 0, 39.23
AFLfast,sqlite3,12,1625089767, 0, 0, 38.50
AFLfast,sqlite3,12,1625089777, 0, 0, 38.60
AFLfast,sqlite3,12,1625089792, 0, 0, 38.86
AFLfast,sqlite3,12,1625089803, 0, 0, 39.26
AFLfast,sqlite3,12,1625089818, 0, 0, 38.66
AFLfast,sqlite3,12,1625089828, 0, 0, 38.54
AFLfast,sqlite3,12,1625089843, 0, 0, 38.46
AFLfast,sqlite3,12,1625089854, 0, 0, 39.10
AFLfast,sqlite3,12,1625089869, 0, 0, 38.47
AFLfast,sqlite3,12,1625089879, 0, 0, 38.21
AFLfast,sqlite3,12,1625089894, 0, 0, 38.62
AFLfast,sqlite3,12,1625089900, 0, 0, 38.24
AFLfast,sqlite3,12,1625089915, 0, 0, 38.05
AFLfast,sqlite3,12,1625089931, 0, 0, 39.03
AFLfast,sqlite3,12,1625089946, 0, 0, 37.99
AFLfast,sqlite3,12,1625089951, 0, 0, 38.25
AFLfast,sqlite3,12,1625089966, 0, 0, 38.81
AFLfast,sqlite3,12,1625089982, 0, 0, 38.86
AFLfast,sqlite3,12,1625089997, 0, 0, 38.56
AFLfast,sqlite3,12,1625090002, 0, 0, 38.83
AFLfast,sqlite3,12,1625090017, 0, 0, 38.74
AFLfast,sqlite3,12,1625090033, 0, 0, 38.90
AFLfast,sqlite3,12,1625090048, 0, 0, 38.53
AFLfast,sqlite3,12,1625090053, 0, 0, 39.01
AFLfast,sqlite3,12,1625090069, 0, 0, 39.35
AFLfast,sqlite3,12,1625090084, 0, 0, 39.36
AFLfast,sqlite3,12,1625090094, 0, 0, 38.54
AFLfast,sqlite3,12,1625090104, 0, 0, 39.39
AFLfast,sqlite3,12,1625090119, 0, 0, 39.18
AFLfast,sqlite3,12,1625090130, 0, 0, 38.57
AFLfast,sqlite3,12,1625090145, 0, 0, 37.91
AFLfast,sqlite3,12,1625090155, 0, 0, 38.70
AFLfast,sqlite3,12,1625090171, 0, 0, 38.90
AFLfast,sqlite3,12,1625090181, 0, 0, 38.60
AFLfast,sqlite3,12,1625090196, 0, 0, 38.82
AFLfast,sqlite3,12,1625090207, 0, 0, 38.59
AFLfast,sqlite3,12,1625090217, 0, 0, 37.95
AFLfast,sqlite3,12,1625090232, 0, 0, 38.70
AFLfast,sqlite3,12,1625090248, 0, 0, 38.25
AFLfast,sqlite3,12,1625090253, 0, 0, 38.40
AFLfast,sqlite3,12,1625090268, 0, 0, 38.32
AFLfast,sqlite3,12,1625090283, 0, 0, 38.47
AFLfast,sqlite3,12,1625090299, 0, 0, 38.14
AFLfast,sqlite3,12,1625090309, 0, 0, 38.51
AFLfast,sqlite3,12,1625090324, 0, 0, 38.57
AFLfast,sqlite3,12,1625090339, 0, 0, 39.08
AFLfast,sqlite3,12,1625090350, 0, 0, 38.51
AFLfast,sqlite3,12,1625090360, 0, 0, 38.53
AFLfast,sqlite3,12,1625090375, 0, 0, 38.76
AFLfast,sqlite3,12,1625090386, 0, 0, 38.91
AFLfast,sqlite3,12,1625090401, 0, 0, 38.26
AFLfast,sqlite3,12,1625090411, 0, 0, 38.50
AFLfast,sqlite3,12,1625090426, 0, 0, 38.07
AFLfast,sqlite3,12,1625090442, 0, 0, 39.19
AFLfast,sqlite3,12,1625090452, 0, 0, 38.89
AFLfast,sqlite3,12,1625090462, 0, 0, 38.45
AFLfast,sqlite3,12,1625090478, 0, 0, 38.80
AFLfast,sqlite3,12,1625090488, 0, 0, 38.42
AFLfast,sqlite3,12,1625090503, 0, 0, 38.96
AFLfast,sqlite3,12,1625090514, 0, 0, 39.18
AFLfast,sqlite3,12,1625090529, 0, 0, 38.97
AFLfast,sqlite3,12,1625090539, 0, 0, 38.96
AFLfast,sqlite3,12,1625090554, 0, 0, 38.31
AFLfast,sqlite3,12,1625090570, 0, 0, 38.39
AFLfast,sqlite3,12,1625090585, 0, 0, 38.79
AFLfast,sqlite3,12,1625090595, 0, 0, 38.10
AFLfast,sqlite3,12,1625090611, 0, 0, 38.23
AFLfast,sqlite3,12,1625090626, 0, 0, 38.97
AFLfast,sqlite3,12,1625090641, 0, 0, 38.94
AFLfast,sqlite3,12,1625090657, 0, 0, 38.70
AFLfast,sqlite3,12,1625090672, 0, 0, 38.56
AFLfast,sqlite3,12,1625090683, 0, 0, 37.90
AFLfast,sqlite3,12,1625090698, 0, 0, 38.48
AFLfast,sqlite3,12,1625090713, 0, 0, 38.33
AFLfast,sqlite3,12,1625090728, 0, 0, 38.69
AFLfast,sqlite3,12,1625090744, 0, 0, 38.68
AFLfast,sqlite3,12,1625090759, 0, 0, 39.16
AFLfast,sqlite3,12,1625090774, 0, 0, 39.00
AFLfast,sqlite3,12,1625090785, 0, 0, 37.99
AFLfast,sqlite3,12,1625090800, 0, 0, 37.96
AFLfast,sqlite3,12,1625090816, 0, 0, 39.21
AFLfast,sqlite3,12,1625090826, 0, 0, 38.35
AFLfast,sqlite3,12,1625090841, 0, 0, 37.56
AFLfast,sqlite3,12,1625090857, 0, 0, 38.32
AFLfast,sqlite3,12,1625090872, 0, 0, 38.18
AFLfast,sqlite3,12,1625090887, 0, 0, 38.51
AFLfast,sqlite3,12,1625090902, 0, 0, 38.26
AFLfast,sqlite3,12,1625090918, 0, 0, 37.50
AFLfast,sqlite3,12,1625090933, 0, 0, 38.49
AFLfast,sqlite3,12,1625090948, 0, 0, 34.22
AFLfast,sqlite3,12,1625090969, 0, 0, 34.56
AFLfast,sqlite3,12,1625090989, 0, 0, 34.01
AFLfast,sqlite3,12,1625091009, 0, 0, 33.09
AFLfast,sqlite3,12,1625091030, 0, 0, 32.98
AFLfast,sqlite3,12,1625091050, 0, 0, 32.09
AFLfast,sqlite3,12,1625091066, 0, 0, 35.89
AFLfast,sqlite3,12,1625091086, 0, 0, 35.25
AFLfast,sqlite3,12,1625091106, 0, 0, 34.82
AFLfast,sqlite3,12,1625091127, 0, 0, 34.53
AFLfast,sqlite3,12,1625091147, 0, 0, 35.00
AFLfast,sqlite3,12,1625091167, 0, 0, 34.18
AFLfast,sqlite3,12,1625091188, 0, 0, 33.03
AFLfast,sqlite3,12,1625091208, 0, 0, 32.09
AFLfast,sqlite3,12,1625091229, 0, 0, 31.47
AFLfast,sqlite3,12,1625091244, 0, 0, 36.04
AFLfast,sqlite3,12,1625091265, 0, 0, 34.92
AFLfast,sqlite3,12,1625091285, 0, 0, 34.76
AFLfast,sqlite3,12,1625091305, 0, 0, 34.52
AFLfast,sqlite3,12,1625091326, 0, 0, 35.00
AFLfast,sqlite3,12,1625091346, 0, 0, 33.87
AFLfast,sqlite3,12,1625091367, 0, 0, 33.27
AFLfast,sqlite3,12,1625091387, 0, 0, 32.46
AFLfast,sqlite3,12,1625091407, 0, 0, 31.80
AFLfast,sqlite3,12,1625091423, 0, 0, 36.05
AFLfast,sqlite3,12,1625091443, 0, 0, 34.48
AFLfast,sqlite3,12,1625091464, 0, 0, 34.41
AFLfast,sqlite3,12,1625091484, 0, 0, 34.41
AFLfast,sqlite3,12,1625091504, 0, 0, 34.85
AFLfast,sqlite3,12,1625091525, 0, 0, 33.85
AFLfast,sqlite3,12,1625091546, 0, 0, 32.78
AFLfast,sqlite3,12,1625091566, 0, 0, 32.35
AFLfast,sqlite3,12,1625091586, 0, 0, 32.03
AFLfast,sqlite3,12,1625091602, 0, 0, 36.06
AFLfast,sqlite3,12,1625091622, 0, 0, 34.52
AFLfast,sqlite3,12,1625091643, 0, 0, 35.16
AFLfast,sqlite3,12,1625091663, 0, 0, 34.32
AFLfast,sqlite3,12,1625091684, 0, 0, 34.30
AFLfast,sqlite3,12,1625091704, 0, 0, 33.52
AFLfast,sqlite3,12,1625091724, 0, 0, 33.25
AFLfast,sqlite3,12,1625091745, 0, 0, 33.35
AFLfast,sqlite3,12,1625091765, 0, 0, 32.55
AFLfast,sqlite3,12,1625091785, 0, 0, 31.48
AFLfast,sqlite3,12,1625091801, 0, 0, 36.52
AFLfast,sqlite3,12,1625091821, 0, 0, 34.94
AFLfast,sqlite3,12,1625091842, 0, 0, 35.05
AFLfast,sqlite3,12,1625091862, 0, 0, 35.09
AFLfast,sqlite3,12,1625091882, 0, 0, 34.00
AFLfast,sqlite3,12,1625091903, 0, 0, 33.66
AFLfast,sqlite3,12,1625091923, 0, 0, 32.33
AFLfast,sqlite3,12,1625091939, 0, 0, 36.40
AFLfast,sqlite3,12,1625091959, 0, 0, 34.89
AFLfast,sqlite3,12,1625091980, 0, 0, 34.64
AFLfast,sqlite3,12,1625092000, 0, 0, 34.69
AFLfast,sqlite3,12,1625092020, 0, 0, 35.12
AFLfast,sqlite3,12,1625092041, 0, 0, 33.99
AFLfast,sqlite3,12,1625092061, 0, 0, 33.87
AFLfast,sqlite3,12,1625092082, 0, 0, 31.88
AFLfast,sqlite3,12,1625092097, 0, 0, 36.18
AFLfast,sqlite3,12,1625092117, 0, 0, 35.31
AFLfast,sqlite3,12,1625092138, 0, 0, 34.98
AFLfast,sqlite3,12,1625092158, 0, 0, 34.93
AFLfast,sqlite3,12,1625092178, 0, 0, 34.74
AFLfast,sqlite3,12,1625092199, 0, 0, 33.42
AFLfast,sqlite3,12,1625092219, 0, 0, 33.36
AFLfast,sqlite3,12,1625092239, 0, 0, 32.67
AFLfast,sqlite3,12,1625092260, 0, 0, 31.63
AFLfast,sqlite3,12,1625092280, 0, 0, 31.47
