alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1622223379, 8, 0, 31.56
AFLfast,tiffsplit,11,1622223384, 8, 0, 31.97
AFLfast,tiffsplit,11,1622223389, 8, 0, 31.77
AFLfast,tiffsplit,11,1622223394, 8, 0, 31.53
AFLfast,tiffsplit,11,1622223405, 8, 0, 31.51
AFLfast,tiffsplit,11,1622223415, 8, 0, 32.22
AFLfast,tiffsplit,11,1622223420, 8, 0, 31.58
AFLfast,tiffsplit,11,1622223425, 8, 0, 32.24
AFLfast,tiffsplit,11,1622223430, 8, 0, 32.42
AFLfast,tiffsplit,11,1622223446, 8, 0, 32.78
AFLfast,tiffsplit,11,1622223461, 8, 0, 31.76
AFLfast,tiffsplit,11,1622223466, 8, 0, 31.21
AFLfast,tiffsplit,11,1622223471, 8, 0, 32.27
AFLfast,tiffsplit,11,1622223476, 8, 0, 32.02
AFLfast,tiffsplit,11,1622223486, 8, 0, 32.92
AFLfast,tiffsplit,11,1622223491, 8, 0, 32.42
AFLfast,tiffsplit,11,1622223497, 8, 0, 32.07
AFLfast,tiffsplit,11,1622223502, 8, 0, 31.50
AFLfast,tiffsplit,11,1622223512, 8, 0, 32.11
AFLfast,tiffsplit,11,1622223579, 8, 0, 25.64
AFLfast,tiffsplit,11,1622223584, 8, 0, 23.01
AFLfast,tiffsplit,11,1622223589, 8, 0, 24.44
AFLfast,tiffsplit,11,1622223594, 8, 0, 23.52
AFLfast,tiffsplit,11,1622223600, 8, 0, 23.78
AFLfast,tiffsplit,11,1622223605, 8, 0, 22.56
AFLfast,tiffsplit,11,1622223610, 8, 0, 21.72
AFLfast,tiffsplit,11,1622223615, 8, 0, 20.98
AFLfast,tiffsplit,11,1622223621, 8, 0, 21.53
AFLfast,tiffsplit,11,1622223626, 8, 0, 21.30
AFLfast,tiffsplit,11,1622223631, 8, 0, 22.07
AFLfast,tiffsplit,11,1622223636, 8, 0, 21.42
AFLfast,tiffsplit,11,1622223641, 8, 0, 21.09
AFLfast,tiffsplit,11,1622223651, 8, 0, 19.21
AFLfast,tiffsplit,11,1622223656, 8, 0, 21.02
AFLfast,tiffsplit,11,1622223661, 8, 0, 20.69
AFLfast,tiffsplit,11,1622223723, 8, 0, 21.28
AFLfast,tiffsplit,11,1622223739, 8, 0, 23.77
AFLfast,tiffsplit,11,1622223749, 8, 0, 22.74
AFLfast,tiffsplit,11,1622223754, 9, 0, 22.33
AFLfast,tiffsplit,11,1622223759, 9, 0, 24.00
AFLfast,tiffsplit,11,1622223769, 9, 0, 21.92
AFLfast,tiffsplit,11,1622223785, 10, 0, 19.12
AFLfast,tiffsplit,11,1622223790, 10, 0, 20.58
AFLfast,tiffsplit,11,1622223795, 10, 0, 20.29
AFLfast,tiffsplit,11,1622223867, 10, 0, 22.93
AFLfast,tiffsplit,11,1622223882, 10, 0, 23.00
AFLfast,tiffsplit,11,1622223903, 10, 0, 21.90
AFLfast,tiffsplit,11,1622224092, 10, 0, 27.87
AFLfast,tiffsplit,11,1622224148, 11, 0, 21.79
AFLfast,tiffsplit,11,1622224179, 12, 0, 19.73
AFLfast,tiffsplit,11,1622224195, 12, 0, 24.92
AFLfast,tiffsplit,11,1622224235, 13, 0, 19.78
AFLfast,tiffsplit,11,1622224241, 13, 0, 23.38
AFLfast,tiffsplit,11,1622224333, 13, 0, 24.72
AFLfast,tiffsplit,11,1622224359, 14, 0, 20.88
AFLfast,tiffsplit,11,1622224390, 14, 0, 4.02
AFLfast,tiffsplit,11,1622224482, 14, 0, 20.98
AFLfast,tiffsplit,11,1622224487, 14, 0, 20.18
AFLfast,tiffsplit,11,1622224518, 15, 0, 20.74
AFLfast,tiffsplit,11,1622224523, 15, 0, 20.60
AFLfast,tiffsplit,11,1622224549, 15, 0, 20.91
AFLfast,tiffsplit,11,1622224554, 15, 0, 20.55
AFLfast,tiffsplit,11,1622225647, 15, 0, 20.94
AFLfast,tiffsplit,11,1622225657, 15, 0, 19.42
AFLfast,tiffsplit,11,1622226115, 15, 0, 23.09
AFLfast,tiffsplit,11,1622226131, 15, 0, 23.07
AFLfast,tiffsplit,11,1622226136, 15, 0, 28.53
AFLfast,tiffsplit,11,1622226146, 15, 0, 28.63
AFLfast,tiffsplit,11,1622226151, 15, 0, 29.16
AFLfast,tiffsplit,11,1622226161, 15, 0, 30.11
AFLfast,tiffsplit,11,1622226166, 15, 0, 29.88
AFLfast,tiffsplit,11,1622226171, 15, 0, 29.18
AFLfast,tiffsplit,11,1622226177, 15, 0, 29.26
AFLfast,tiffsplit,11,1622226182, 16, 0, 29.68
AFLfast,tiffsplit,11,1622226202, 16, 0, 30.35
AFLfast,tiffsplit,11,1622226218, 16, 0, 29.63
AFLfast,tiffsplit,11,1622226228, 16, 0, 28.13
AFLfast,tiffsplit,11,1622226233, 16, 0, 28.78
AFLfast,tiffsplit,11,1622226243, 16, 0, 28.62
AFLfast,tiffsplit,11,1622226248, 16, 0, 29.45
AFLfast,tiffsplit,11,1622226254, 16, 0, 29.97
AFLfast,tiffsplit,11,1622226294, 16, 0, 29.01
AFLfast,tiffsplit,11,1622226305, 16, 0, 28.29
AFLfast,tiffsplit,11,1622226310, 16, 0, 28.41
AFLfast,tiffsplit,11,1622226315, 16, 0, 28.79
AFLfast,tiffsplit,11,1622226320, 16, 0, 29.37
AFLfast,tiffsplit,11,1622226403, 16, 0, 20.52
AFLfast,tiffsplit,11,1622226408, 16, 0, 20.84
AFLfast,tiffsplit,11,1622226413, 16, 0, 21.22
AFLfast,tiffsplit,11,1622226418, 16, 0, 21.42
AFLfast,tiffsplit,11,1622226423, 17, 0, 18.77
AFLfast,tiffsplit,11,1622226428, 17, 0, 18.20
AFLfast,tiffsplit,11,1622226433, 17, 0, 17.67
AFLfast,tiffsplit,11,1622226438, 17, 0, 17.29
AFLfast,tiffsplit,11,1622226444, 17, 0, 16.92
AFLfast,tiffsplit,11,1622226449, 17, 0, 17.61
AFLfast,tiffsplit,11,1622226454, 17, 0, 20.43
AFLfast,tiffsplit,11,1622226459, 17, 0, 17.62
AFLfast,tiffsplit,11,1622226469, 17, 0, 18.74
AFLfast,tiffsplit,11,1622226474, 17, 0, 17.76
AFLfast,tiffsplit,11,1622226480, 17, 0, 19.57
AFLfast,tiffsplit,11,1622226485, 17, 0, 17.87
AFLfast,tiffsplit,11,1622226490, 17, 0, 17.46
AFLfast,tiffsplit,11,1622226495, 17, 0, 17.28
AFLfast,tiffsplit,11,1622226500, 17, 0, 17.36
AFLfast,tiffsplit,11,1622226505, 17, 0, 17.36
AFLfast,tiffsplit,11,1622226516, 17, 0, 17.44
AFLfast,tiffsplit,11,1622226526, 17, 0, 17.48
AFLfast,tiffsplit,11,1622226603, 17, 0, 23.04
AFLfast,tiffsplit,11,1622226608, 17, 0, 24.60
AFLfast,tiffsplit,11,1622226613, 17, 0, 21.90
AFLfast,tiffsplit,11,1622226624, 18, 0, 16.77
AFLfast,tiffsplit,11,1622226634, 18, 0, 15.66
AFLfast,tiffsplit,11,1622226640, 19, 0, 15.86
AFLfast,tiffsplit,11,1622226650, 19, 0, 16.63
AFLfast,tiffsplit,11,1622226655, 20, 0, 16.15
AFLfast,tiffsplit,11,1622226660, 20, 0, 18.83
AFLfast,tiffsplit,11,1622226675, 21, 0, 17.74
AFLfast,tiffsplit,11,1622226680, 21, 0, 17.50
AFLfast,tiffsplit,11,1622226690, 22, 0, 17.23
AFLfast,tiffsplit,11,1622226695, 22, 0, 17.36
AFLfast,tiffsplit,11,1622226706, 22, 0, 17.06
AFLfast,tiffsplit,11,1622226788, 22, 0, 20.38
AFLfast,tiffsplit,11,1622226809, 22, 0, 17.56
AFLfast,tiffsplit,11,1622226814, 22, 0, 17.29
AFLfast,tiffsplit,11,1622226834, 22, 0, 18.64
AFLfast,tiffsplit,11,1622226850, 22, 0, 17.23
AFLfast,tiffsplit,11,1622226938, 22, 0, 18.34
AFLfast,tiffsplit,11,1622227067, 22, 0, 25.59
AFLfast,tiffsplit,11,1622227129, 23, 0, 17.23
AFLfast,tiffsplit,11,1622227160, 23, 0, 17.50
AFLfast,tiffsplit,11,1622227206, 23, 0, 17.25
AFLfast,tiffsplit,11,1622227247, 23, 0, 16.95
AFLfast,tiffsplit,11,1622227283, 23, 0, 18.00
AFLfast,tiffsplit,11,1622227288, 23, 0, 17.43
AFLfast,tiffsplit,11,1622227293, 23, 0, 17.77
AFLfast,tiffsplit,11,1622227319, 23, 0, 19.81
AFLfast,tiffsplit,11,1622227350, 23, 0, 16.51
AFLfast,tiffsplit,11,1622227355, 23, 0, 17.00
AFLfast,tiffsplit,11,1622227391, 23, 0, 17.19
AFLfast,tiffsplit,11,1622227427, 23, 0, 17.53
AFLfast,tiffsplit,11,1622227432, 23, 0, 17.12
AFLfast,tiffsplit,11,1622227463, 24, 0, 17.32
AFLfast,tiffsplit,11,1622227499, 25, 0, 17.08
AFLfast,tiffsplit,11,1622227505, 25, 0, 17.25
AFLfast,tiffsplit,11,1622227582, 25, 0, 17.49
AFLfast,tiffsplit,11,1622227587, 25, 0, 17.28
AFLfast,tiffsplit,11,1622227618, 25, 0, 17.52
AFLfast,tiffsplit,11,1622227659, 25, 0, 17.50
AFLfast,tiffsplit,11,1622227664, 26, 0, 16.70
AFLfast,tiffsplit,11,1622227700, 26, 0, 16.17
AFLfast,tiffsplit,11,1622227716, 26, 0, 17.00
AFLfast,tiffsplit,11,1622229185, 26, 0, 7.13
AFLfast,tiffsplit,11,1622229200, 26, 0, 17.04
AFLfast,tiffsplit,11,1622229313, 26, 0, 16.79
AFLfast,tiffsplit,11,1622229324, 26, 0, 18.24
AFLfast,tiffsplit,11,1622229329, 26, 0, 17.33
AFLfast,tiffsplit,11,1622229863, 26, 0, 21.01
AFLfast,tiffsplit,11,1622229884, 26, 0, 18.77
AFLfast,tiffsplit,11,1622229909, 26, 0, 24.46
AFLfast,tiffsplit,11,1622229925, 26, 0, 28.32
AFLfast,tiffsplit,11,1622229930, 26, 0, 26.79
AFLfast,tiffsplit,11,1622229935, 26, 0, 28.64
AFLfast,tiffsplit,11,1622229956, 26, 0, 27.39
AFLfast,tiffsplit,11,1622229971, 26, 0, 27.78
AFLfast,tiffsplit,11,1622229976, 26, 0, 29.02
AFLfast,tiffsplit,11,1622229997, 27, 0, 28.17
AFLfast,tiffsplit,11,1622230012, 27, 0, 27.68
AFLfast,tiffsplit,11,1622230049, 27, 0, 28.30
AFLfast,tiffsplit,11,1622230110, 27, 0, 28.13
AFLfast,tiffsplit,11,1622230130, 27, 0, 28.75
AFLfast,tiffsplit,11,1622230140, 27, 0, 26.77
AFLfast,tiffsplit,11,1622230218, 27, 0, 19.73
AFLfast,tiffsplit,11,1622230223, 27, 0, 19.67
AFLfast,tiffsplit,11,1622230228, 27, 0, 20.62
AFLfast,tiffsplit,11,1622230233, 27, 0, 19.83
AFLfast,tiffsplit,11,1622230238, 27, 0, 19.68
AFLfast,tiffsplit,11,1622230243, 27, 0, 17.28
AFLfast,tiffsplit,11,1622230254, 27, 0, 16.77
AFLfast,tiffsplit,11,1622230259, 27, 0, 16.50
AFLfast,tiffsplit,11,1622230269, 27, 0, 18.61
AFLfast,tiffsplit,11,1622230274, 27, 0, 17.86
AFLfast,tiffsplit,11,1622230279, 27, 0, 19.77
AFLfast,tiffsplit,11,1622230284, 27, 0, 20.80
AFLfast,tiffsplit,11,1622230290, 27, 0, 6.06
AFLfast,tiffsplit,11,1622230300, 27, 0, 17.23
AFLfast,tiffsplit,11,1622230315, 27, 0, 18.98
AFLfast,tiffsplit,11,1622230320, 27, 0, 21.42
AFLfast,tiffsplit,11,1622230412, 27, 0, 19.78
AFLfast,tiffsplit,11,1622230444, 27, 0, 18.24
AFLfast,tiffsplit,11,1622230454, 27, 0, 18.53
AFLfast,tiffsplit,11,1622230459, 28, 0, 20.47
AFLfast,tiffsplit,11,1622230474, 29, 0, 19.35
AFLfast,tiffsplit,11,1622230479, 30, 0, 18.65
AFLfast,tiffsplit,11,1622230505, 30, 0, 17.95
AFLfast,tiffsplit,11,1622230510, 30, 0, 18.00
AFLfast,tiffsplit,11,1622231049, 31, 0, 19.26
AFLfast,tiffsplit,11,1622231064, 31, 0, 22.41
AFLfast,tiffsplit,11,1622231085, 31, 0, 17.75
AFLfast,tiffsplit,11,1622231157, 31, 0, 17.49
AFLfast,tiffsplit,11,1622231193, 31, 0, 24.45
AFLfast,tiffsplit,11,1622231223, 31, 0, 18.35
AFLfast,tiffsplit,11,1622231228, 31, 0, 18.12
AFLfast,tiffsplit,11,1622231234, 31, 0, 18.18
AFLfast,tiffsplit,11,1622231326, 32, 0, 17.60
AFLfast,tiffsplit,11,1622231331, 32, 0, 21.32
AFLfast,tiffsplit,11,1622231362, 32, 0, 18.02
AFLfast,tiffsplit,11,1622231434, 32, 0, 18.42
AFLfast,tiffsplit,11,1622231465, 32, 0, 18.83
AFLfast,tiffsplit,11,1622231506, 32, 0, 16.40
AFLfast,tiffsplit,11,1622231511, 32, 0, 16.05
AFLfast,tiffsplit,11,1622231542, 32, 0, 18.09
AFLfast,tiffsplit,11,1622231547, 32, 0, 23.60
AFLfast,tiffsplit,11,1622231552, 32, 0, 25.32
AFLfast,tiffsplit,11,1622233884, 32, 0, 25.55
AFLfast,tiffsplit,11,1622233894, 32, 0, 25.37
AFLfast,tiffsplit,11,1622233925, 32, 0, 26.10
AFLfast,tiffsplit,11,1622233941, 32, 0, 35.78
AFLfast,tiffsplit,11,1622233946, 32, 0, 35.83
AFLfast,tiffsplit,11,1622233951, 32, 0, 34.03
AFLfast,tiffsplit,11,1622233956, 32, 0, 33.57
AFLfast,tiffsplit,11,1622233962, 32, 0, 33.83
AFLfast,tiffsplit,11,1622233982, 32, 0, 34.92
AFLfast,tiffsplit,11,1622233997, 33, 0, 33.82
AFLfast,tiffsplit,11,1622234002, 33, 0, 33.78
AFLfast,tiffsplit,11,1622234018, 33, 0, 33.93
AFLfast,tiffsplit,11,1622234034, 33, 0, 5.71
AFLfast,tiffsplit,11,1622234080, 33, 0, 34.40
AFLfast,tiffsplit,11,1622234091, 33, 0, 34.32
AFLfast,tiffsplit,11,1622234096, 33, 0, 35.03
AFLfast,tiffsplit,11,1622234106, 33, 0, 34.70
AFLfast,tiffsplit,11,1622234127, 33, 0, 34.86
AFLfast,tiffsplit,11,1622234219, 33, 0, 36.68
AFLfast,tiffsplit,11,1622234549, 33, 0, 39.54
AFLfast,tiffsplit,11,1622234654, 33, 0, 38.73
AFLfast,tiffsplit,11,1622234721, 33, 0, 38.94
AFLfast,tiffsplit,11,1622235505, 33, 0, 38.95
AFLfast,tiffsplit,11,1622235805, 33, 0, 36.59
AFLfast,tiffsplit,11,1622235821, 33, 0, 41.57
AFLfast,tiffsplit,11,1622235863, 33, 0, 37.47
AFLfast,tiffsplit,11,1622235868, 33, 0, 37.02
AFLfast,tiffsplit,11,1622235873, 33, 0, 37.58
AFLfast,tiffsplit,11,1622235878, 33, 0, 36.64
AFLfast,tiffsplit,11,1622235960, 33, 0, 37.94
AFLfast,tiffsplit,11,1622235966, 33, 0, 37.98
AFLfast,tiffsplit,11,1622236053, 33, 0, 35.06
AFLfast,tiffsplit,11,1622236058, 33, 0, 33.95
AFLfast,tiffsplit,11,1622236156, 33, 0, 37.87
AFLfast,tiffsplit,11,1622236161, 33, 0, 38.79
AFLfast,tiffsplit,11,1622236166, 33, 0, 37.07
AFLfast,tiffsplit,11,1622236218, 33, 0, 38.19
AFLfast,tiffsplit,11,1622236228, 33, 0, 38.45
AFLfast,tiffsplit,11,1622236233, 33, 0, 36.82
AFLfast,tiffsplit,11,1622236433, 33, 0, 36.84
AFLfast,tiffsplit,11,1622237157, 33, 0, 36.57
AFLfast,tiffsplit,11,1622237187, 33, 0, 36.47
AFLfast,tiffsplit,11,1622237197, 33, 0, 35.62
AFLfast,tiffsplit,11,1622237326, 33, 0, 33.99
AFLfast,tiffsplit,11,1622237521, 33, 0, 34.93
AFLfast,tiffsplit,11,1622237553, 33, 0, 36.77
AFLfast,tiffsplit,11,1622237558, 33, 0, 40.20
AFLfast,tiffsplit,11,1622237563, 33, 0, 39.85
AFLfast,tiffsplit,11,1622237568, 33, 0, 39.53
AFLfast,tiffsplit,11,1622237578, 33, 0, 38.38
AFLfast,tiffsplit,11,1622237584, 33, 0, 38.17
AFLfast,tiffsplit,11,1622237604, 33, 0, 37.84
AFLfast,tiffsplit,11,1622237614, 33, 0, 37.11
AFLfast,tiffsplit,11,1622237624, 33, 0, 36.69
AFLfast,tiffsplit,11,1622237629, 33, 0, 35.15
AFLfast,tiffsplit,11,1622237640, 33, 0, 36.48
AFLfast,tiffsplit,11,1622237650, 33, 0, 36.11
AFLfast,tiffsplit,11,1622237661, 33, 0, 37.79
AFLfast,tiffsplit,11,1622237666, 33, 0, 38.25
AFLfast,tiffsplit,11,1622237727, 33, 0, 32.73
AFLfast,tiffsplit,11,1622237733, 33, 0, 33.08
AFLfast,tiffsplit,11,1622237743, 33, 0, 34.50
AFLfast,tiffsplit,11,1622237789, 33, 0, 33.67
AFLfast,tiffsplit,11,1622237795, 33, 0, 31.47
AFLfast,tiffsplit,11,1622237800, 33, 0, 30.15
AFLfast,tiffsplit,11,1622237820, 33, 0, 27.97
AFLfast,tiffsplit,11,1622237917, 33, 0, 29.18
AFLfast,tiffsplit,11,1622238026, 33, 0, 29.39
AFLfast,tiffsplit,11,1622238123, 33, 0, 36.53
AFLfast,tiffsplit,11,1622238128, 33, 0, 31.13
AFLfast,tiffsplit,11,1622238180, 33, 0, 26.93
AFLfast,tiffsplit,11,1622238227, 33, 0, 27.97
AFLfast,tiffsplit,11,1622238350, 33, 0, 26.95
AFLfast,tiffsplit,11,1622239798, 33, 0, 28.56
AFLfast,tiffsplit,11,1622239829, 33, 0, 33.29
AFLfast,tiffsplit,11,1622239839, 33, 0, 32.32
AFLfast,tiffsplit,11,1622239900, 33, 0, 28.68
AFLfast,tiffsplit,11,1622239998, 33, 0, 27.76
AFLfast,tiffsplit,11,1622241631, 33, 0, 27.10
AFLfast,tiffsplit,11,1622241851, 33, 0, 25.23
AFLfast,tiffsplit,11,1622241856, 33, 0, 25.25
AFLfast,tiffsplit,11,1622241861, 33, 0, 26.09
AFLfast,tiffsplit,11,1622241876, 33, 0, 32.26
AFLfast,tiffsplit,11,1622241928, 33, 0, 30.18
AFLfast,tiffsplit,11,1622242046, 33, 0, 28.73
AFLfast,tiffsplit,11,1622242351, 33, 0, 30.01
AFLfast,tiffsplit,11,1622243729, 33, 0, 28.84
AFLfast,tiffsplit,11,1622243910, 33, 0, 29.24
AFLfast,tiffsplit,11,1622243921, 33, 0, 28.53
AFLfast,tiffsplit,11,1622244182, 33, 0, 32.74
AFLfast,tiffsplit,11,1622244249, 33, 0, 24.07
AFLfast,tiffsplit,11,1622244260, 33, 0, 8.01
AFLfast,tiffsplit,11,1622244270, 33, 0, 20.23
AFLfast,tiffsplit,11,1622244275, 33, 0, 20.66
AFLfast,tiffsplit,11,1622244285, 33, 0, 21.68
AFLfast,tiffsplit,11,1622244362, 33, 0, 25.41
AFLfast,tiffsplit,11,1622244393, 33, 0, 10.06
AFLfast,tiffsplit,11,1622244687, 33, 0, 27.87
AFLfast,tiffsplit,11,1622244713, 33, 0, 26.74
AFLfast,tiffsplit,11,1622244769, 34, 0, 19.08
AFLfast,tiffsplit,11,1622244785, 34, 0, 24.17
AFLfast,tiffsplit,11,1622244831, 34, 0, 19.03
AFLfast,tiffsplit,11,1622244919, 34, 0, 21.33
AFLfast,tiffsplit,11,1622244950, 34, 0, 20.03
AFLfast,tiffsplit,11,1622245043, 34, 0, 34.62
AFLfast,tiffsplit,11,1622245100, 34, 0, 21.12
AFLfast,tiffsplit,11,1622245136, 34, 0, 22.44
AFLfast,tiffsplit,11,1622245928, 34, 0, 24.38
AFLfast,tiffsplit,11,1622246123, 34, 0, 33.55
