alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,1,1279320, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 3546, 33
AFLfast,objdump,1,1284678, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 3559, 33
AFLfast,objdump,1,1289868, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 3574, 33
AFLfast,objdump,1,1294780, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 3595, 33
AFLfast,objdump,1,1299788, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 3615, 33
AFLfast,objdump,1,1304967, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 3636, 33
AFLfast,objdump,1,1309990, 15, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 3658, 33
AFLfast,objdump,1,1315236, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 3679, 33
AFLfast,objdump,1,1320360, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 3697, 33
AFLfast,objdump,1,1325480, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 3715, 33
AFLfast,objdump,1,1330892, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 3735, 33
AFLfast,objdump,1,1335869, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 3754, 33
AFLfast,objdump,1,1340973, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 3772, 33
AFLfast,objdump,1,1346093, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 3789, 33
AFLfast,objdump,1,1351379, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 3807, 33
AFLfast,objdump,1,1356306, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.92, 3827, 33
AFLfast,objdump,1,1361560, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.86, 3845, 33
AFLfast,objdump,1,1366756, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.96, 3866, 33
AFLfast,objdump,1,1371834, 16, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 3886, 33
AFLfast,objdump,1,1377368, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 3902, 33
AFLfast,objdump,1,1382696, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 3913, 33
AFLfast,objdump,1,1387710, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 3924, 33
AFLfast,objdump,1,1392805, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 3934, 33
AFLfast,objdump,1,1397929, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 3944, 33
AFLfast,objdump,1,1403453, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 3956, 33
AFLfast,objdump,1,1408732, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 3967, 33
AFLfast,objdump,1,1414069, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.36, 3978, 33
AFLfast,objdump,1,1419286, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 3989, 33
AFLfast,objdump,1,1424508, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 4000, 33
AFLfast,objdump,1,1429580, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.27, 4010, 33
AFLfast,objdump,1,1434883, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 4022, 33
AFLfast,objdump,1,1439943, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 4036, 33
AFLfast,objdump,1,1445098, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4050, 33
AFLfast,objdump,1,1450475, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4066, 33
AFLfast,objdump,1,1455414, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4080, 33
AFLfast,objdump,1,1460750, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4095, 33
AFLfast,objdump,1,1466185, 17, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4112, 33
AFLfast,objdump,1,1471577, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4128, 33
AFLfast,objdump,1,1477044, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4146, 33
AFLfast,objdump,1,1482220, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4162, 33
AFLfast,objdump,1,1487520, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 4181, 33
AFLfast,objdump,1,1492671, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4197, 33
AFLfast,objdump,1,1497836, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 4214, 33
AFLfast,objdump,1,1502870, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 4231, 33
AFLfast,objdump,1,1507998, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4246, 33
AFLfast,objdump,1,1513224, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 4260, 33
AFLfast,objdump,1,1518566, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4276, 33
AFLfast,objdump,1,1523673, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 4293, 33
AFLfast,objdump,1,1529053, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 4312, 33
AFLfast,objdump,1,1534288, 18, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4331, 33
AFLfast,objdump,1,1539399, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 4350, 33
AFLfast,objdump,1,1544448, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 4368, 33
AFLfast,objdump,1,1549547, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 4387, 33
AFLfast,objdump,1,1554682, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4403, 33
AFLfast,objdump,1,1559577, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4421, 33
AFLfast,objdump,1,1564777, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 4440, 33
AFLfast,objdump,1,1570196, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4459, 33
AFLfast,objdump,1,1575739, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4475, 33
AFLfast,objdump,1,1580857, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 4485, 33
AFLfast,objdump,1,1586090, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 4494, 33
AFLfast,objdump,1,1591657, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.27, 4505, 33
AFLfast,objdump,1,1596871, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.27, 4515, 33
AFLfast,objdump,1,1601830, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 4524, 33
AFLfast,objdump,1,1606952, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 4534, 33
AFLfast,objdump,1,1612374, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 4544, 33
AFLfast,objdump,1,1617620, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 4554, 33
AFLfast,objdump,1,1623108, 19, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 4565, 33
AFLfast,objdump,1,1628562, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 4576, 33
AFLfast,objdump,1,1633848, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 4588, 33
AFLfast,objdump,1,1639017, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4600, 33
AFLfast,objdump,1,1644372, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 4613, 33
AFLfast,objdump,1,1649299, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 4625, 33
AFLfast,objdump,1,1654791, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 4639, 33
AFLfast,objdump,1,1660136, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4656, 33
AFLfast,objdump,1,1665065, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4669, 33
AFLfast,objdump,1,1670304, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 4682, 33
AFLfast,objdump,1,1675274, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4698, 33
AFLfast,objdump,1,1680695, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4713, 33
AFLfast,objdump,1,1685855, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4728, 33
AFLfast,objdump,1,1690698, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4743, 33
AFLfast,objdump,1,1695734, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4759, 33
AFLfast,objdump,1,1701050, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4773, 33
AFLfast,objdump,1,1706168, 20, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4786, 33
AFLfast,objdump,1,1711532, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4799, 33
AFLfast,objdump,1,1716744, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4815, 33
AFLfast,objdump,1,1721790, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4831, 33
AFLfast,objdump,1,1727048, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4849, 33
AFLfast,objdump,1,1732108, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 4867, 33
AFLfast,objdump,1,1737275, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 4885, 33
AFLfast,objdump,1,1742334, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 4903, 33
AFLfast,objdump,1,1747715, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.92, 4923, 33
AFLfast,objdump,1,1752627, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4939, 33
AFLfast,objdump,1,1757699, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 4957, 33
AFLfast,objdump,1,1762674, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 4976, 33
AFLfast,objdump,1,1768331, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 4994, 33
AFLfast,objdump,1,1773570, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5008, 33
AFLfast,objdump,1,1778748, 21, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5020, 33
AFLfast,objdump,1,1783981, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 5030, 33
AFLfast,objdump,1,1789211, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 5041, 33
AFLfast,objdump,1,1794301, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.28, 5052, 33
AFLfast,objdump,1,1799720, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 5064, 33
AFLfast,objdump,1,1804877, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 5076, 33
AFLfast,objdump,1,1810334, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 5088, 33
AFLfast,objdump,1,1815715, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 5102, 33
AFLfast,objdump,1,1821034, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 5113, 33
AFLfast,objdump,1,1826477, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 5124, 33
AFLfast,objdump,1,1831446, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 5136, 33
AFLfast,objdump,1,1836565, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 5149, 33
AFLfast,objdump,1,1841677, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 5162, 33
AFLfast,objdump,1,1847340, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 5177, 33
AFLfast,objdump,1,1852712, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 5192, 33
AFLfast,objdump,1,1857977, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 5206, 33
AFLfast,objdump,1,1863200, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5221, 33
AFLfast,objdump,1,1868817, 22, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5238, 33
AFLfast,objdump,1,1874263, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5253, 33
AFLfast,objdump,1,1879334, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 5270, 33
AFLfast,objdump,1,1884757, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 5288, 33
AFLfast,objdump,1,1889967, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 5305, 33
AFLfast,objdump,1,1895490, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 5322, 33
AFLfast,objdump,1,1900476, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 5338, 33
AFLfast,objdump,1,1906011, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 5355, 33
AFLfast,objdump,1,1911335, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 5373, 33
AFLfast,objdump,1,1916162, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.05, 5394, 33
AFLfast,objdump,1,1921329, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5414, 33
AFLfast,objdump,1,1926406, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 5434, 33
AFLfast,objdump,1,1931504, 23, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 5453, 33
AFLfast,objdump,1,1936831, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 5475, 33
AFLfast,objdump,1,1942179, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 5496, 33
AFLfast,objdump,1,1947184, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 5517, 33
AFLfast,objdump,1,1952367, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5538, 33
AFLfast,objdump,1,1957358, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 5562, 33
AFLfast,objdump,1,1962508, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 5587, 33
AFLfast,objdump,1,1967519, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 5604, 33
AFLfast,objdump,1,1972786, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 5619, 33
AFLfast,objdump,1,1978178, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5634, 33
AFLfast,objdump,1,1983573, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5650, 33
AFLfast,objdump,1,1988822, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 5662, 33
AFLfast,objdump,1,1994461, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 5676, 33
AFLfast,objdump,1,1999585, 24, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 5690, 33
AFLfast,objdump,1,2004626, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5706, 33
AFLfast,objdump,1,2009780, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5721, 33
AFLfast,objdump,1,2014942, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5736, 33
AFLfast,objdump,1,2019997, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 5751, 33
AFLfast,objdump,1,2025455, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5768, 33
AFLfast,objdump,1,2030752, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 5784, 33
AFLfast,objdump,1,2035782, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 5801, 33
AFLfast,objdump,1,2041087, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 5817, 33
AFLfast,objdump,1,2046090, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 5835, 33
AFLfast,objdump,1,2051336, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 5851, 33
AFLfast,objdump,1,2056411, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 5870, 33
AFLfast,objdump,1,2061581, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 5889, 33
AFLfast,objdump,1,2066908, 25, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 5907, 33
AFLfast,objdump,1,2071833, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 5926, 33
AFLfast,objdump,1,2077148, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 5945, 33
AFLfast,objdump,1,2082148, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 5961, 33
AFLfast,objdump,1,2087289, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 5978, 33
AFLfast,objdump,1,2092384, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 5997, 33
AFLfast,objdump,1,2097817, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6013, 33
AFLfast,objdump,1,2102834, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 6032, 33
AFLfast,objdump,1,2108137, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 6052, 33
AFLfast,objdump,1,2113256, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6076, 33
AFLfast,objdump,1,2118232, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 6099, 33
AFLfast,objdump,1,2123160, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 6122, 33
AFLfast,objdump,1,2128445, 26, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 6144, 33
AFLfast,objdump,1,2133663, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 6167, 33
AFLfast,objdump,1,2138730, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 6186, 33
AFLfast,objdump,1,2144080, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6208, 33
AFLfast,objdump,1,2149379, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6230, 33
AFLfast,objdump,1,2154373, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6253, 33
AFLfast,objdump,1,2159393, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 6274, 33
AFLfast,objdump,1,2164737, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 6291, 33
AFLfast,objdump,1,2169965, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6304, 33
AFLfast,objdump,1,2175142, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6320, 33
AFLfast,objdump,1,2180582, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6334, 33
AFLfast,objdump,1,2185666, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 6350, 33
AFLfast,objdump,1,2190746, 27, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6364, 33
AFLfast,objdump,1,2196238, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6380, 33
AFLfast,objdump,1,2201439, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 6395, 33
AFLfast,objdump,1,2206599, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6409, 33
AFLfast,objdump,1,2211801, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 6422, 33
AFLfast,objdump,1,2216977, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 6436, 33
AFLfast,objdump,1,2222539, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6453, 33
AFLfast,objdump,1,2227413, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 6470, 33
AFLfast,objdump,1,2232583, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6485, 33
AFLfast,objdump,1,2237897, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 6502, 33
AFLfast,objdump,1,2242849, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 6520, 33
AFLfast,objdump,1,2247974, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 6538, 33
AFLfast,objdump,1,2253090, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 6555, 33
AFLfast,objdump,1,2258300, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 6572, 33
AFLfast,objdump,1,2263364, 28, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 6589, 33
AFLfast,objdump,1,2268459, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 6608, 33
AFLfast,objdump,1,2273725, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 6628, 33
AFLfast,objdump,1,2278739, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 6645, 33
AFLfast,objdump,1,2284243, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 6663, 33
AFLfast,objdump,1,2289289, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 6682, 33
AFLfast,objdump,1,2294401, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 6702, 33
AFLfast,objdump,1,2299702, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 6728, 33
AFLfast,objdump,1,2304973, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 6758, 33
AFLfast,objdump,1,2310179, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.73, 6788, 33
AFLfast,objdump,1,2315303, 29, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.92, 6820, 33
AFLfast,objdump,1,2320183, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.77, 6849, 33
AFLfast,objdump,1,2325367, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.65, 6877, 33
AFLfast,objdump,1,2330652, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.77, 6908, 33
AFLfast,objdump,1,2336063, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.09, 6942, 33
AFLfast,objdump,1,2341211, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.03, 6972, 33
AFLfast,objdump,1,2346527, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.00, 7004, 33
AFLfast,objdump,1,2351691, 30, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.66, 7033, 33
AFLfast,objdump,1,2356803, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.05, 7065, 33
AFLfast,objdump,1,2361891, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.87, 7095, 33
AFLfast,objdump,1,2366955, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.18, 7127, 33
AFLfast,objdump,1,2371885, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.36, 7160, 33
AFLfast,objdump,1,2377009, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.71, 7188, 33
AFLfast,objdump,1,2381943, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.04, 7219, 33
AFLfast,objdump,1,2387263, 31, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.00, 7250, 33
AFLfast,objdump,1,2392523, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.09, 7283, 33
AFLfast,objdump,1,2397668, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.93, 7313, 33
AFLfast,objdump,1,2402867, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.90, 7344, 33
AFLfast,objdump,1,2407974, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.94, 7376, 33
AFLfast,objdump,1,2413191, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.18, 7408, 33
AFLfast,objdump,1,2418150, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 7434, 33
AFLfast,objdump,1,2423419, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.98, 7466, 33
AFLfast,objdump,1,2428357, 32, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 7494, 33
AFLfast,objdump,1,2433671, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.81, 7524, 33
AFLfast,objdump,1,2438983, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.87, 7556, 33
AFLfast,objdump,1,2443950, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.29, 7589, 33
AFLfast,objdump,1,2449172, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.33, 7621, 33
AFLfast,objdump,1,2454250, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.87, 7651, 33
AFLfast,objdump,1,2459362, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.12, 7683, 33
AFLfast,objdump,1,2464510, 33, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.97, 7714, 33
AFLfast,objdump,1,2469643, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.04, 7744, 33
AFLfast,objdump,1,2474663, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.78, 7773, 33
AFLfast,objdump,1,2479770, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.48, 7808, 33
AFLfast,objdump,1,2484896, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.16, 7838, 33
AFLfast,objdump,1,2489952, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.06, 7868, 33
AFLfast,objdump,1,2495139, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.08, 7899, 33
AFLfast,objdump,1,2500198, 34, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.22, 7932, 33
AFLfast,objdump,1,2505511, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.26, 7965, 33
AFLfast,objdump,1,2510543, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.01, 7996, 33
AFLfast,objdump,1,2515595, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.99, 8026, 33
