alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,1,1029053, 0, 0, 2.75
AFLfast,objdump,1,1035132, 0, 0, 2.20
AFLfast,objdump,1,1040851, 0, 0, 1.84
AFLfast,objdump,1,1046354, 0, 0, 1.58
AFLfast,objdump,1,1051262, 0, 0, 1.49
AFLfast,objdump,1,1056534, 0, 0, 2.04
AFLfast,objdump,1,1061752, 0, 0, 2.64
AFLfast,objdump,1,1067062, 0, 0, 2.76
AFLfast,objdump,1,1072793, 0, 0, 2.55
AFLfast,objdump,1,1078376, 0, 0, 2.20
AFLfast,objdump,1,1084416, 0, 0, 1.82
AFLfast,objdump,1,1089861, 0, 0, 1.57
AFLfast,objdump,1,1094974, 0, 0, 1.60
AFLfast,objdump,1,1100189, 0, 0, 2.68
AFLfast,objdump,1,1105672, 0, 0, 3.30
AFLfast,objdump,1,1110945, 0, 0, 3.03
AFLfast,objdump,1,1116024, 0, 0, 3.36
AFLfast,objdump,1,1121233, 0, 0, 4.04
AFLfast,objdump,1,1126444, 0, 0, 4.17
AFLfast,objdump,1,1131699, 0, 0, 4.10
AFLfast,objdump,1,1136755, 0, 0, 3.49
AFLfast,objdump,1,1141823, 0, 0, 3.02
AFLfast,objdump,1,1147298, 0, 0, 2.91
AFLfast,objdump,1,1152782, 0, 0, 2.81
AFLfast,objdump,1,1158809, 0, 0, 2.50
AFLfast,objdump,1,1164545, 0, 0, 2.06
AFLfast,objdump,1,1171700, 0, 0, 1.70
AFLfast,objdump,1,1176941, 0, 0, 1.51
AFLfast,objdump,1,1183011, 0, 0, 1.33
AFLfast,objdump,1,1188861, 0, 0, 1.20
AFLfast,objdump,1,1193987, 0, 0, 1.43
AFLfast,objdump,1,1199075, 0, 0, 1.87
AFLfast,objdump,1,1204460, 0, 0, 2.57
AFLfast,objdump,1,1209628, 0, 0, 2.88
AFLfast,objdump,1,1214908, 0, 0, 2.93
AFLfast,objdump,1,1220806, 0, 0, 2.47
AFLfast,objdump,1,1226688, 0, 0, 2.02
AFLfast,objdump,1,1232533, 0, 0, 1.70
AFLfast,objdump,1,1237596, 0, 0, 1.55
AFLfast,objdump,1,1242982, 0, 0, 1.46
AFLfast,objdump,1,1248024, 0, 0, 1.47
AFLfast,objdump,1,1253393, 0, 0, 1.33
AFLfast,objdump,1,1258306, 0, 0, 1.70
AFLfast,objdump,1,1263701, 0, 0, 1.86
AFLfast,objdump,1,1268888, 0, 0, 2.70
AFLfast,objdump,1,1273948, 0, 0, 3.01
AFLfast,objdump,1,1279320, 0, 0, 2.82
AFLfast,objdump,1,1284678, 0, 0, 2.73
AFLfast,objdump,1,1289868, 0, 0, 3.16
AFLfast,objdump,1,1294780, 0, 0, 3.95
AFLfast,objdump,1,1299788, 0, 0, 4.03
AFLfast,objdump,1,1304967, 0, 0, 4.18
AFLfast,objdump,1,1309990, 0, 0, 4.28
AFLfast,objdump,1,1315236, 0, 0, 4.18
AFLfast,objdump,1,1320360, 0, 0, 3.90
AFLfast,objdump,1,1325480, 0, 0, 3.72
AFLfast,objdump,1,1330892, 0, 0, 3.77
AFLfast,objdump,1,1335869, 0, 0, 3.89
AFLfast,objdump,1,1340973, 0, 0, 3.76
AFLfast,objdump,1,1346093, 0, 0, 3.74
AFLfast,objdump,1,1351379, 0, 0, 3.71
AFLfast,objdump,1,1356306, 0, 0, 3.92
AFLfast,objdump,1,1361560, 0, 0, 3.86
AFLfast,objdump,1,1366756, 0, 0, 3.96
AFLfast,objdump,1,1371834, 0, 0, 4.08
AFLfast,objdump,1,1377368, 0, 0, 3.47
AFLfast,objdump,1,1382696, 0, 0, 2.82
AFLfast,objdump,1,1387710, 0, 0, 2.63
AFLfast,objdump,1,1392805, 0, 0, 2.31
AFLfast,objdump,1,1397929, 0, 0, 2.21
AFLfast,objdump,1,1403453, 0, 0, 2.50
AFLfast,objdump,1,1408732, 0, 0, 2.46
AFLfast,objdump,1,1414069, 0, 0, 2.36
AFLfast,objdump,1,1419286, 0, 0, 2.30
AFLfast,objdump,1,1424508, 0, 0, 2.33
AFLfast,objdump,1,1429580, 0, 0, 2.27
AFLfast,objdump,1,1434883, 0, 0, 2.50
AFLfast,objdump,1,1439943, 0, 0, 2.66
AFLfast,objdump,1,1445098, 0, 0, 2.77
AFLfast,objdump,1,1450475, 0, 0, 3.11
AFLfast,objdump,1,1455414, 0, 0, 2.95
AFLfast,objdump,1,1460750, 0, 0, 3.06
AFLfast,objdump,1,1466185, 0, 0, 3.12
AFLfast,objdump,1,1471577, 0, 0, 3.15
AFLfast,objdump,1,1477044, 0, 0, 3.39
AFLfast,objdump,1,1482220, 0, 0, 3.24
AFLfast,objdump,1,1487520, 0, 0, 3.52
AFLfast,objdump,1,1492671, 0, 0, 3.33
AFLfast,objdump,1,1497836, 0, 0, 3.49
AFLfast,objdump,1,1502870, 0, 0, 3.44
AFLfast,objdump,1,1507998, 0, 0, 3.23
AFLfast,objdump,1,1513224, 0, 0, 3.44
AFLfast,objdump,1,1518566, 0, 0, 3.25
AFLfast,objdump,1,1523673, 0, 0, 3.49
AFLfast,objdump,1,1529053, 0, 0, 3.75
AFLfast,objdump,1,1534288, 0, 0, 3.72
AFLfast,objdump,1,1539399, 0, 0, 3.67
AFLfast,objdump,1,1544448, 0, 0, 3.69
AFLfast,objdump,1,1549547, 0, 0, 3.81
AFLfast,objdump,1,1554682, 0, 0, 3.53
AFLfast,objdump,1,1559577, 0, 0, 3.72
AFLfast,objdump,1,1564777, 0, 0, 3.77
AFLfast,objdump,1,1570196, 0, 0, 3.72
AFLfast,objdump,1,1575739, 0, 0, 3.27
AFLfast,objdump,1,1580857, 0, 0, 2.74
AFLfast,objdump,1,1586090, 0, 0, 2.31
AFLfast,objdump,1,1591657, 0, 0, 2.27
AFLfast,objdump,1,1596871, 0, 0, 2.27
AFLfast,objdump,1,1601830, 0, 0, 2.13
AFLfast,objdump,1,1606952, 0, 0, 2.15
AFLfast,objdump,1,1612374, 0, 0, 2.08
AFLfast,objdump,1,1617620, 0, 0, 2.02
AFLfast,objdump,1,1623108, 0, 0, 2.10
AFLfast,objdump,1,1628562, 0, 0, 2.10
AFLfast,objdump,1,1633848, 0, 0, 2.33
AFLfast,objdump,1,1639017, 0, 0, 2.37
AFLfast,objdump,1,1644372, 0, 0, 2.62
AFLfast,objdump,1,1649299, 0, 0, 2.55
AFLfast,objdump,1,1654791, 0, 0, 2.86
AFLfast,objdump,1,1660136, 0, 0, 3.15
AFLfast,objdump,1,1665065, 0, 0, 2.96
AFLfast,objdump,1,1670304, 0, 0, 2.83
AFLfast,objdump,1,1675274, 0, 0, 3.28
AFLfast,objdump,1,1680695, 0, 0, 3.11
AFLfast,objdump,1,1685855, 0, 0, 3.15
AFLfast,objdump,1,1690698, 0, 0, 3.24
AFLfast,objdump,1,1695734, 0, 0, 3.34
AFLfast,objdump,1,1701050, 0, 0, 3.19
AFLfast,objdump,1,1706168, 0, 0, 2.91
AFLfast,objdump,1,1711532, 0, 0, 2.81
AFLfast,objdump,1,1716744, 0, 0, 2.94
AFLfast,objdump,1,1721790, 0, 0, 3.18
AFLfast,objdump,1,1727048, 0, 0, 3.47
AFLfast,objdump,1,1732108, 0, 0, 3.58
AFLfast,objdump,1,1737275, 0, 0, 3.66
AFLfast,objdump,1,1742334, 0, 0, 3.58
AFLfast,objdump,1,1747715, 0, 0, 3.92
AFLfast,objdump,1,1752627, 0, 0, 3.53
AFLfast,objdump,1,1757699, 0, 0, 3.66
AFLfast,objdump,1,1762674, 0, 0, 3.81
AFLfast,objdump,1,1768331, 0, 0, 3.57
AFLfast,objdump,1,1773570, 0, 0, 3.13
AFLfast,objdump,1,1778748, 0, 0, 2.93
AFLfast,objdump,1,1783981, 0, 0, 2.55
AFLfast,objdump,1,1789211, 0, 0, 2.42
AFLfast,objdump,1,1794301, 0, 0, 2.28
AFLfast,objdump,1,1799720, 0, 0, 2.39
AFLfast,objdump,1,1804877, 0, 0, 2.45
AFLfast,objdump,1,1810334, 0, 0, 2.45
AFLfast,objdump,1,1815715, 0, 0, 2.68
AFLfast,objdump,1,1821034, 0, 0, 2.45
AFLfast,objdump,1,1826477, 0, 0, 2.37
AFLfast,objdump,1,1831446, 0, 0, 2.55
AFLfast,objdump,1,1836565, 0, 0, 2.65
AFLfast,objdump,1,1841677, 0, 0, 2.63
AFLfast,objdump,1,1847340, 0, 0, 2.80
AFLfast,objdump,1,1852712, 0, 0, 2.83
AFLfast,objdump,1,1857977, 0, 0, 2.86
AFLfast,objdump,1,1863200, 0, 0, 2.97
AFLfast,objdump,1,1868817, 0, 0, 3.07
AFLfast,objdump,1,1874263, 0, 0, 3.08
AFLfast,objdump,1,1879334, 0, 0, 3.33
AFLfast,objdump,1,1884757, 0, 0, 3.51
AFLfast,objdump,1,1889967, 0, 0, 3.48
AFLfast,objdump,1,1895490, 0, 0, 3.42
AFLfast,objdump,1,1900476, 0, 0, 3.38
AFLfast,objdump,1,1906011, 0, 0, 3.42
AFLfast,objdump,1,1911335, 0, 0, 3.50
AFLfast,objdump,1,1916162, 0, 0, 4.05
AFLfast,objdump,1,1921329, 0, 0, 4.09
AFLfast,objdump,1,1926406, 0, 0, 4.07
AFLfast,objdump,1,1931504, 0, 0, 3.88
AFLfast,objdump,1,1936831, 0, 0, 4.17
AFLfast,objdump,1,1942179, 0, 0, 4.15
AFLfast,objdump,1,1947184, 0, 0, 4.33
AFLfast,objdump,1,1952367, 0, 0, 4.25
AFLfast,objdump,1,1957358, 0, 0, 4.60
AFLfast,objdump,1,1962508, 0, 0, 4.86
AFLfast,objdump,1,1967519, 0, 0, 3.97
AFLfast,objdump,1,1972786, 0, 0, 3.46
AFLfast,objdump,1,1978178, 0, 0, 3.25
AFLfast,objdump,1,1983573, 0, 0, 3.25
AFLfast,objdump,1,1988822, 0, 0, 2.83
AFLfast,objdump,1,1994461, 0, 0, 2.75
AFLfast,objdump,1,1999585, 0, 0, 2.80
AFLfast,objdump,1,2004626, 0, 0, 3.08
AFLfast,objdump,1,2009780, 0, 0, 3.20
AFLfast,objdump,1,2014942, 0, 0, 3.09
AFLfast,objdump,1,2019997, 0, 0, 3.21
AFLfast,objdump,1,2025455, 0, 0, 3.35
AFLfast,objdump,1,2030752, 0, 0, 3.39
AFLfast,objdump,1,2035782, 0, 0, 3.64
AFLfast,objdump,1,2041087, 0, 0, 3.38
AFLfast,objdump,1,2046090, 0, 0, 3.61
AFLfast,objdump,1,2051336, 0, 0, 3.37
AFLfast,objdump,1,2056411, 0, 0, 3.74
AFLfast,objdump,1,2061581, 0, 0, 3.75
AFLfast,objdump,1,2066908, 0, 0, 3.84
AFLfast,objdump,1,2071833, 0, 0, 3.90
AFLfast,objdump,1,2077148, 0, 0, 3.91
AFLfast,objdump,1,2082148, 0, 0, 3.47
AFLfast,objdump,1,2087289, 0, 0, 3.60
AFLfast,objdump,1,2092384, 0, 0, 3.75
AFLfast,objdump,1,2097817, 0, 0, 3.31
AFLfast,objdump,1,2102834, 0, 0, 3.76
AFLfast,objdump,1,2108137, 0, 0, 4.00
AFLfast,objdump,1,2113256, 0, 0, 4.52
AFLfast,objdump,1,2118232, 0, 0, 4.55
AFLfast,objdump,1,2123160, 0, 0, 4.60
AFLfast,objdump,1,2128445, 0, 0, 4.22
AFLfast,objdump,1,2133663, 0, 0, 4.33
AFLfast,objdump,1,2138730, 0, 0, 3.95
AFLfast,objdump,1,2144080, 0, 0, 4.24
AFLfast,objdump,1,2149379, 0, 0, 4.27
AFLfast,objdump,1,2154373, 0, 0, 4.44
AFLfast,objdump,1,2159393, 0, 0, 4.20
AFLfast,objdump,1,2164737, 0, 0, 3.59
AFLfast,objdump,1,2169965, 0, 0, 3.15
AFLfast,objdump,1,2175142, 0, 0, 3.19
AFLfast,objdump,1,2180582, 0, 0, 3.06
AFLfast,objdump,1,2185666, 0, 0, 3.24
AFLfast,objdump,1,2190746, 0, 0, 3.11
AFLfast,objdump,1,2196238, 0, 0, 3.15
AFLfast,objdump,1,2201439, 0, 0, 3.18
AFLfast,objdump,1,2206599, 0, 0, 3.02
AFLfast,objdump,1,2211801, 0, 0, 2.86
AFLfast,objdump,1,2216977, 0, 0, 2.79
AFLfast,objdump,1,2222539, 0, 0, 3.14
AFLfast,objdump,1,2227413, 0, 0, 3.39
AFLfast,objdump,1,2232583, 0, 0, 3.37
AFLfast,objdump,1,2237897, 0, 0, 3.44
AFLfast,objdump,1,2242849, 0, 0, 3.63
AFLfast,objdump,1,2247974, 0, 0, 3.77
AFLfast,objdump,1,2253090, 0, 0, 3.57
AFLfast,objdump,1,2258300, 0, 0, 3.66
AFLfast,objdump,1,2263364, 0, 0, 3.58
AFLfast,objdump,1,2268459, 0, 0, 3.74
AFLfast,objdump,1,2273725, 0, 0, 4.00
AFLfast,objdump,1,2278739, 0, 0, 3.77
AFLfast,objdump,1,2284243, 0, 0, 3.61
AFLfast,objdump,1,2289289, 0, 0, 3.85
AFLfast,objdump,1,2294401, 0, 0, 3.97
AFLfast,objdump,1,2299702, 0, 0, 4.69
AFLfast,objdump,1,2304973, 0, 0, 5.41
AFLfast,objdump,1,2310179, 0, 0, 5.73
AFLfast,objdump,1,2315303, 0, 0, 5.92
AFLfast,objdump,1,2320183, 0, 0, 5.77
AFLfast,objdump,1,2325367, 0, 0, 5.65
AFLfast,objdump,1,2330652, 0, 0, 5.77
AFLfast,objdump,1,2336063, 0, 0, 6.09
AFLfast,objdump,1,2341211, 0, 0, 6.03
AFLfast,objdump,1,2346527, 0, 0, 6.00
AFLfast,objdump,1,2351691, 0, 0, 5.66
AFLfast,objdump,1,2356803, 0, 0, 6.05
AFLfast,objdump,1,2361891, 0, 0, 5.87
AFLfast,objdump,1,2366955, 0, 0, 6.18
AFLfast,objdump,1,2371885, 0, 0, 6.36
AFLfast,objdump,1,2377009, 0, 0, 5.71
AFLfast,objdump,1,2381943, 0, 0, 6.04
AFLfast,objdump,1,2387263, 0, 0, 6.00
AFLfast,objdump,1,2392523, 0, 0, 6.09
AFLfast,objdump,1,2397668, 0, 0, 5.93
AFLfast,objdump,1,2402867, 0, 0, 5.90
AFLfast,objdump,1,2407974, 0, 0, 5.94
AFLfast,objdump,1,2413191, 0, 0, 6.18
AFLfast,objdump,1,2418150, 0, 0, 5.59
AFLfast,objdump,1,2423419, 0, 0, 5.98
AFLfast,objdump,1,2428357, 0, 0, 5.54
AFLfast,objdump,1,2433671, 0, 0, 5.81
AFLfast,objdump,1,2438983, 0, 0, 5.87
AFLfast,objdump,1,2443950, 0, 0, 6.29
AFLfast,objdump,1,2449172, 0, 0, 6.33
AFLfast,objdump,1,2454250, 0, 0, 5.87
AFLfast,objdump,1,2459362, 0, 0, 6.12
AFLfast,objdump,1,2464510, 0, 0, 5.97
AFLfast,objdump,1,2469643, 0, 0, 6.04
AFLfast,objdump,1,2474663, 0, 0, 5.78
AFLfast,objdump,1,2479770, 0, 0, 6.48
AFLfast,objdump,1,2484896, 0, 0, 6.16
AFLfast,objdump,1,2489952, 0, 0, 6.06
AFLfast,objdump,1,2495139, 0, 0, 6.08
AFLfast,objdump,1,2500198, 0, 0, 6.22
AFLfast,objdump,1,2505511, 0, 0, 6.26
AFLfast,objdump,1,2510543, 0, 0, 6.01
AFLfast,objdump,1,2515595, 0, 0, 5.99
AFLfast,objdump,1,2520667, 0, 0, 5.95
AFLfast,objdump,1,2525951, 0, 0, 6.14
AFLfast,objdump,1,2531215, 0, 0, 6.08
AFLfast,objdump,1,2536335, 0, 0, 5.94
AFLfast,objdump,1,2541338, 0, 0, 5.93
AFLfast,objdump,1,2546545, 0, 0, 6.28
AFLfast,objdump,1,2551771, 0, 0, 6.29
AFLfast,objdump,1,2556823, 0, 0, 6.48
AFLfast,objdump,1,2562079, 0, 0, 5.85
AFLfast,objdump,1,2567133, 0, 0, 5.77
AFLfast,objdump,1,2572262, 0, 0, 6.27
AFLfast,objdump,1,2577507, 0, 0, 6.52
AFLfast,objdump,1,2582904, 0, 0, 5.54
AFLfast,objdump,1,2588053, 0, 0, 4.43
AFLfast,objdump,1,2593380, 0, 0, 4.66
AFLfast,objdump,1,2598623, 0, 0, 3.99
AFLfast,objdump,1,2603875, 0, 0, 3.35
AFLfast,objdump,1,2608962, 0, 0, 3.15
AFLfast,objdump,1,2614259, 0, 0, 3.35
AFLfast,objdump,1,2620328, 0, 0, 3.23
AFLfast,objdump,1,2626614, 0, 0, 3.11
AFLfast,objdump,1,2631769, 0, 0, 3.21
AFLfast,objdump,1,2636692, 0, 0, 3.92
AFLfast,objdump,1,2642083, 0, 0, 4.20
AFLfast,objdump,1,2647136, 0, 0, 4.29
AFLfast,objdump,1,2652291, 0, 0, 4.30
AFLfast,objdump,1,2657503, 0, 0, 4.20
AFLfast,objdump,1,2662712, 0, 0, 4.31
AFLfast,objdump,1,2668103, 0, 0, 4.26
AFLfast,objdump,1,2673271, 0, 0, 4.33
AFLfast,objdump,1,2678380, 0, 0, 4.35
AFLfast,objdump,1,2683456, 0, 0, 4.18
AFLfast,objdump,1,2688635, 0, 0, 4.28
AFLfast,objdump,1,2693807, 0, 0, 4.55
AFLfast,objdump,1,2698703, 0, 0, 4.32
AFLfast,objdump,1,2703779, 0, 0, 4.39
AFLfast,objdump,1,2709059, 0, 0, 4.47
AFLfast,objdump,1,2714057, 0, 0, 4.27
AFLfast,objdump,1,2719279, 0, 0, 4.48
AFLfast,objdump,1,2724248, 0, 0, 4.52
