alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,1625220837, 0, 0, 42.98
AFLfast,objdump,7,1625220843, 0, 0, 64.79
AFLfast,objdump,7,1625220858, 0, 0, 63.95
AFLfast,objdump,7,1625220868, 0, 0, 62.39
AFLfast,objdump,7,1625220878, 0, 0, 59.40
AFLfast,objdump,7,1625220894, 0, 0, 56.40
AFLfast,objdump,7,1625220904, 0, 0, 58.83
AFLfast,objdump,7,1625220919, 0, 0, 59.65
AFLfast,objdump,7,1625220930, 0, 0, 59.46
AFLfast,objdump,7,1625220955, 0, 0, 58.58
AFLfast,objdump,7,1625220961, 0, 0, 56.78
AFLfast,objdump,7,1625220966, 0, 0, 57.85
AFLfast,objdump,7,1625220971, 0, 0, 58.16
AFLfast,objdump,7,1625220976, 0, 0, 56.94
AFLfast,objdump,7,1625220981, 0, 0, 58.16
AFLfast,objdump,7,1625220992, 0, 0, 57.87
AFLfast,objdump,7,1625220997, 0, 0, 57.12
AFLfast,objdump,7,1625221002, 0, 0, 57.95
AFLfast,objdump,7,1625221007, 0, 0, 57.62
AFLfast,objdump,7,1625221012, 0, 0, 57.71
AFLfast,objdump,7,1625221017, 0, 0, 58.50
AFLfast,objdump,7,1625221028, 0, 0, 58.22
AFLfast,objdump,7,1625221033, 0, 0, 58.08
AFLfast,objdump,7,1625221038, 0, 0, 58.11
AFLfast,objdump,7,1625221048, 0, 0, 58.35
AFLfast,objdump,7,1625221053, 0, 0, 58.43
AFLfast,objdump,7,1625221059, 0, 0, 57.97
AFLfast,objdump,7,1625221069, 0, 0, 57.98
AFLfast,objdump,7,1625221074, 0, 0, 57.75
AFLfast,objdump,7,1625221085, 0, 0, 56.18
AFLfast,objdump,7,1625221090, 0, 0, 57.39
AFLfast,objdump,7,1625221095, 0, 0, 57.97
AFLfast,objdump,7,1625221105, 0, 0, 58.53
AFLfast,objdump,7,1625221110, 0, 0, 59.14
AFLfast,objdump,7,1625221115, 0, 0, 58.71
AFLfast,objdump,7,1625221121, 0, 0, 56.62
AFLfast,objdump,7,1625221126, 0, 0, 58.12
AFLfast,objdump,7,1625221131, 0, 0, 58.78
AFLfast,objdump,7,1625221141, 0, 0, 59.22
AFLfast,objdump,7,1625221146, 0, 0, 58.36
AFLfast,objdump,7,1625221151, 0, 0, 59.11
AFLfast,objdump,7,1625221156, 0, 0, 58.23
AFLfast,objdump,7,1625221162, 0, 0, 58.87
AFLfast,objdump,7,1625221167, 0, 0, 57.19
AFLfast,objdump,7,1625221177, 0, 0, 58.35
AFLfast,objdump,7,1625221182, 0, 0, 59.56
AFLfast,objdump,7,1625221187, 0, 0, 58.94
AFLfast,objdump,7,1625221197, 0, 0, 57.99
AFLfast,objdump,7,1625221202, 0, 0, 58.69
AFLfast,objdump,7,1625221212, 0, 0, 57.58
AFLfast,objdump,7,1625221218, 0, 0, 58.43
AFLfast,objdump,7,1625221223, 0, 0, 57.66
AFLfast,objdump,7,1625221233, 0, 0, 57.54
AFLfast,objdump,7,1625221238, 0, 0, 57.91
AFLfast,objdump,7,1625221243, 0, 0, 58.31
AFLfast,objdump,7,1625221248, 0, 0, 58.82
AFLfast,objdump,7,1625221254, 0, 0, 59.03
AFLfast,objdump,7,1625221259, 0, 0, 59.04
AFLfast,objdump,7,1625221269, 0, 0, 57.53
AFLfast,objdump,7,1625221274, 0, 0, 59.06
AFLfast,objdump,7,1625221279, 0, 0, 58.21
AFLfast,objdump,7,1625221284, 0, 0, 58.17
AFLfast,objdump,7,1625221289, 0, 0, 58.14
AFLfast,objdump,7,1625221294, 0, 0, 57.99
AFLfast,objdump,7,1625221300, 0, 0, 58.40
AFLfast,objdump,7,1625221305, 0, 0, 57.60
AFLfast,objdump,7,1625221310, 0, 0, 58.18
AFLfast,objdump,7,1625221315, 0, 0, 58.14
AFLfast,objdump,7,1625221325, 0, 0, 57.38
AFLfast,objdump,7,1625221330, 0, 0, 58.31
AFLfast,objdump,7,1625221336, 0, 0, 58.34
AFLfast,objdump,7,1625221346, 0, 0, 58.34
AFLfast,objdump,7,1625221351, 0, 0, 58.68
AFLfast,objdump,7,1625221356, 0, 0, 58.59
AFLfast,objdump,7,1625221361, 0, 0, 58.35
AFLfast,objdump,7,1625221366, 0, 0, 58.21
AFLfast,objdump,7,1625221371, 0, 0, 58.59
AFLfast,objdump,7,1625221377, 0, 0, 58.08
AFLfast,objdump,7,1625221382, 0, 0, 58.64
AFLfast,objdump,7,1625221387, 0, 0, 58.29
AFLfast,objdump,7,1625221397, 0, 0, 56.65
AFLfast,objdump,7,1625221402, 0, 0, 58.46
AFLfast,objdump,7,1625221407, 0, 0, 58.28
AFLfast,objdump,7,1625221413, 0, 0, 58.08
AFLfast,objdump,7,1625221418, 0, 0, 58.22
AFLfast,objdump,7,1625221423, 0, 0, 57.72
AFLfast,objdump,7,1625221428, 0, 0, 58.94
AFLfast,objdump,7,1625221433, 0, 0, 58.32
AFLfast,objdump,7,1625221438, 0, 0, 58.07
AFLfast,objdump,7,1625221443, 0, 0, 57.50
AFLfast,objdump,7,1625221448, 0, 0, 58.15
AFLfast,objdump,7,1625221454, 0, 0, 57.73
