alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1625221033, 6, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,7,1625221038, 6, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.11
AFLfast,objdump,7,1625221048, 7, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.35
AFLfast,objdump,7,1625221053, 7, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.43
AFLfast,objdump,7,1625221059, 7, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.97
AFLfast,objdump,7,1625221069, 8, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.98
AFLfast,objdump,7,1625221074, 8, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.75
AFLfast,objdump,7,1625221085, 9, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,7,1625221090, 9, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.39
AFLfast,objdump,7,1625221095, 9, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.97
AFLfast,objdump,7,1625221105, 10, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.53
AFLfast,objdump,7,1625221110, 10, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.14
AFLfast,objdump,7,1625221115, 10, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.71
AFLfast,objdump,7,1625221121, 11, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,7,1625221126, 11, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.12
AFLfast,objdump,7,1625221131, 11, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.78
AFLfast,objdump,7,1625221141, 12, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.22
AFLfast,objdump,7,1625221146, 12, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.36
AFLfast,objdump,7,1625221151, 12, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.11
AFLfast,objdump,7,1625221156, 12, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.23
AFLfast,objdump,7,1625221162, 13, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,7,1625221167, 13, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,7,1625221177, 14, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.35
AFLfast,objdump,7,1625221182, 14, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.56
AFLfast,objdump,7,1625221187, 14, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.94
AFLfast,objdump,7,1625221197, 15, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.99
AFLfast,objdump,7,1625221202, 15, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.69
AFLfast,objdump,7,1625221212, 16, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.58
AFLfast,objdump,7,1625221218, 16, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.43
AFLfast,objdump,7,1625221223, 16, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625221233, 17, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.54
AFLfast,objdump,7,1625221238, 17, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.91
AFLfast,objdump,7,1625221243, 17, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.31
AFLfast,objdump,7,1625221248, 17, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.82
AFLfast,objdump,7,1625221254, 18, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.03
AFLfast,objdump,7,1625221259, 18, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.04
AFLfast,objdump,7,1625221269, 19, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.53
AFLfast,objdump,7,1625221274, 19, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.06
AFLfast,objdump,7,1625221279, 19, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.21
AFLfast,objdump,7,1625221284, 19, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.17
AFLfast,objdump,7,1625221289, 20, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,7,1625221294, 20, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.99
AFLfast,objdump,7,1625221300, 20, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.40
AFLfast,objdump,7,1625221305, 20, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.60
AFLfast,objdump,7,1625221310, 21, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.18
AFLfast,objdump,7,1625221315, 21, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,7,1625221325, 22, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.38
AFLfast,objdump,7,1625221330, 22, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.31
AFLfast,objdump,7,1625221336, 22, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.34
AFLfast,objdump,7,1625221346, 23, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.34
AFLfast,objdump,7,1625221351, 23, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.68
AFLfast,objdump,7,1625221356, 23, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.59
AFLfast,objdump,7,1625221361, 24, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.35
AFLfast,objdump,7,1625221366, 24, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.21
AFLfast,objdump,7,1625221371, 24, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.59
AFLfast,objdump,7,1625221377, 24, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,7,1625221382, 25, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.64
AFLfast,objdump,7,1625221387, 25, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.29
AFLfast,objdump,7,1625221397, 26, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,7,1625221402, 26, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.46
AFLfast,objdump,7,1625221407, 26, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.28
AFLfast,objdump,7,1625221413, 27, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,7,1625221418, 27, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.22
AFLfast,objdump,7,1625221423, 27, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.72
AFLfast,objdump,7,1625221428, 27, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.94
AFLfast,objdump,7,1625221433, 28, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.32
AFLfast,objdump,7,1625221438, 28, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.07
AFLfast,objdump,7,1625221443, 28, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.50
AFLfast,objdump,7,1625221448, 28, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.15
AFLfast,objdump,7,1625221454, 29, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.73
AFLfast,objdump,7,1625221459, 29, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.12
AFLfast,objdump,7,1625221464, 29, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,7,1625221469, 29, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.93
AFLfast,objdump,7,1625221474, 30, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.75
AFLfast,objdump,7,1625221479, 30, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.28
AFLfast,objdump,7,1625221490, 31, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.92
AFLfast,objdump,7,1625221495, 31, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.54
AFLfast,objdump,7,1625221500, 31, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625221510, 32, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.80
AFLfast,objdump,7,1625221516, 32, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.85
AFLfast,objdump,7,1625221526, 33, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,7,1625221531, 33, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.16
AFLfast,objdump,7,1625221536, 33, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,7,1625221546, 34, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.90
AFLfast,objdump,7,1625221551, 34, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.71
AFLfast,objdump,7,1625221556, 34, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,7,1625221561, 34, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.42
AFLfast,objdump,7,1625221567, 35, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.99
AFLfast,objdump,7,1625221572, 35, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.72
AFLfast,objdump,7,1625221577, 35, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,7,1625221582, 36, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625221587, 36, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,7,1625221592, 36, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.03
AFLfast,objdump,7,1625221603, 37, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.24
AFLfast,objdump,7,1625221608, 37, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,7,1625221613, 37, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,7,1625221618, 37, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.23
AFLfast,objdump,7,1625221623, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.74
AFLfast,objdump,7,1625221628, 38, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625221633, 38, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,7,1625221638, 39, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625221644, 39, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.32
AFLfast,objdump,7,1625221649, 39, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.33
AFLfast,objdump,7,1625221659, 40, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,7,1625221664, 40, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.51
AFLfast,objdump,7,1625221670, 40, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.67
AFLfast,objdump,7,1625221675, 41, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.90
AFLfast,objdump,7,1625221680, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.47
AFLfast,objdump,7,1625221685, 41, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,7,1625221695, 42, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.93
AFLfast,objdump,7,1625221701, 42, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.13
AFLfast,objdump,7,1625221706, 42, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.10
AFLfast,objdump,7,1625221711, 42, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.76
AFLfast,objdump,7,1625221716, 43, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.94
AFLfast,objdump,7,1625221721, 43, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.54
AFLfast,objdump,7,1625221726, 43, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.96
AFLfast,objdump,7,1625221731, 43, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.67
AFLfast,objdump,7,1625221737, 44, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,7,1625221742, 44, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,7,1625221752, 45, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.26
AFLfast,objdump,7,1625221757, 45, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.10
AFLfast,objdump,7,1625221762, 45, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,7,1625221773, 46, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.78
AFLfast,objdump,7,1625221778, 46, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.62
AFLfast,objdump,7,1625221783, 46, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.33
AFLfast,objdump,7,1625221788, 46, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.24
AFLfast,objdump,7,1625221793, 47, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,7,1625221799, 47, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.08
AFLfast,objdump,7,1625221809, 48, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.58
AFLfast,objdump,7,1625221814, 48, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625221819, 48, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,7,1625221824, 48, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.34
AFLfast,objdump,7,1625221829, 49, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.15
AFLfast,objdump,7,1625221835, 49, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.74
AFLfast,objdump,7,1625221840, 49, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,7,1625221845, 49, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625221850, 50, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.70
AFLfast,objdump,7,1625221855, 50, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.13
AFLfast,objdump,7,1625221865, 51, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625221871, 51, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.32
AFLfast,objdump,7,1625221876, 51, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625221881, 51, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,7,1625221886, 52, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,7,1625221892, 52, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.80
AFLfast,objdump,7,1625221897, 52, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625221902, 53, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.91
AFLfast,objdump,7,1625221907, 53, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.62
AFLfast,objdump,7,1625221912, 53, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.80
AFLfast,objdump,7,1625221922, 54, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.18
AFLfast,objdump,7,1625221927, 54, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,7,1625221932, 54, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.26
AFLfast,objdump,7,1625221938, 55, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.69
AFLfast,objdump,7,1625221943, 55, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,7,1625221948, 55, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625221958, 56, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,7,1625221963, 56, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.07
AFLfast,objdump,7,1625221968, 56, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.40
AFLfast,objdump,7,1625221979, 57, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.61
AFLfast,objdump,7,1625221984, 57, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.38
AFLfast,objdump,7,1625221994, 58, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625221999, 58, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.61
AFLfast,objdump,7,1625222004, 58, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.73
AFLfast,objdump,7,1625222010, 58, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.00
AFLfast,objdump,7,1625222015, 59, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.56
AFLfast,objdump,7,1625222020, 59, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,7,1625222030, 60, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.02
AFLfast,objdump,7,1625222035, 60, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.81
AFLfast,objdump,7,1625222040, 60, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.67
AFLfast,objdump,7,1625222051, 61, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.40
AFLfast,objdump,7,1625222056, 61, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.79
AFLfast,objdump,7,1625222061, 61, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.87
AFLfast,objdump,7,1625222071, 62, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,7,1625222076, 62, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,7,1625222087, 63, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,7,1625222092, 63, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,7,1625222097, 63, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,7,1625222107, 64, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625222113, 64, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.81
AFLfast,objdump,7,1625222118, 64, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.05
AFLfast,objdump,7,1625222123, 65, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.37
AFLfast,objdump,7,1625222128, 65, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625222133, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625222144, 66, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.68
AFLfast,objdump,7,1625222149, 66, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.99
AFLfast,objdump,7,1625222154, 66, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,7,1625222159, 66, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625222165, 67, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.74
AFLfast,objdump,7,1625222170, 67, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.69
AFLfast,objdump,7,1625222180, 68, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.49
AFLfast,objdump,7,1625222186, 68, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.93
AFLfast,objdump,7,1625222191, 68, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,7,1625222196, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.57
AFLfast,objdump,7,1625222201, 69, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,7,1625222206, 69, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.02
AFLfast,objdump,7,1625222211, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625222216, 69, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
AFLfast,objdump,7,1625222222, 70, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625222227, 70, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.52
AFLfast,objdump,7,1625222237, 71, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.77
AFLfast,objdump,7,1625222242, 71, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.59
AFLfast,objdump,7,1625222247, 71, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.79
AFLfast,objdump,7,1625222252, 72, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625222258, 72, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625222263, 72, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,7,1625222273, 73, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.43
AFLfast,objdump,7,1625222278, 73, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.30
AFLfast,objdump,7,1625222283, 73, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,7,1625222288, 73, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.94
AFLfast,objdump,7,1625222294, 74, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.84
AFLfast,objdump,7,1625222299, 74, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.73
AFLfast,objdump,7,1625222304, 74, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.11
AFLfast,objdump,7,1625222309, 75, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.43
AFLfast,objdump,7,1625222314, 75, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.07
AFLfast,objdump,7,1625222319, 75, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.02
AFLfast,objdump,7,1625222329, 76, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.30
AFLfast,objdump,7,1625222334, 76, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,7,1625222339, 76, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,7,1625222344, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.50
AFLfast,objdump,7,1625222350, 77, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.61
AFLfast,objdump,7,1625222355, 77, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625222365, 78, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.81
AFLfast,objdump,7,1625222370, 78, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.63
AFLfast,objdump,7,1625222376, 78, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,7,1625222386, 79, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,7,1625222391, 79, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625222396, 79, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.54
AFLfast,objdump,7,1625222401, 79, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,7,1625222407, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.89
AFLfast,objdump,7,1625222412, 80, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.03
AFLfast,objdump,7,1625222422, 81, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,7,1625222427, 81, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1625222432, 81, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.41
AFLfast,objdump,7,1625222438, 81, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.02
AFLfast,objdump,7,1625222443, 82, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.67
AFLfast,objdump,7,1625222448, 82, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.52
AFLfast,objdump,7,1625222458, 83, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.61
AFLfast,objdump,7,1625222464, 83, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.84
AFLfast,objdump,7,1625222469, 83, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.46
AFLfast,objdump,7,1625222474, 84, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.60
AFLfast,objdump,7,1625222479, 84, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,7,1625222484, 84, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625222494, 85, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625222499, 85, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.24
AFLfast,objdump,7,1625222505, 85, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.23
