alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1624188034, 0, 0, 83.66
AFLfast,nm-new,12,1624188044, 0, 0, 135.70
AFLfast,nm-new,12,1624188050, 0, 0, 129.36
AFLfast,nm-new,12,1624199322, 0, 0, 58.70
AFLfast,nm-new,12,1624199328, 0, 0, 59.65
AFLfast,nm-new,12,1624199333, 0, 0, 61.46
AFLfast,nm-new,12,1624199353, 0, 0, 62.61
AFLfast,nm-new,12,1624199358, 0, 0, 62.78
AFLfast,nm-new,12,1624199363, 0, 0, 62.17
AFLfast,nm-new,12,1624199369, 0, 0, 62.74
AFLfast,nm-new,12,1624199374, 0, 0, 62.88
AFLfast,nm-new,12,1624208228, 0, 0, 62.74
AFLfast,nm-new,12,1624208233, 0, 0, 58.69
AFLfast,nm-new,12,1624208244, 0, 0, 50.50
AFLfast,nm-new,12,1624208259, 0, 0, 47.46
AFLfast,nm-new,12,1624208264, 0, 0, 49.57
AFLfast,nm-new,12,1624208269, 0, 0, 56.79
AFLfast,nm-new,12,1624208275, 0, 0, 55.84
AFLfast,nm-new,12,1624208285, 0, 0, 59.63
AFLfast,nm-new,12,1624208290, 0, 0, 60.06
AFLfast,nm-new,12,1624208295, 0, 0, 61.28
AFLfast,nm-new,12,1624208300, 0, 0, 61.76
AFLfast,nm-new,12,1624208305, 0, 0, 61.55
AFLfast,nm-new,12,1624208310, 0, 0, 61.40
AFLfast,nm-new,12,1624208315, 0, 0, 62.99
AFLfast,nm-new,12,1624208320, 0, 0, 62.24
AFLfast,nm-new,12,1624208331, 0, 0, 62.46
AFLfast,nm-new,12,1624208336, 0, 0, 62.59
AFLfast,nm-new,12,1624208351, 0, 0, 63.15
AFLfast,nm-new,12,1624208356, 0, 0, 62.77
AFLfast,nm-new,12,1624208361, 0, 0, 62.05
AFLfast,nm-new,12,1624208372, 0, 0, 62.86
AFLfast,nm-new,12,1624208377, 0, 0, 63.25
AFLfast,nm-new,12,1624208382, 0, 0, 63.72
AFLfast,nm-new,12,1624208387, 0, 0, 63.25
AFLfast,nm-new,12,1624208392, 0, 0, 59.79
AFLfast,nm-new,12,1624208397, 0, 0, 57.74
AFLfast,nm-new,12,1624208402, 0, 0, 60.58
AFLfast,nm-new,12,1624208408, 0, 0, 61.57
AFLfast,nm-new,12,1624208413, 0, 0, 60.86
AFLfast,nm-new,12,1624208418, 0, 0, 62.55
AFLfast,nm-new,12,1624220095, 0, 0, 63.24
AFLfast,nm-new,12,1624220106, 0, 0, 63.35
AFLfast,nm-new,12,1624229077, 0, 0, 57.73
AFLfast,nm-new,12,1624229087, 0, 0, 56.76
AFLfast,nm-new,12,1624229097, 0, 0, 58.54
AFLfast,nm-new,12,1624229103, 0, 0, 59.51
AFLfast,nm-new,12,1624229108, 0, 0, 49.09
AFLfast,nm-new,12,1624229118, 0, 0, 58.47
AFLfast,nm-new,12,1624229123, 0, 0, 57.14
AFLfast,nm-new,12,1624229154, 0, 0, 57.49
AFLfast,nm-new,12,1624229159, 0, 0, 56.55
AFLfast,nm-new,12,1624229200, 0, 0, 62.21
AFLfast,nm-new,12,1624229205, 0, 0, 60.40
AFLfast,nm-new,12,1624229211, 0, 0, 57.84
AFLfast,nm-new,12,1624229226, 0, 0, 58.24
AFLfast,nm-new,12,1624229231, 0, 0, 60.03
AFLfast,nm-new,12,1624250138, 0, 0, 60.93
AFLfast,nm-new,12,1624250158, 0, 0, 59.91
AFLfast,nm-new,12,1624250179, 0, 0, 60.44
AFLfast,nm-new,12,1624250225, 0, 0, 59.75
AFLfast,nm-new,12,1624250271, 0, 0, 61.19
AFLfast,nm-new,12,1624250281, 0, 0, 56.22
AFLfast,nm-new,12,1624251857, 0, 0, 58.97
AFLfast,nm-new,12,1624253021, 0, 0, 61.15
AFLfast,nm-new,12,1624253036, 0, 0, 58.73
AFLfast,nm-new,12,1624253041, 0, 0, 60.05
AFLfast,nm-new,12,1624253046, 0, 0, 60.49
AFLfast,nm-new,12,1624253052, 0, 0, 60.03
AFLfast,nm-new,12,1624253062, 0, 0, 61.11
AFLfast,nm-new,12,1624253067, 0, 0, 60.38
AFLfast,nm-new,12,1624253077, 0, 0, 63.96
AFLfast,nm-new,12,1624253087, 0, 0, 61.84
AFLfast,nm-new,12,1624253093, 0, 0, 64.55
AFLfast,nm-new,12,1624253098, 0, 0, 59.17
AFLfast,nm-new,12,1624253103, 0, 0, 64.90
AFLfast,nm-new,12,1624253118, 0, 0, 62.20
AFLfast,nm-new,12,1624253200, 0, 0, 61.11
AFLfast,nm-new,12,1624253266, 0, 0, 63.01
AFLfast,nm-new,12,1624253364, 0, 0, 63.93
AFLfast,nm-new,12,1624253370, 0, 0, 59.71
AFLfast,nm-new,12,1624253406, 0, 0, 56.97
AFLfast,nm-new,12,1624253426, 0, 0, 58.60
AFLfast,nm-new,12,1624253442, 0, 0, 65.17
AFLfast,nm-new,12,1624253457, 0, 0, 59.38
AFLfast,nm-new,12,1624253493, 0, 0, 59.24
AFLfast,nm-new,12,1624253529, 0, 0, 60.11
AFLfast,nm-new,12,1624253555, 0, 0, 59.60
AFLfast,nm-new,12,1624253591, 0, 0, 59.79
AFLfast,nm-new,12,1624253627, 0, 0, 59.67
AFLfast,nm-new,12,1624253657, 0, 0, 58.12
AFLfast,nm-new,12,1624253693, 0, 0, 58.43
AFLfast,nm-new,12,1624253729, 0, 0, 58.75
AFLfast,nm-new,12,1624253760, 0, 0, 59.52
AFLfast,nm-new,12,1624253801, 0, 0, 64.25
AFLfast,nm-new,12,1624253811, 0, 0, 69.16
AFLfast,nm-new,12,1624253826, 0, 0, 57.60
AFLfast,nm-new,12,1624253836, 0, 0, 60.28
AFLfast,nm-new,12,1624253842, 0, 0, 62.52
AFLfast,nm-new,12,1624253847, 0, 0, 46.97
AFLfast,nm-new,12,1624253852, 0, 0, 50.56
AFLfast,nm-new,12,1624253872, 0, 0, 61.02
AFLfast,nm-new,12,1624253939, 0, 0, 66.23
AFLfast,nm-new,12,1624253970, 0, 0, 62.03
AFLfast,nm-new,12,1624253980, 0, 0, 62.21
AFLfast,nm-new,12,1624253986, 0, 0, 63.00
AFLfast,nm-new,12,1624253996, 0, 0, 60.81
AFLfast,nm-new,12,1624254006, 0, 0, 61.64
AFLfast,nm-new,12,1624254017, 0, 0, 62.85
AFLfast,nm-new,12,1624254027, 0, 0, 62.99
AFLfast,nm-new,12,1624254037, 0, 0, 62.87
AFLfast,nm-new,12,1624254648, 0, 0, 62.96
AFLfast,nm-new,12,1624255660, 0, 0, 59.89
AFLfast,nm-new,12,1624255670, 0, 0, 61.91
AFLfast,nm-new,12,1624255675, 0, 0, 61.98
AFLfast,nm-new,12,1624255782, 0, 0, 60.24
AFLfast,nm-new,12,1624255798, 0, 0, 57.14
AFLfast,nm-new,12,1624255854, 0, 0, 56.60
AFLfast,nm-new,12,1624255859, 0, 0, 54.21
AFLfast,nm-new,12,1624255870, 0, 0, 58.80
AFLfast,nm-new,12,1624255880, 0, 0, 58.31
AFLfast,nm-new,12,1624255885, 0, 0, 60.07
AFLfast,nm-new,12,1624256085, 0, 0, 53.45
AFLfast,nm-new,12,1624256291, 0, 0, 48.67
AFLfast,nm-new,12,1624256363, 0, 0, 49.61
AFLfast,nm-new,12,1624256373, 0, 0, 48.72
AFLfast,nm-new,12,1624256440, 0, 0, 45.30
AFLfast,nm-new,12,1624256455, 0, 0, 45.25
AFLfast,nm-new,12,1624256466, 0, 0, 44.20
AFLfast,nm-new,12,1624256481, 0, 0, 37.20
AFLfast,nm-new,12,1624256492, 0, 0, 38.48
AFLfast,nm-new,12,1624256517, 0, 0, 36.05
AFLfast,nm-new,12,1624256558, 0, 0, 35.57
AFLfast,nm-new,12,1624256579, 0, 0, 36.84
AFLfast,nm-new,12,1624256585, 0, 0, 36.79
AFLfast,nm-new,12,1624256610, 0, 0, 35.79
AFLfast,nm-new,12,1624256631, 0, 0, 35.06
AFLfast,nm-new,12,1624256646, 0, 0, 36.45
AFLfast,nm-new,12,1624256682, 0, 0, 35.68
AFLfast,nm-new,12,1624256708, 0, 0, 36.14
AFLfast,nm-new,12,1624256754, 0, 0, 34.38
AFLfast,nm-new,12,1624256759, 0, 0, 33.70
AFLfast,nm-new,12,1624256764, 0, 0, 33.39
AFLfast,nm-new,12,1624256780, 0, 0, 34.60
AFLfast,nm-new,12,1624256836, 0, 0, 32.09
AFLfast,nm-new,12,1624256872, 0, 0, 30.66
AFLfast,nm-new,12,1624256898, 0, 0, 30.92
AFLfast,nm-new,12,1624256923, 0, 0, 30.74
AFLfast,nm-new,12,1624256975, 0, 0, 30.98
AFLfast,nm-new,12,1624257005, 0, 0, 31.59
AFLfast,nm-new,12,1624257078, 0, 0, 31.53
AFLfast,nm-new,12,1624257161, 0, 0, 30.56
AFLfast,nm-new,12,1624257187, 0, 0, 31.10
AFLfast,nm-new,12,1624257217, 0, 0, 31.71
AFLfast,nm-new,12,1624257264, 0, 0, 33.93
AFLfast,nm-new,12,1624257269, 0, 0, 30.30
AFLfast,nm-new,12,1624257274, 0, 0, 27.90
AFLfast,nm-new,12,1624257279, 0, 0, 27.33
AFLfast,nm-new,12,1624257284, 0, 0, 26.47
AFLfast,nm-new,12,1624257289, 0, 0, 26.95
AFLfast,nm-new,12,1624257294, 0, 0, 26.25
AFLfast,nm-new,12,1624257300, 0, 0, 25.23
AFLfast,nm-new,12,1624257320, 0, 0, 23.79
AFLfast,nm-new,12,1624257331, 0, 0, 23.59
AFLfast,nm-new,12,1624257336, 0, 0, 23.67
AFLfast,nm-new,12,1624257346, 0, 0, 23.42
AFLfast,nm-new,12,1624257351, 0, 0, 23.43
AFLfast,nm-new,12,1624257361, 0, 0, 23.93
AFLfast,nm-new,12,1624257366, 0, 0, 22.62
AFLfast,nm-new,12,1624257372, 0, 0, 25.92
AFLfast,nm-new,12,1624257377, 0, 0, 24.24
AFLfast,nm-new,12,1624257382, 0, 0, 28.41
AFLfast,nm-new,12,1624257387, 0, 0, 21.65
AFLfast,nm-new,12,1624257392, 0, 0, 24.85
AFLfast,nm-new,12,1624257397, 0, 0, 28.18
AFLfast,nm-new,12,1624257407, 0, 0, 26.53
AFLfast,nm-new,12,1624257418, 0, 0, 26.08
AFLfast,nm-new,12,1624257444, 0, 0, 26.36
AFLfast,nm-new,12,1624257449, 0, 0, 26.11
AFLfast,nm-new,12,1624257465, 0, 0, 26.34
AFLfast,nm-new,12,1624257470, 0, 0, 28.03
AFLfast,nm-new,12,1624257485, 0, 0, 25.92
AFLfast,nm-new,12,1624257490, 0, 0, 26.06
AFLfast,nm-new,12,1624257495, 0, 0, 26.02
AFLfast,nm-new,12,1624257506, 0, 0, 26.85
AFLfast,nm-new,12,1624257521, 0, 0, 26.38
AFLfast,nm-new,12,1624257552, 0, 0, 26.11
AFLfast,nm-new,12,1624257562, 0, 0, 26.81
AFLfast,nm-new,12,1624257598, 0, 0, 26.29
AFLfast,nm-new,12,1624257639, 0, 0, 26.39
AFLfast,nm-new,12,1624257645, 0, 0, 21.65
AFLfast,nm-new,12,1624257650, 0, 0, 18.31
AFLfast,nm-new,12,1624257655, 0, 0, 17.30
AFLfast,nm-new,12,1624257660, 0, 0, 17.55
AFLfast,nm-new,12,1624257665, 0, 0, 17.12
AFLfast,nm-new,12,1624257670, 0, 0, 16.27
AFLfast,nm-new,12,1624257676, 0, 0, 16.09
AFLfast,nm-new,12,1624257681, 0, 0, 16.29
AFLfast,nm-new,12,1624257686, 0, 0, 16.64
