alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,12,1624259204, 0, 16, 566, 554, 159, 3.84%, 0, 0, 3, 36.84
AFLfast,nm-new,12,1624259229, 0, 16, 567, 555, 159, 3.84%, 0, 0, 3, 42.65
AFLfast,nm-new,12,1624259255, 0, 19, 567, 554, 158, 3.84%, 0, 0, 3, 31.20
AFLfast,nm-new,12,1624259291, 0, 21, 568, 554, 157, 3.84%, 0, 0, 3, 40.59
AFLfast,nm-new,12,1624259297, 0, 21, 570, 556, 157, 3.88%, 0, 0, 3, 41.30
AFLfast,nm-new,12,1624259337, 0, 24, 570, 555, 158, 3.88%, 0, 0, 3, 42.17
AFLfast,nm-new,12,1624259347, 0, 30, 570, 554, 157, 3.88%, 0, 0, 3, 43.65
AFLfast,nm-new,12,1624259379, 0, 30, 572, 556, 157, 3.88%, 0, 0, 3, 34.80
AFLfast,nm-new,12,1624259384, 0, 30, 574, 558, 157, 3.88%, 0, 0, 3, 33.01
AFLfast,nm-new,12,1624259410, 0, 30, 575, 559, 157, 3.88%, 0, 0, 3, 30.81
AFLfast,nm-new,12,1624259431, 0, 30, 576, 560, 157, 3.88%, 0, 0, 3, 28.83
AFLfast,nm-new,12,1624259580, 0, 31, 576, 559, 157, 3.88%, 0, 0, 3, 39.23
AFLfast,nm-new,12,1624259611, 0, 31, 577, 560, 157, 3.88%, 0, 0, 3, 35.20
AFLfast,nm-new,12,1624259621, 0, 31, 578, 561, 157, 3.88%, 0, 0, 3, 32.42
AFLfast,nm-new,12,1624259657, 0, 31, 579, 562, 157, 3.88%, 0, 0, 3, 30.48
AFLfast,nm-new,12,1624259678, 0, 31, 580, 563, 157, 3.88%, 0, 0, 3, 30.99
AFLfast,nm-new,12,1624259688, 0, 31, 581, 564, 157, 3.88%, 0, 0, 3, 30.79
AFLfast,nm-new,12,1624259698, 0, 31, 582, 565, 157, 3.88%, 0, 0, 3, 31.40
AFLfast,nm-new,12,1624259714, 0, 31, 583, 566, 157, 3.88%, 0, 0, 3, 30.26
AFLfast,nm-new,12,1624259734, 0, 31, 584, 567, 157, 3.89%, 0, 0, 3, 30.82
AFLfast,nm-new,12,1624259874, 0, 32, 584, 566, 158, 3.89%, 0, 0, 3, 37.97
AFLfast,nm-new,12,1624259905, 0, 32, 585, 567, 158, 3.89%, 0, 0, 3, 33.69
AFLfast,nm-new,12,1624259911, 0, 32, 586, 568, 158, 3.89%, 0, 0, 3, 30.34
AFLfast,nm-new,12,1624259936, 0, 32, 587, 569, 158, 3.89%, 0, 0, 3, 32.19
AFLfast,nm-new,12,1624260106, 0, 34, 587, 568, 157, 3.89%, 0, 0, 3, 34.63
AFLfast,nm-new,12,1624260138, 0, 34, 588, 569, 157, 3.89%, 0, 0, 3, 31.88
AFLfast,nm-new,12,1624260143, 0, 34, 590, 571, 157, 3.89%, 0, 0, 3, 23.61
AFLfast,nm-new,12,1624260153, 0, 34, 591, 572, 157, 3.89%, 0, 0, 3, 21.78
AFLfast,nm-new,12,1624260158, 0, 34, 594, 575, 157, 3.89%, 0, 0, 3, 21.22
AFLfast,nm-new,12,1624260168, 0, 34, 597, 578, 157, 3.90%, 0, 0, 3, 22.01
AFLfast,nm-new,12,1624260174, 0, 34, 598, 579, 157, 3.90%, 0, 0, 3, 22.28
AFLfast,nm-new,12,1624260179, 0, 34, 599, 580, 157, 3.90%, 0, 0, 3, 21.72
AFLfast,nm-new,12,1624260194, 0, 34, 600, 581, 157, 3.90%, 0, 0, 3, 21.94
AFLfast,nm-new,12,1624260199, 0, 34, 601, 582, 157, 3.90%, 0, 0, 3, 22.01
AFLfast,nm-new,12,1624260215, 0, 34, 602, 583, 157, 3.90%, 0, 0, 3, 22.55
AFLfast,nm-new,12,1624260246, 0, 34, 603, 584, 157, 3.90%, 0, 0, 3, 23.02
AFLfast,nm-new,12,1624260251, 0, 34, 604, 585, 157, 3.90%, 0, 0, 3, 21.55
AFLfast,nm-new,12,1624260257, 0, 34, 605, 586, 157, 3.90%, 0, 0, 3, 22.30
AFLfast,nm-new,12,1624260330, 0, 34, 606, 587, 157, 3.90%, 0, 0, 3, 23.73
AFLfast,nm-new,12,1624260361, 0, 34, 607, 588, 157, 3.90%, 0, 0, 3, 22.64
AFLfast,nm-new,12,1624260469, 0, 34, 608, 589, 157, 3.90%, 0, 0, 3, 21.97
AFLfast,nm-new,12,1624260480, 0, 34, 609, 590, 157, 3.90%, 0, 0, 3, 21.40
AFLfast,nm-new,12,1624260511, 0, 36, 609, 589, 158, 3.90%, 0, 0, 3, 29.95
AFLfast,nm-new,12,1624260552, 0, 37, 609, 588, 157, 3.90%, 0, 0, 3, 38.35
AFLfast,nm-new,12,1624260578, 0, 37, 610, 589, 157, 3.90%, 0, 0, 3, 41.83
AFLfast,nm-new,12,1624260583, 0, 37, 614, 593, 157, 3.92%, 0, 0, 3, 34.05
AFLfast,nm-new,12,1624260588, 0, 37, 615, 594, 157, 3.92%, 0, 0, 3, 31.72
AFLfast,nm-new,12,1624260594, 0, 37, 616, 595, 157, 3.92%, 0, 0, 3, 30.74
AFLfast,nm-new,12,1624260738, 0, 39, 616, 594, 158, 3.92%, 0, 0, 3, 35.68
AFLfast,nm-new,12,1624260784, 0, 60, 616, 593, 157, 3.92%, 0, 0, 3, 32.70
AFLfast,nm-new,12,1624260821, 0, 73, 616, 592, 156, 3.92%, 0, 0, 3, 32.02
AFLfast,nm-new,12,1624260862, 0, 75, 616, 591, 155, 3.92%, 0, 0, 3, 38.85
AFLfast,nm-new,12,1624260898, 0, 82, 616, 590, 154, 3.92%, 0, 0, 3, 39.27
AFLfast,nm-new,12,1624260929, 0, 92, 616, 589, 153, 3.92%, 0, 0, 3, 34.51
AFLfast,nm-new,12,1624260960, 0, 92, 617, 590, 153, 3.92%, 0, 0, 3, 35.46
AFLfast,nm-new,12,1624260986, 0, 99, 617, 589, 152, 3.92%, 0, 0, 3, 39.09
AFLfast,nm-new,12,1624261022, 0, 100, 617, 588, 151, 3.92%, 0, 0, 3, 37.85
AFLfast,nm-new,12,1624261058, 0, 108, 617, 587, 150, 3.92%, 0, 0, 3, 34.85
AFLfast,nm-new,12,1624261094, 0, 109, 617, 586, 149, 3.92%, 0, 0, 3, 34.39
AFLfast,nm-new,12,1624261135, 0, 113, 617, 585, 148, 3.92%, 0, 0, 3, 40.74
AFLfast,nm-new,12,1624261166, 0, 113, 618, 586, 148, 3.92%, 0, 0, 3, 33.20
AFLfast,nm-new,12,1624261177, 0, 114, 618, 585, 147, 3.92%, 0, 0, 3, 33.21
AFLfast,nm-new,12,1624261213, 0, 115, 618, 584, 146, 3.92%, 0, 0, 3, 38.73
AFLfast,nm-new,12,1624261249, 0, 116, 618, 583, 145, 3.92%, 0, 0, 3, 38.52
AFLfast,nm-new,12,1624261286, 0, 128, 618, 582, 144, 3.92%, 0, 0, 3, 42.69
AFLfast,nm-new,12,1624261327, 0, 129, 618, 581, 143, 3.92%, 0, 0, 3, 40.48
AFLfast,nm-new,12,1624261363, 0, 132, 618, 580, 142, 3.92%, 0, 0, 3, 39.13
AFLfast,nm-new,12,1624261399, 0, 137, 618, 579, 141, 3.92%, 0, 0, 3, 38.59
AFLfast,nm-new,12,1624261436, 0, 141, 618, 578, 140, 3.92%, 0, 0, 3, 38.80
AFLfast,nm-new,12,1624261471, 0, 145, 618, 577, 139, 3.92%, 0, 0, 3, 34.36
AFLfast,nm-new,12,1624261508, 0, 149, 618, 576, 138, 3.92%, 0, 0, 3, 33.63
AFLfast,nm-new,12,1624261544, 0, 150, 618, 575, 137, 3.92%, 0, 0, 3, 33.52
AFLfast,nm-new,12,1624261586, 0, 151, 618, 574, 136, 3.92%, 0, 0, 3, 38.68
AFLfast,nm-new,12,1624261622, 0, 151, 619, 575, 136, 3.92%, 0, 0, 3, 32.49
AFLfast,nm-new,12,1624261628, 0, 152, 619, 574, 135, 3.92%, 0, 0, 3, 30.81
AFLfast,nm-new,12,1624261669, 0, 155, 619, 573, 134, 3.92%, 0, 0, 3, 35.73
AFLfast,nm-new,12,1624261711, 0, 156, 619, 572, 133, 3.92%, 0, 0, 3, 38.57
AFLfast,nm-new,12,1624261761, 0, 157, 619, 571, 132, 3.92%, 0, 0, 3, 30.73
AFLfast,nm-new,12,1624261797, 0, 160, 619, 570, 131, 3.92%, 0, 0, 3, 34.95
AFLfast,nm-new,12,1624261834, 0, 161, 619, 569, 130, 3.92%, 0, 0, 3, 37.68
AFLfast,nm-new,12,1624261870, 0, 163, 619, 568, 129, 3.92%, 0, 0, 3, 39.38
AFLfast,nm-new,12,1624261901, 0, 164, 619, 567, 128, 3.92%, 0, 0, 3, 37.21
AFLfast,nm-new,12,1624261937, 0, 166, 619, 566, 127, 3.92%, 0, 0, 3, 38.33
AFLfast,nm-new,12,1624261973, 0, 169, 619, 565, 126, 3.92%, 0, 0, 3, 33.93
AFLfast,nm-new,12,1624262014, 0, 170, 619, 564, 125, 3.92%, 0, 0, 3, 40.02
AFLfast,nm-new,12,1624262046, 0, 170, 620, 565, 125, 3.92%, 0, 0, 3, 33.34
AFLfast,nm-new,12,1624262056, 0, 172, 620, 564, 124, 3.92%, 0, 0, 3, 34.16
AFLfast,nm-new,12,1624262097, 0, 174, 620, 563, 123, 3.92%, 0, 0, 3, 38.69
AFLfast,nm-new,12,1624262134, 0, 189, 620, 562, 122, 3.92%, 0, 0, 3, 35.64
AFLfast,nm-new,12,1624262170, 0, 191, 620, 561, 121, 3.92%, 0, 0, 3, 37.63
AFLfast,nm-new,12,1624262206, 0, 192, 620, 560, 120, 3.92%, 0, 0, 3, 29.38
AFLfast,nm-new,12,1624262247, 0, 196, 620, 559, 119, 3.92%, 0, 0, 3, 39.37
AFLfast,nm-new,12,1624262282, 0, 197, 620, 558, 118, 3.92%, 0, 0, 3, 38.57
AFLfast,nm-new,12,1624262324, 0, 199, 620, 557, 117, 3.92%, 0, 0, 3, 38.21
AFLfast,nm-new,12,1624262355, 0, 199, 621, 558, 117, 3.92%, 0, 0, 3, 35.82
AFLfast,nm-new,12,1624262365, 0, 200, 621, 557, 116, 3.92%, 0, 0, 3, 31.78
AFLfast,nm-new,12,1624262407, 0, 201, 621, 556, 115, 3.92%, 0, 0, 3, 40.89
AFLfast,nm-new,12,1624262443, 0, 203, 621, 555, 114, 3.92%, 0, 0, 3, 41.11
AFLfast,nm-new,12,1624262479, 0, 204, 621, 554, 113, 3.92%, 0, 0, 3, 40.47
AFLfast,nm-new,12,1624262515, 0, 207, 621, 553, 112, 3.92%, 0, 0, 3, 27.23
AFLfast,nm-new,12,1624262551, 0, 208, 621, 552, 111, 3.92%, 0, 0, 3, 36.38
AFLfast,nm-new,12,1624262587, 0, 208, 622, 553, 111, 3.92%, 0, 0, 3, 32.72
AFLfast,nm-new,12,1624262597, 0, 211, 622, 552, 110, 3.92%, 0, 0, 3, 35.87
AFLfast,nm-new,12,1624262634, 0, 211, 623, 553, 110, 3.92%, 0, 0, 3, 31.97
AFLfast,nm-new,12,1624262649, 0, 211, 624, 554, 110, 3.92%, 0, 0, 3, 30.17
AFLfast,nm-new,12,1624262680, 0, 212, 628, 557, 109, 3.97%, 0, 0, 3, 38.38
AFLfast,nm-new,12,1624262685, 0, 212, 635, 564, 109, 4.02%, 0, 0, 3, 42.05
AFLfast,nm-new,12,1624262690, 0, 212, 637, 566, 109, 4.03%, 0, 0, 3, 42.62
AFLfast,nm-new,12,1624262695, 0, 212, 639, 568, 109, 4.04%, 0, 0, 3, 42.85
AFLfast,nm-new,12,1624262700, 0, 212, 640, 569, 109, 4.04%, 0, 0, 3, 42.53
AFLfast,nm-new,12,1624262706, 0, 212, 641, 570, 109, 4.04%, 0, 0, 3, 43.09
AFLfast,nm-new,12,1624262716, 0, 212, 642, 571, 109, 4.04%, 0, 0, 3, 42.75
AFLfast,nm-new,12,1624262758, 0, 212, 643, 572, 109, 4.05%, 0, 0, 3, 44.15
AFLfast,nm-new,12,1624262768, 0, 212, 644, 573, 109, 4.05%, 0, 0, 3, 43.32
AFLfast,nm-new,12,1624262799, 0, 212, 645, 574, 109, 4.05%, 0, 0, 3, 43.56
AFLfast,nm-new,12,1624262804, 0, 212, 646, 575, 109, 4.05%, 0, 0, 3, 43.21
AFLfast,nm-new,12,1624262809, 0, 212, 647, 576, 109, 4.05%, 0, 0, 3, 42.57
AFLfast,nm-new,12,1624262825, 0, 213, 648, 576, 120, 4.05%, 0, 0, 3, 44.34
AFLfast,nm-new,12,1624262830, 0, 213, 652, 580, 120, 4.05%, 0, 0, 3, 44.45
AFLfast,nm-new,12,1624262851, 0, 213, 653, 581, 120, 4.05%, 0, 0, 3, 43.79
AFLfast,nm-new,12,1624262861, 0, 213, 654, 582, 120, 4.05%, 0, 0, 3, 43.55
AFLfast,nm-new,12,1624262965, 0, 213, 655, 583, 120, 4.05%, 0, 0, 3, 43.70
AFLfast,nm-new,12,1624262970, 0, 214, 656, 583, 119, 4.05%, 0, 0, 3, 43.14
AFLfast,nm-new,12,1624263001, 0, 214, 657, 584, 119, 4.05%, 0, 0, 3, 35.03
AFLfast,nm-new,12,1624263007, 0, 214, 658, 585, 119, 4.05%, 0, 0, 3, 31.85
AFLfast,nm-new,12,1624263053, 0, 216, 658, 584, 118, 4.05%, 0, 0, 3, 36.22
AFLfast,nm-new,12,1624263089, 0, 217, 658, 583, 117, 4.05%, 0, 0, 3, 34.36
AFLfast,nm-new,12,1624263126, 0, 217, 660, 585, 117, 4.05%, 0, 0, 3, 31.04
AFLfast,nm-new,12,1624263131, 0, 217, 661, 586, 117, 4.05%, 0, 0, 3, 30.58
AFLfast,nm-new,12,1624263223, 0, 219, 661, 585, 116, 4.05%, 0, 0, 3, 37.16
AFLfast,nm-new,12,1624263260, 0, 222, 661, 584, 115, 4.05%, 0, 0, 3, 36.50
AFLfast,nm-new,12,1624263296, 0, 223, 661, 583, 114, 4.05%, 0, 0, 3, 35.29
AFLfast,nm-new,12,1624263332, 0, 228, 661, 582, 113, 4.05%, 0, 0, 3, 33.27
AFLfast,nm-new,12,1624263369, 0, 229, 661, 581, 112, 4.05%, 0, 0, 3, 33.96
AFLfast,nm-new,12,1624263410, 0, 231, 661, 580, 112, 4.05%, 0, 0, 3, 37.91
AFLfast,nm-new,12,1624263446, 0, 234, 661, 579, 111, 4.05%, 0, 0, 3, 37.42
AFLfast,nm-new,12,1624263482, 0, 236, 661, 578, 110, 4.05%, 0, 0, 3, 36.08
AFLfast,nm-new,12,1624263513, 0, 236, 664, 581, 110, 4.05%, 0, 0, 3, 34.47
AFLfast,nm-new,12,1624263524, 0, 236, 665, 582, 110, 4.05%, 0, 0, 3, 28.17
AFLfast,nm-new,12,1624263529, 0, 236, 666, 583, 110, 4.05%, 0, 0, 3, 27.77
AFLfast,nm-new,12,1624263539, 0, 236, 668, 585, 110, 4.05%, 0, 0, 3, 27.97
AFLfast,nm-new,12,1624263544, 0, 236, 669, 586, 110, 4.05%, 0, 0, 3, 27.84
AFLfast,nm-new,12,1624263550, 0, 236, 670, 587, 110, 4.05%, 0, 0, 3, 27.18
AFLfast,nm-new,12,1624263575, 0, 236, 671, 588, 110, 4.06%, 0, 0, 3, 27.20
AFLfast,nm-new,12,1624263596, 0, 236, 672, 589, 110, 4.06%, 0, 0, 3, 27.26
AFLfast,nm-new,12,1624263627, 0, 236, 673, 590, 110, 4.06%, 0, 0, 3, 29.01
AFLfast,nm-new,12,1624263663, 0, 236, 674, 591, 110, 4.06%, 0, 0, 3, 28.93
AFLfast,nm-new,12,1624263720, 0, 236, 675, 592, 110, 4.06%, 0, 0, 3, 29.60
AFLfast,nm-new,12,1624263793, 0, 236, 676, 593, 110, 4.06%, 0, 0, 3, 29.05
AFLfast,nm-new,12,1624263808, 0, 237, 676, 592, 112, 4.06%, 0, 0, 3, 39.80
AFLfast,nm-new,12,1624263845, 0, 242, 676, 591, 111, 4.06%, 0, 0, 3, 43.61
AFLfast,nm-new,12,1624263876, 0, 242, 677, 592, 111, 4.06%, 0, 0, 3, 33.36
AFLfast,nm-new,12,1624263891, 0, 251, 677, 591, 110, 4.06%, 0, 0, 3, 41.69
AFLfast,nm-new,12,1624263928, 0, 253, 677, 590, 109, 4.06%, 0, 0, 3, 39.67
AFLfast,nm-new,12,1624263933, 0, 254, 677, 589, 108, 4.06%, 0, 0, 3, 42.52
AFLfast,nm-new,12,1624263964, 0, 254, 679, 591, 108, 4.06%, 0, 0, 3, 33.83
AFLfast,nm-new,12,1624263980, 0, 254, 680, 592, 108, 4.06%, 0, 0, 3, 28.82
AFLfast,nm-new,12,1624264031, 0, 256, 680, 591, 107, 4.06%, 0, 0, 3, 36.94
AFLfast,nm-new,12,1624264067, 0, 257, 680, 590, 106, 4.06%, 0, 0, 3, 37.73
AFLfast,nm-new,12,1624264108, 0, 259, 680, 589, 105, 4.06%, 0, 0, 3, 34.65
AFLfast,nm-new,12,1624264144, 0, 264, 680, 588, 104, 4.06%, 0, 0, 3, 35.10
AFLfast,nm-new,12,1624264185, 0, 271, 680, 587, 103, 4.06%, 0, 0, 3, 39.61
AFLfast,nm-new,12,1624264221, 0, 273, 680, 586, 102, 4.06%, 0, 0, 3, 39.07
AFLfast,nm-new,12,1624264247, 0, 273, 681, 587, 102, 4.06%, 0, 0, 3, 39.05
AFLfast,nm-new,12,1624264263, 0, 274, 681, 586, 102, 4.06%, 0, 0, 3, 35.83
AFLfast,nm-new,12,1624264299, 0, 282, 681, 585, 101, 4.06%, 0, 0, 3, 37.56
AFLfast,nm-new,12,1624264335, 0, 284, 681, 584, 100, 4.06%, 0, 0, 3, 33.40
AFLfast,nm-new,12,1624264366, 0, 284, 682, 585, 100, 4.06%, 0, 0, 3, 35.60
AFLfast,nm-new,12,1624264393, 0, 292, 682, 584, 100, 4.06%, 0, 0, 3, 38.00
AFLfast,nm-new,12,1624264429, 0, 297, 682, 583, 99, 4.06%, 0, 0, 3, 38.18
AFLfast,nm-new,12,1624264460, 0, 297, 683, 584, 99, 4.06%, 0, 0, 3, 33.82
AFLfast,nm-new,12,1624264466, 0, 297, 684, 585, 99, 4.06%, 0, 0, 3, 29.94
AFLfast,nm-new,12,1624264476, 0, 297, 685, 586, 99, 4.06%, 0, 0, 3, 27.85
AFLfast,nm-new,12,1624264533, 0, 298, 685, 585, 98, 4.06%, 0, 0, 3, 35.40
AFLfast,nm-new,12,1624264563, 0, 298, 687, 587, 98, 4.06%, 0, 0, 3, 33.96
AFLfast,nm-new,12,1624264569, 0, 298, 688, 588, 98, 4.06%, 0, 0, 3, 30.29
AFLfast,nm-new,12,1624264667, 0, 299, 688, 587, 97, 4.06%, 0, 0, 3, 29.45
AFLfast,nm-new,12,1624264703, 0, 299, 689, 588, 97, 4.06%, 0, 0, 3, 31.18
AFLfast,nm-new,12,1624264708, 0, 299, 690, 589, 97, 4.06%, 0, 0, 3, 28.20
AFLfast,nm-new,12,1624264734, 0, 301, 690, 588, 97, 4.06%, 0, 0, 3, 34.02
AFLfast,nm-new,12,1624264766, 0, 301, 691, 589, 97, 4.06%, 0, 0, 3, 33.20
AFLfast,nm-new,12,1624264771, 0, 301, 692, 590, 97, 4.06%, 0, 0, 3, 29.59
AFLfast,nm-new,12,1624264792, 0, 301, 693, 591, 97, 4.06%, 0, 0, 3, 28.02
AFLfast,nm-new,12,1624264838, 0, 308, 693, 590, 96, 4.06%, 0, 0, 3, 36.21
AFLfast,nm-new,12,1624264875, 0, 312, 693, 589, 95, 4.06%, 0, 0, 3, 34.49
AFLfast,nm-new,12,1624264906, 0, 312, 694, 590, 95, 4.06%, 0, 0, 3, 38.00
AFLfast,nm-new,12,1624264932, 0, 316, 694, 589, 94, 4.06%, 0, 0, 3, 37.96
AFLfast,nm-new,12,1624264968, 0, 318, 694, 588, 93, 4.06%, 0, 0, 3, 39.83
AFLfast,nm-new,12,1624265004, 0, 320, 694, 587, 92, 4.06%, 0, 0, 3, 34.07
AFLfast,nm-new,12,1624265041, 0, 323, 694, 586, 91, 4.06%, 0, 0, 3, 31.78
AFLfast,nm-new,12,1624265082, 0, 324, 694, 585, 90, 4.06%, 0, 0, 3, 31.78
AFLfast,nm-new,12,1624265112, 0, 324, 695, 586, 90, 4.06%, 0, 0, 3, 37.79
AFLfast,nm-new,12,1624265133, 0, 325, 695, 585, 89, 4.06%, 0, 0, 3, 34.93
AFLfast,nm-new,12,1624265174, 0, 326, 695, 584, 88, 4.06%, 0, 0, 3, 32.57
AFLfast,nm-new,12,1624265215, 0, 327, 695, 583, 87, 4.06%, 0, 0, 3, 36.34
AFLfast,nm-new,12,1624265257, 0, 328, 695, 582, 86, 4.06%, 0, 0, 3, 34.81
AFLfast,nm-new,12,1624265293, 0, 329, 695, 581, 85, 4.06%, 0, 0, 3, 34.59
AFLfast,nm-new,12,1624265334, 0, 330, 695, 580, 84, 4.06%, 0, 0, 3, 39.60
AFLfast,nm-new,12,1624265365, 0, 330, 696, 581, 84, 4.06%, 0, 0, 3, 31.86
AFLfast,nm-new,12,1624265381, 0, 331, 696, 580, 83, 4.06%, 0, 0, 3, 38.13
AFLfast,nm-new,12,1624265417, 0, 332, 696, 579, 82, 4.06%, 0, 0, 3, 39.53
AFLfast,nm-new,12,1624265453, 0, 333, 696, 578, 81, 4.06%, 0, 0, 3, 38.97
AFLfast,nm-new,12,1624265489, 0, 334, 696, 577, 80, 4.06%, 0, 0, 3, 31.85
AFLfast,nm-new,12,1624265525, 0, 334, 697, 578, 80, 4.06%, 0, 0, 3, 31.47
AFLfast,nm-new,12,1624265536, 0, 335, 697, 577, 79, 4.06%, 0, 0, 3, 36.41
AFLfast,nm-new,12,1624265572, 0, 336, 697, 576, 78, 4.06%, 0, 0, 3, 32.81
AFLfast,nm-new,12,1624265613, 0, 340, 697, 575, 77, 4.06%, 0, 0, 3, 36.94
AFLfast,nm-new,12,1624265650, 0, 341, 697, 574, 76, 4.06%, 0, 0, 3, 38.04
AFLfast,nm-new,12,1624265686, 0, 349, 697, 573, 75, 4.06%, 0, 0, 3, 35.11
AFLfast,nm-new,12,1624265722, 0, 350, 697, 572, 74, 4.06%, 0, 0, 3, 30.39
AFLfast,nm-new,12,1624265753, 0, 350, 698, 573, 74, 4.06%, 0, 0, 3, 40.41
AFLfast,nm-new,12,1624265768, 0, 352, 698, 572, 73, 4.06%, 0, 0, 3, 39.21
AFLfast,nm-new,12,1624265804, 0, 355, 698, 571, 72, 4.06%, 0, 0, 3, 36.85
AFLfast,nm-new,12,1624265840, 0, 357, 698, 570, 71, 4.06%, 0, 0, 3, 30.07
AFLfast,nm-new,12,1624265881, 0, 360, 698, 569, 70, 4.06%, 0, 0, 3, 33.94
AFLfast,nm-new,12,1624265912, 0, 360, 699, 570, 70, 4.06%, 0, 0, 3, 35.99
AFLfast,nm-new,12,1624265927, 0, 364, 699, 569, 69, 4.06%, 0, 0, 3, 38.47
AFLfast,nm-new,12,1624265963, 0, 368, 699, 568, 68, 4.06%, 0, 0, 3, 37.64
AFLfast,nm-new,12,1624266000, 0, 369, 699, 567, 67, 4.06%, 0, 0, 3, 35.55
AFLfast,nm-new,12,1624266041, 0, 373, 699, 566, 66, 4.06%, 0, 0, 3, 30.56
AFLfast,nm-new,12,1624266082, 0, 376, 699, 565, 65, 4.06%, 0, 0, 3, 37.83
AFLfast,nm-new,12,1624266118, 0, 377, 699, 564, 64, 4.06%, 0, 0, 3, 33.71
AFLfast,nm-new,12,1624266160, 0, 377, 700, 565, 64, 4.06%, 0, 0, 3, 28.77
AFLfast,nm-new,12,1624266165, 0, 378, 700, 564, 63, 4.06%, 0, 0, 3, 31.98
AFLfast,nm-new,12,1624266175, 0, 379, 700, 563, 62, 4.06%, 0, 0, 3, 42.60
AFLfast,nm-new,12,1624266185, 0, 396, 700, 562, 61, 4.06%, 0, 0, 3, 42.93
AFLfast,nm-new,12,1624266221, 0, 404, 700, 561, 60, 4.06%, 0, 0, 3, 36.11
AFLfast,nm-new,12,1624266262, 0, 411, 700, 560, 59, 4.06%, 0, 0, 3, 38.05
AFLfast,nm-new,12,1624266304, 0, 414, 700, 559, 58, 4.06%, 0, 0, 3, 36.70
AFLfast,nm-new,12,1624266325, 0, 414, 701, 560, 58, 4.06%, 0, 0, 3, 43.56
AFLfast,nm-new,12,1624266335, 0, 421, 701, 559, 57, 4.06%, 0, 0, 3, 40.56
AFLfast,nm-new,12,1624266371, 0, 427, 701, 558, 56, 4.06%, 0, 0, 3, 37.48
AFLfast,nm-new,12,1624266423, 0, 438, 701, 557, 55, 4.06%, 0, 0, 3, 33.46
AFLfast,nm-new,12,1624266474, 0, 439, 701, 556, 54, 4.06%, 0, 0, 3, 42.65
AFLfast,nm-new,12,1624266515, 0, 439, 702, 557, 54, 4.06%, 0, 0, 3, 36.28
AFLfast,nm-new,12,1624266526, 0, 439, 703, 558, 54, 4.06%, 0, 0, 3, 28.00
AFLfast,nm-new,12,1624266556, 0, 443, 703, 557, 54, 4.06%, 0, 0, 3, 30.19
AFLfast,nm-new,12,1624266608, 0, 446, 703, 556, 53, 4.06%, 0, 0, 3, 26.86
AFLfast,nm-new,12,1624266664, 0, 462, 703, 555, 52, 4.06%, 0, 0, 3, 31.03
AFLfast,nm-new,12,1624266716, 0, 468, 703, 554, 51, 4.06%, 0, 0, 3, 36.47
AFLfast,nm-new,12,1624266772, 0, 475, 703, 553, 50, 4.06%, 0, 0, 3, 32.43
AFLfast,nm-new,12,1624266829, 0, 475, 704, 554, 50, 4.06%, 0, 0, 3, 25.42
AFLfast,nm-new,12,1624266834, 0, 475, 705, 555, 50, 4.06%, 0, 0, 3, 25.19
AFLfast,nm-new,12,1624266844, 0, 475, 706, 556, 50, 4.06%, 0, 0, 3, 25.16
AFLfast,nm-new,12,1624266850, 0, 475, 707, 557, 50, 4.06%, 0, 0, 3, 26.60
AFLfast,nm-new,12,1624266944, 0, 475, 708, 558, 50, 4.06%, 0, 0, 3, 25.69
AFLfast,nm-new,12,1624266949, 0, 475, 709, 559, 50, 4.06%, 0, 0, 3, 25.49
AFLfast,nm-new,12,1624266954, 0, 475, 710, 560, 50, 4.06%, 0, 0, 3, 25.44
AFLfast,nm-new,12,1624266959, 0, 475, 711, 561, 50, 4.06%, 0, 0, 3, 25.26
AFLfast,nm-new,12,1624266980, 0, 475, 712, 562, 50, 4.06%, 0, 0, 3, 25.72
AFLfast,nm-new,12,1624267042, 0, 475, 714, 564, 50, 4.06%, 0, 0, 3, 25.28
AFLfast,nm-new,12,1624267057, 0, 475, 715, 565, 50, 4.06%, 0, 0, 3, 25.30
AFLfast,nm-new,12,1624267062, 0, 487, 715, 564, 52, 4.06%, 0, 0, 3, 26.07
AFLfast,nm-new,12,1624267113, 0, 490, 715, 563, 52, 4.06%, 0, 0, 3, 18.68
AFLfast,nm-new,12,1624267165, 0, 490, 716, 564, 52, 4.06%, 0, 0, 3, 19.12
AFLfast,nm-new,12,1624267175, 0, 517, 716, 563, 52, 4.06%, 0, 0, 3, 21.28
AFLfast,nm-new,12,1624267221, 0, 518, 716, 562, 51, 4.06%, 0, 0, 3, 15.35
AFLfast,nm-new,12,1624267278, 0, 518, 717, 563, 51, 4.06%, 0, 0, 3, 14.80
AFLfast,nm-new,12,1624267293, 0, 524, 717, 562, 50, 4.06%, 0, 0, 3, 17.02
AFLfast,nm-new,12,1624267380, 0, 539, 717, 561, 49, 4.06%, 0, 0, 3, 27.53
AFLfast,nm-new,12,1624267422, 0, 540, 717, 560, 48, 4.06%, 0, 0, 3, 37.58
AFLfast,nm-new,12,1624267463, 0, 542, 717, 559, 47, 4.06%, 0, 0, 3, 38.27
