alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,1,1626434943, 9, 0, 7, 0, 0, 0.48%, 0, 0, 1, 79.67
AFLfast,pcre2grep,1,1626434948, 9, 2, 7, 0, 0, 0.48%, 0, 0, 1, 78.43
AFLfast,pcre2grep,1,1626434953, 9, 3, 7, 0, 0, 0.48%, 0, 0, 1, 78.57
AFLfast,pcre2grep,1,1626434959, 9, 4, 7, 0, 0, 0.48%, 0, 0, 1, 73.18
AFLfast,pcre2grep,1,1626434964, 9, 5, 7, 0, 0, 0.48%, 0, 0, 1, 73.28
AFLfast,pcre2grep,1,1626434969, 9, 6, 7, 0, 0, 0.48%, 0, 0, 1, 76.38
AFLfast,pcre2grep,1,1626434974, 10, 0, 7, 0, 0, 0.48%, 0, 0, 1, 74.55
AFLfast,pcre2grep,1,1626434979, 10, 1, 7, 0, 0, 0.48%, 0, 0, 1, 72.42
AFLfast,pcre2grep,1,1626434984, 10, 2, 7, 0, 0, 0.48%, 0, 0, 1, 74.00
AFLfast,pcre2grep,1,1626434990, 10, 3, 7, 0, 0, 0.48%, 0, 0, 1, 76.08
AFLfast,pcre2grep,1,1626434995, 10, 4, 7, 0, 0, 0.48%, 0, 0, 1, 75.44
AFLfast,pcre2grep,1,1626435000, 10, 5, 7, 0, 0, 0.48%, 0, 0, 1, 73.65
AFLfast,pcre2grep,1,1626435005, 10, 6, 7, 0, 0, 0.48%, 0, 0, 1, 74.74
AFLfast,pcre2grep,1,1626435010, 11, 0, 7, 0, 0, 0.48%, 0, 0, 1, 77.54
AFLfast,pcre2grep,1,1626435015, 11, 1, 7, 0, 0, 0.48%, 0, 0, 1, 77.56
AFLfast,pcre2grep,1,1626435020, 11, 2, 7, 0, 0, 0.48%, 0, 0, 1, 77.39
AFLfast,pcre2grep,1,1626435026, 11, 3, 7, 0, 0, 0.48%, 0, 0, 1, 76.08
AFLfast,pcre2grep,1,1626435031, 11, 4, 7, 0, 0, 0.48%, 0, 0, 1, 75.95
AFLfast,pcre2grep,1,1626435036, 11, 5, 7, 0, 0, 0.48%, 0, 0, 1, 75.61
AFLfast,pcre2grep,1,1626435041, 11, 6, 7, 0, 0, 0.48%, 0, 0, 1, 74.31
AFLfast,pcre2grep,1,1626435046, 12, 0, 7, 0, 0, 0.48%, 0, 0, 1, 74.35
AFLfast,pcre2grep,1,1626435051, 12, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.69
AFLfast,pcre2grep,1,1626435056, 12, 2, 7, 0, 0, 0.48%, 0, 0, 1, 73.20
AFLfast,pcre2grep,1,1626435061, 12, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,1,1626435066, 12, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,1,1626435071, 12, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.43
AFLfast,pcre2grep,1,1626435076, 12, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,1,1626435081, 13, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.72
AFLfast,pcre2grep,1,1626435087, 13, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.98
AFLfast,pcre2grep,1,1626435092, 13, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.56
AFLfast,pcre2grep,1,1626435097, 13, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.86
AFLfast,pcre2grep,1,1626435102, 13, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.80
AFLfast,pcre2grep,1,1626435107, 13, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.32
AFLfast,pcre2grep,1,1626435117, 13, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,1,1626435122, 14, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,1,1626435128, 14, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.51
AFLfast,pcre2grep,1,1626435133, 14, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,1,1626435138, 14, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,1,1626435143, 14, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,1,1626435148, 14, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.33
AFLfast,pcre2grep,1,1626435153, 14, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,1,1626435158, 15, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,1,1626435163, 15, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.41
AFLfast,pcre2grep,1,1626435169, 15, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,1,1626435174, 15, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.36
AFLfast,pcre2grep,1,1626435179, 15, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,1,1626435184, 15, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,1,1626435194, 15, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,1,1626435199, 16, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.56
AFLfast,pcre2grep,1,1626435204, 16, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.71
AFLfast,pcre2grep,1,1626435210, 16, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.50
AFLfast,pcre2grep,1,1626435215, 16, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.16
AFLfast,pcre2grep,1,1626435220, 16, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,1,1626435225, 16, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,1,1626435230, 16, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,1,1626435235, 17, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,1,1626435240, 17, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,1,1626435245, 17, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.00
AFLfast,pcre2grep,1,1626435250, 17, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,1,1626435255, 17, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,1,1626435266, 17, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,1,1626435271, 17, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,1,1626435276, 18, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.45
AFLfast,pcre2grep,1,1626435281, 18, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,1,1626435286, 18, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,1,1626435291, 18, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,1,1626435296, 18, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.86
AFLfast,pcre2grep,1,1626435301, 18, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,1,1626435307, 18, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,1,1626435312, 19, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,1,1626435322, 19, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,1,1626435327, 19, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,1,1626435332, 19, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,1,1626435337, 19, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,1,1626435342, 19, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,1,1626435347, 19, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,1,1626435352, 20, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.09
AFLfast,pcre2grep,1,1626435358, 20, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,1,1626435363, 20, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,1,1626435368, 20, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.31
AFLfast,pcre2grep,1,1626435373, 20, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,1,1626435383, 20, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,1,1626435388, 20, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,1,1626435393, 21, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,1,1626435399, 21, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,1,1626435404, 21, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.08
AFLfast,pcre2grep,1,1626435409, 21, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.78
AFLfast,pcre2grep,1,1626435414, 21, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.33
AFLfast,pcre2grep,1,1626435419, 21, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.62
AFLfast,pcre2grep,1,1626435424, 21, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,1,1626435434, 22, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.96
AFLfast,pcre2grep,1,1626435439, 22, 1, 7, 0, 0, 0.48%, 0, 0, 1, 65.98
AFLfast,pcre2grep,1,1626435444, 22, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,1,1626435449, 22, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,1,1626435455, 22, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,1,1626435460, 22, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,1,1626435465, 22, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,1,1626435470, 23, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.80
AFLfast,pcre2grep,1,1626435475, 23, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,1,1626435480, 23, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.29
AFLfast,pcre2grep,1,1626435485, 23, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.23
AFLfast,pcre2grep,1,1626435496, 23, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,1,1626435501, 23, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,1,1626435506, 23, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,1,1626435511, 24, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.18
AFLfast,pcre2grep,1,1626435516, 24, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.47
AFLfast,pcre2grep,1,1626435522, 24, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,1,1626435527, 24, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,1,1626435532, 24, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,1,1626435537, 24, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,1,1626435542, 24, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,1,1626435552, 25, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,1,1626435557, 25, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,1,1626435563, 25, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.09
AFLfast,pcre2grep,1,1626435568, 25, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.44
AFLfast,pcre2grep,1,1626435573, 25, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,1,1626435578, 25, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,1,1626435583, 25, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,1,1626435588, 26, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,1,1626435593, 26, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.98
AFLfast,pcre2grep,1,1626435598, 26, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,1,1626435609, 26, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.12
AFLfast,pcre2grep,1,1626435614, 26, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.21
AFLfast,pcre2grep,1,1626435619, 26, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,1,1626435624, 26, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,1,1626435629, 27, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,1,1626435634, 27, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,1,1626435640, 27, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,1,1626435645, 27, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.58
AFLfast,pcre2grep,1,1626435650, 27, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,1,1626435655, 27, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.17
AFLfast,pcre2grep,1,1626435665, 27, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.32
AFLfast,pcre2grep,1,1626435670, 28, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.11
AFLfast,pcre2grep,1,1626435675, 28, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,1,1626435680, 28, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,1,1626435686, 28, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,1,1626435691, 28, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,1,1626435696, 28, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.62
AFLfast,pcre2grep,1,1626435701, 28, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,1,1626435706, 29, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.13
AFLfast,pcre2grep,1,1626435716, 29, 1, 7, 0, 0, 0.48%, 0, 0, 1, 65.73
AFLfast,pcre2grep,1,1626435721, 29, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,1,1626435726, 29, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,1,1626435732, 29, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,1,1626435737, 29, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,1,1626435742, 29, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.29
AFLfast,pcre2grep,1,1626435747, 30, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.42
AFLfast,pcre2grep,1,1626435752, 30, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,1,1626435757, 30, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.20
AFLfast,pcre2grep,1,1626435762, 30, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,1,1626435768, 30, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.26
AFLfast,pcre2grep,1,1626435778, 30, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,1,1626435783, 30, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,1,1626435788, 31, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,1,1626435793, 31, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,1,1626435798, 31, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,1,1626435803, 31, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,1,1626435808, 31, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,1,1626435814, 31, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,1,1626435819, 31, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,1,1626435824, 32, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,1,1626435834, 32, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,1,1626435839, 32, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,1,1626435844, 32, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,1,1626435849, 32, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,1,1626435855, 32, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.24
AFLfast,pcre2grep,1,1626435860, 32, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,1,1626435865, 33, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.31
AFLfast,pcre2grep,1,1626435870, 33, 1, 7, 0, 0, 0.48%, 0, 0, 1, 65.93
AFLfast,pcre2grep,1,1626435875, 33, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.35
AFLfast,pcre2grep,1,1626435880, 33, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.15
AFLfast,pcre2grep,1,1626435885, 33, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.85
AFLfast,pcre2grep,1,1626435891, 33, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,1,1626435901, 33, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,1,1626435906, 34, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,1,1626435911, 34, 1, 7, 0, 0, 0.48%, 0, 0, 1, 65.88
AFLfast,pcre2grep,1,1626435916, 34, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,1,1626435921, 34, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,1,1626435926, 34, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,1,1626435931, 34, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,1,1626435937, 34, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,1,1626435942, 35, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,1,1626435947, 35, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.49
AFLfast,pcre2grep,1,1626435957, 35, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,1,1626435962, 35, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,1,1626435967, 35, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,1,1626435973, 35, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,1,1626435978, 35, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,1,1626435983, 36, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,1,1626435988, 36, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,1,1626435993, 36, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,1,1626435998, 36, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,1,1626436003, 36, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,1,1626436013, 36, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,1,1626436018, 36, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.40
AFLfast,pcre2grep,1,1626436024, 37, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.43
AFLfast,pcre2grep,1,1626436029, 37, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,1,1626436034, 37, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.43
AFLfast,pcre2grep,1,1626436039, 37, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,1,1626436044, 37, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,1,1626436049, 37, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,1,1626436054, 37, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
