alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,1,1626434959, 0, 0, 73.18
AFLfast,pcre2grep,1,1626434964, 0, 0, 73.28
AFLfast,pcre2grep,1,1626434969, 0, 0, 76.38
AFLfast,pcre2grep,1,1626434974, 0, 0, 74.55
AFLfast,pcre2grep,1,1626434979, 0, 0, 72.42
AFLfast,pcre2grep,1,1626434984, 0, 0, 74.00
AFLfast,pcre2grep,1,1626434990, 0, 0, 76.08
AFLfast,pcre2grep,1,1626434995, 0, 0, 75.44
AFLfast,pcre2grep,1,1626435000, 0, 0, 73.65
AFLfast,pcre2grep,1,1626435005, 0, 0, 74.74
AFLfast,pcre2grep,1,1626435010, 0, 0, 77.54
AFLfast,pcre2grep,1,1626435015, 0, 0, 77.56
AFLfast,pcre2grep,1,1626435020, 0, 0, 77.39
AFLfast,pcre2grep,1,1626435026, 0, 0, 76.08
AFLfast,pcre2grep,1,1626435031, 0, 0, 75.95
AFLfast,pcre2grep,1,1626435036, 0, 0, 75.61
AFLfast,pcre2grep,1,1626435041, 0, 0, 74.31
AFLfast,pcre2grep,1,1626435046, 0, 0, 74.35
AFLfast,pcre2grep,1,1626435051, 0, 0, 71.69
AFLfast,pcre2grep,1,1626435056, 0, 0, 73.20
AFLfast,pcre2grep,1,1626435061, 0, 0, 70.66
AFLfast,pcre2grep,1,1626435066, 0, 0, 70.92
AFLfast,pcre2grep,1,1626435071, 0, 0, 71.43
AFLfast,pcre2grep,1,1626435076, 0, 0, 69.48
AFLfast,pcre2grep,1,1626435081, 0, 0, 71.72
AFLfast,pcre2grep,1,1626435087, 0, 0, 69.98
AFLfast,pcre2grep,1,1626435092, 0, 0, 71.56
AFLfast,pcre2grep,1,1626435097, 0, 0, 69.86
AFLfast,pcre2grep,1,1626435102, 0, 0, 71.80
AFLfast,pcre2grep,1,1626435107, 0, 0, 71.32
AFLfast,pcre2grep,1,1626435117, 0, 0, 70.14
AFLfast,pcre2grep,1,1626435122, 0, 0, 70.27
AFLfast,pcre2grep,1,1626435128, 0, 0, 69.51
AFLfast,pcre2grep,1,1626435133, 0, 0, 70.27
AFLfast,pcre2grep,1,1626435138, 0, 0, 67.79
AFLfast,pcre2grep,1,1626435143, 0, 0, 68.16
AFLfast,pcre2grep,1,1626435148, 0, 0, 68.33
AFLfast,pcre2grep,1,1626435153, 0, 0, 68.60
AFLfast,pcre2grep,1,1626435158, 0, 0, 68.08
AFLfast,pcre2grep,1,1626435163, 0, 0, 66.41
AFLfast,pcre2grep,1,1626435169, 0, 0, 67.88
AFLfast,pcre2grep,1,1626435174, 0, 0, 69.36
AFLfast,pcre2grep,1,1626435179, 0, 0, 69.90
AFLfast,pcre2grep,1,1626435184, 0, 0, 69.11
AFLfast,pcre2grep,1,1626435194, 0, 0, 69.92
AFLfast,pcre2grep,1,1626435199, 0, 0, 70.56
AFLfast,pcre2grep,1,1626435204, 0, 0, 69.71
AFLfast,pcre2grep,1,1626435210, 0, 0, 69.50
AFLfast,pcre2grep,1,1626435215, 0, 0, 69.16
AFLfast,pcre2grep,1,1626435220, 0, 0, 69.05
AFLfast,pcre2grep,1,1626435225, 0, 0, 68.32
AFLfast,pcre2grep,1,1626435230, 0, 0, 67.96
AFLfast,pcre2grep,1,1626435235, 0, 0, 69.08
AFLfast,pcre2grep,1,1626435240, 0, 0, 68.12
AFLfast,pcre2grep,1,1626435245, 0, 0, 67.00
AFLfast,pcre2grep,1,1626435250, 0, 0, 66.90
AFLfast,pcre2grep,1,1626435255, 0, 0, 67.13
AFLfast,pcre2grep,1,1626435266, 0, 0, 67.17
AFLfast,pcre2grep,1,1626435271, 0, 0, 67.55
AFLfast,pcre2grep,1,1626435276, 0, 0, 66.45
AFLfast,pcre2grep,1,1626435281, 0, 0, 67.19
AFLfast,pcre2grep,1,1626435286, 0, 0, 67.64
AFLfast,pcre2grep,1,1626435291, 0, 0, 66.95
AFLfast,pcre2grep,1,1626435296, 0, 0, 66.86
AFLfast,pcre2grep,1,1626435301, 0, 0, 68.21
AFLfast,pcre2grep,1,1626435307, 0, 0, 67.44
AFLfast,pcre2grep,1,1626435312, 0, 0, 68.05
AFLfast,pcre2grep,1,1626435322, 0, 0, 67.35
AFLfast,pcre2grep,1,1626435327, 0, 0, 67.48
AFLfast,pcre2grep,1,1626435332, 0, 0, 66.79
AFLfast,pcre2grep,1,1626435337, 0, 0, 67.21
AFLfast,pcre2grep,1,1626435342, 0, 0, 68.21
AFLfast,pcre2grep,1,1626435347, 0, 0, 66.89
AFLfast,pcre2grep,1,1626435352, 0, 0, 68.09
AFLfast,pcre2grep,1,1626435358, 0, 0, 67.09
AFLfast,pcre2grep,1,1626435363, 0, 0, 66.59
AFLfast,pcre2grep,1,1626435368, 0, 0, 66.31
AFLfast,pcre2grep,1,1626435373, 0, 0, 66.93
AFLfast,pcre2grep,1,1626435383, 0, 0, 67.78
AFLfast,pcre2grep,1,1626435388, 0, 0, 67.35
AFLfast,pcre2grep,1,1626435393, 0, 0, 67.52
AFLfast,pcre2grep,1,1626435399, 0, 0, 67.25
AFLfast,pcre2grep,1,1626435404, 0, 0, 66.08
AFLfast,pcre2grep,1,1626435409, 0, 0, 65.78
AFLfast,pcre2grep,1,1626435414, 0, 0, 66.33
AFLfast,pcre2grep,1,1626435419, 0, 0, 66.62
AFLfast,pcre2grep,1,1626435424, 0, 0, 67.30
AFLfast,pcre2grep,1,1626435434, 0, 0, 65.96
AFLfast,pcre2grep,1,1626435439, 0, 0, 65.98
AFLfast,pcre2grep,1,1626435444, 0, 0, 67.18
AFLfast,pcre2grep,1,1626435449, 0, 0, 67.56
AFLfast,pcre2grep,1,1626435455, 0, 0, 66.91
AFLfast,pcre2grep,1,1626435460, 0, 0, 67.24
AFLfast,pcre2grep,1,1626435465, 0, 0, 66.77
AFLfast,pcre2grep,1,1626435470, 0, 0, 65.80
AFLfast,pcre2grep,1,1626435475, 0, 0, 66.71
AFLfast,pcre2grep,1,1626435480, 0, 0, 66.29
AFLfast,pcre2grep,1,1626435485, 0, 0, 66.23
AFLfast,pcre2grep,1,1626435496, 0, 0, 66.46
AFLfast,pcre2grep,1,1626435501, 0, 0, 66.99
AFLfast,pcre2grep,1,1626435506, 0, 0, 66.66
AFLfast,pcre2grep,1,1626435511, 0, 0, 66.18
AFLfast,pcre2grep,1,1626435516, 0, 0, 66.47
AFLfast,pcre2grep,1,1626435522, 0, 0, 66.78
AFLfast,pcre2grep,1,1626435527, 0, 0, 67.09
AFLfast,pcre2grep,1,1626435532, 0, 0, 67.77
AFLfast,pcre2grep,1,1626435537, 0, 0, 67.18
AFLfast,pcre2grep,1,1626435542, 0, 0, 67.38
AFLfast,pcre2grep,1,1626435552, 0, 0, 66.95
AFLfast,pcre2grep,1,1626435557, 0, 0, 67.14
AFLfast,pcre2grep,1,1626435563, 0, 0, 66.09
AFLfast,pcre2grep,1,1626435568, 0, 0, 66.44
AFLfast,pcre2grep,1,1626435573, 0, 0, 67.58
AFLfast,pcre2grep,1,1626435578, 0, 0, 67.53
AFLfast,pcre2grep,1,1626435583, 0, 0, 67.58
AFLfast,pcre2grep,1,1626435588, 0, 0, 67.35
AFLfast,pcre2grep,1,1626435593, 0, 0, 66.98
AFLfast,pcre2grep,1,1626435598, 0, 0, 67.05
AFLfast,pcre2grep,1,1626435609, 0, 0, 65.12
AFLfast,pcre2grep,1,1626435614, 0, 0, 66.21
AFLfast,pcre2grep,1,1626435619, 0, 0, 67.20
AFLfast,pcre2grep,1,1626435624, 0, 0, 66.69
AFLfast,pcre2grep,1,1626435629, 0, 0, 66.81
AFLfast,pcre2grep,1,1626435634, 0, 0, 67.47
AFLfast,pcre2grep,1,1626435640, 0, 0, 67.44
AFLfast,pcre2grep,1,1626435645, 0, 0, 66.58
AFLfast,pcre2grep,1,1626435650, 0, 0, 67.34
AFLfast,pcre2grep,1,1626435655, 0, 0, 66.17
AFLfast,pcre2grep,1,1626435665, 0, 0, 67.32
AFLfast,pcre2grep,1,1626435670, 0, 0, 66.11
AFLfast,pcre2grep,1,1626435675, 0, 0, 67.16
AFLfast,pcre2grep,1,1626435680, 0, 0, 67.28
AFLfast,pcre2grep,1,1626435686, 0, 0, 68.16
AFLfast,pcre2grep,1,1626435691, 0, 0, 66.63
AFLfast,pcre2grep,1,1626435696, 0, 0, 66.62
AFLfast,pcre2grep,1,1626435701, 0, 0, 66.73
AFLfast,pcre2grep,1,1626435706, 0, 0, 66.13
AFLfast,pcre2grep,1,1626435716, 0, 0, 65.73
AFLfast,pcre2grep,1,1626435721, 0, 0, 67.58
AFLfast,pcre2grep,1,1626435726, 0, 0, 67.72
AFLfast,pcre2grep,1,1626435732, 0, 0, 66.92
AFLfast,pcre2grep,1,1626435737, 0, 0, 66.95
AFLfast,pcre2grep,1,1626435742, 0, 0, 66.29
AFLfast,pcre2grep,1,1626435747, 0, 0, 65.42
AFLfast,pcre2grep,1,1626435752, 0, 0, 67.17
AFLfast,pcre2grep,1,1626435757, 0, 0, 68.20
AFLfast,pcre2grep,1,1626435762, 0, 0, 68.03
AFLfast,pcre2grep,1,1626435768, 0, 0, 67.26
AFLfast,pcre2grep,1,1626435778, 0, 0, 66.71
AFLfast,pcre2grep,1,1626435783, 0, 0, 66.96
AFLfast,pcre2grep,1,1626435788, 0, 0, 67.53
AFLfast,pcre2grep,1,1626435793, 0, 0, 67.40
AFLfast,pcre2grep,1,1626435798, 0, 0, 67.89
AFLfast,pcre2grep,1,1626435803, 0, 0, 68.30
AFLfast,pcre2grep,1,1626435808, 0, 0, 67.41
AFLfast,pcre2grep,1,1626435814, 0, 0, 67.64
AFLfast,pcre2grep,1,1626435819, 0, 0, 67.40
AFLfast,pcre2grep,1,1626435824, 0, 0, 67.49
AFLfast,pcre2grep,1,1626435834, 0, 0, 67.51
AFLfast,pcre2grep,1,1626435839, 0, 0, 68.08
AFLfast,pcre2grep,1,1626435844, 0, 0, 68.00
AFLfast,pcre2grep,1,1626435849, 0, 0, 67.90
AFLfast,pcre2grep,1,1626435855, 0, 0, 69.24
AFLfast,pcre2grep,1,1626435860, 0, 0, 67.58
AFLfast,pcre2grep,1,1626435865, 0, 0, 66.31
AFLfast,pcre2grep,1,1626435870, 0, 0, 65.93
AFLfast,pcre2grep,1,1626435875, 0, 0, 66.35
AFLfast,pcre2grep,1,1626435880, 0, 0, 66.15
AFLfast,pcre2grep,1,1626435885, 0, 0, 66.85
AFLfast,pcre2grep,1,1626435891, 0, 0, 67.43
AFLfast,pcre2grep,1,1626435901, 0, 0, 67.43
AFLfast,pcre2grep,1,1626435906, 0, 0, 67.37
AFLfast,pcre2grep,1,1626435911, 0, 0, 65.88
AFLfast,pcre2grep,1,1626435916, 0, 0, 66.60
AFLfast,pcre2grep,1,1626435921, 0, 0, 67.10
AFLfast,pcre2grep,1,1626435926, 0, 0, 67.30
AFLfast,pcre2grep,1,1626435931, 0, 0, 67.40
AFLfast,pcre2grep,1,1626435937, 0, 0, 67.59
AFLfast,pcre2grep,1,1626435942, 0, 0, 67.39
AFLfast,pcre2grep,1,1626435947, 0, 0, 66.49
AFLfast,pcre2grep,1,1626435957, 0, 0, 66.63
AFLfast,pcre2grep,1,1626435962, 0, 0, 66.60
AFLfast,pcre2grep,1,1626435967, 0, 0, 66.59
AFLfast,pcre2grep,1,1626435973, 0, 0, 67.96
AFLfast,pcre2grep,1,1626435978, 0, 0, 66.92
AFLfast,pcre2grep,1,1626435983, 0, 0, 66.90
AFLfast,pcre2grep,1,1626435988, 0, 0, 67.28
AFLfast,pcre2grep,1,1626435993, 0, 0, 67.57
AFLfast,pcre2grep,1,1626435998, 0, 0, 67.66
AFLfast,pcre2grep,1,1626436003, 0, 0, 67.85
AFLfast,pcre2grep,1,1626436013, 0, 0, 67.17
AFLfast,pcre2grep,1,1626436018, 0, 0, 66.40
AFLfast,pcre2grep,1,1626436024, 0, 0, 66.43
AFLfast,pcre2grep,1,1626436029, 0, 0, 67.99
AFLfast,pcre2grep,1,1626436034, 0, 0, 68.43
AFLfast,pcre2grep,1,1626436039, 0, 0, 67.43
AFLfast,pcre2grep,1,1626436044, 0, 0, 67.21
AFLfast,pcre2grep,1,1626436049, 0, 0, 67.78
AFLfast,pcre2grep,1,1626436054, 0, 0, 67.63
AFLfast,pcre2grep,1,1626436059, 0, 0, 68.07
AFLfast,pcre2grep,1,1626436069, 0, 0, 67.96
AFLfast,pcre2grep,1,1626436074, 0, 0, 67.16
AFLfast,pcre2grep,1,1626436080, 0, 0, 67.58
AFLfast,pcre2grep,1,1626436085, 0, 0, 67.56
AFLfast,pcre2grep,1,1626436090, 0, 0, 66.59
AFLfast,pcre2grep,1,1626436095, 0, 0, 66.74
AFLfast,pcre2grep,1,1626436100, 0, 0, 67.33
AFLfast,pcre2grep,1,1626436105, 0, 0, 66.50
AFLfast,pcre2grep,1,1626436110, 0, 0, 67.45
AFLfast,pcre2grep,1,1626436115, 0, 0, 67.62
AFLfast,pcre2grep,1,1626436121, 0, 0, 67.21
AFLfast,pcre2grep,1,1626436131, 0, 0, 66.78
AFLfast,pcre2grep,1,1626436136, 0, 0, 68.31
AFLfast,pcre2grep,1,1626436141, 0, 0, 67.82
AFLfast,pcre2grep,1,1626436146, 0, 0, 67.17
AFLfast,pcre2grep,1,1626436151, 0, 0, 67.41
AFLfast,pcre2grep,1,1626436156, 0, 0, 68.03
AFLfast,pcre2grep,1,1626436161, 0, 0, 68.51
AFLfast,pcre2grep,1,1626436167, 0, 0, 68.65
AFLfast,pcre2grep,1,1626436172, 0, 0, 72.10
AFLfast,pcre2grep,1,1626436177, 0, 0, 69.04
AFLfast,pcre2grep,1,1626436182, 0, 0, 67.56
AFLfast,pcre2grep,1,1626436187, 0, 0, 67.44
AFLfast,pcre2grep,1,1626436197, 0, 0, 67.48
AFLfast,pcre2grep,1,1626436202, 0, 0, 66.47
AFLfast,pcre2grep,1,1626436207, 0, 0, 66.25
AFLfast,pcre2grep,1,1626436212, 0, 0, 67.30
AFLfast,pcre2grep,1,1626436217, 0, 0, 67.57
AFLfast,pcre2grep,1,1626436223, 0, 0, 67.77
AFLfast,pcre2grep,1,1626436228, 0, 0, 67.26
AFLfast,pcre2grep,1,1626436233, 0, 0, 67.82
AFLfast,pcre2grep,1,1626436238, 0, 0, 68.29
AFLfast,pcre2grep,1,1626436243, 0, 0, 66.90
AFLfast,pcre2grep,1,1626436254, 0, 0, 65.31
AFLfast,pcre2grep,1,1626436259, 0, 0, 67.10
AFLfast,pcre2grep,1,1626436264, 0, 0, 66.42
AFLfast,pcre2grep,1,1626436269, 0, 0, 67.48
AFLfast,pcre2grep,1,1626436274, 0, 0, 66.91
AFLfast,pcre2grep,1,1626436279, 0, 0, 66.81
AFLfast,pcre2grep,1,1626436284, 0, 0, 67.44
AFLfast,pcre2grep,1,1626436289, 0, 0, 67.48
AFLfast,pcre2grep,1,1626436295, 0, 0, 66.71
AFLfast,pcre2grep,1,1626436300, 0, 0, 66.51
AFLfast,pcre2grep,1,1626436305, 0, 0, 67.56
AFLfast,pcre2grep,1,1626436315, 0, 0, 67.87
AFLfast,pcre2grep,1,1626436320, 0, 0, 67.32
AFLfast,pcre2grep,1,1626436325, 0, 0, 67.21
AFLfast,pcre2grep,1,1626436330, 0, 0, 67.30
AFLfast,pcre2grep,1,1626436335, 0, 0, 66.91
AFLfast,pcre2grep,1,1626436341, 0, 0, 66.73
AFLfast,pcre2grep,1,1626436346, 0, 0, 67.12
AFLfast,pcre2grep,1,1626436351, 0, 0, 67.87
AFLfast,pcre2grep,1,1626436356, 0, 0, 67.00
AFLfast,pcre2grep,1,1626436366, 0, 0, 67.06
AFLfast,pcre2grep,1,1626436371, 0, 0, 68.01
AFLfast,pcre2grep,1,1626436376, 0, 0, 67.80
AFLfast,pcre2grep,1,1626436381, 0, 0, 66.95
AFLfast,pcre2grep,1,1626436387, 0, 0, 66.09
AFLfast,pcre2grep,1,1626436392, 0, 0, 66.86
AFLfast,pcre2grep,1,1626436397, 0, 0, 67.68
AFLfast,pcre2grep,1,1626436402, 0, 0, 67.38
AFLfast,pcre2grep,1,1626436407, 0, 0, 67.12
AFLfast,pcre2grep,1,1626436412, 0, 0, 65.79
AFLfast,pcre2grep,1,1626436418, 0, 0, 66.56
AFLfast,pcre2grep,1,1626436423, 0, 0, 66.79
AFLfast,pcre2grep,1,1626436433, 0, 0, 68.04
AFLfast,pcre2grep,1,1626436438, 0, 0, 68.33
AFLfast,pcre2grep,1,1626436443, 0, 0, 67.19
AFLfast,pcre2grep,1,1626436448, 0, 0, 67.47
AFLfast,pcre2grep,1,1626436453, 0, 0, 66.66
AFLfast,pcre2grep,1,1626436459, 0, 0, 66.61
AFLfast,pcre2grep,1,1626436464, 0, 0, 66.77
AFLfast,pcre2grep,1,1626436469, 0, 0, 67.28
AFLfast,pcre2grep,1,1626436474, 0, 0, 67.18
AFLfast,pcre2grep,1,1626436479, 0, 0, 66.98
AFLfast,pcre2grep,1,1626436489, 0, 0, 66.89
AFLfast,pcre2grep,1,1626436495, 0, 0, 67.29
AFLfast,pcre2grep,1,1626436500, 0, 0, 68.00
AFLfast,pcre2grep,1,1626436505, 0, 0, 67.06
AFLfast,pcre2grep,1,1626436510, 0, 0, 67.02
AFLfast,pcre2grep,1,1626436515, 0, 0, 65.45
AFLfast,pcre2grep,1,1626436520, 0, 0, 66.96
AFLfast,pcre2grep,1,1626436525, 0, 0, 67.74
AFLfast,pcre2grep,1,1626436530, 0, 0, 66.26
AFLfast,pcre2grep,1,1626436540, 0, 0, 67.02
AFLfast,pcre2grep,1,1626436546, 0, 0, 67.95
AFLfast,pcre2grep,1,1626436551, 0, 0, 67.42
AFLfast,pcre2grep,1,1626436556, 0, 0, 68.01
AFLfast,pcre2grep,1,1626436561, 0, 0, 68.15
AFLfast,pcre2grep,1,1626436566, 0, 0, 67.19
AFLfast,pcre2grep,1,1626436571, 0, 0, 66.69
AFLfast,pcre2grep,1,1626436576, 0, 0, 66.22
AFLfast,pcre2grep,1,1626436581, 0, 0, 67.12
AFLfast,pcre2grep,1,1626436587, 0, 0, 67.12
AFLfast,pcre2grep,1,1626436592, 0, 0, 66.31
AFLfast,pcre2grep,1,1626436597, 0, 0, 66.38
AFLfast,pcre2grep,1,1626436607, 0, 0, 66.85
AFLfast,pcre2grep,1,1626436612, 0, 0, 67.16
AFLfast,pcre2grep,1,1626436618, 0, 0, 67.92
AFLfast,pcre2grep,1,1626436623, 0, 0, 67.72
AFLfast,pcre2grep,1,1626436628, 0, 0, 67.85
AFLfast,pcre2grep,1,1626436633, 0, 0, 67.05
AFLfast,pcre2grep,1,1626436638, 0, 0, 67.59
AFLfast,pcre2grep,1,1626436643, 0, 0, 68.10
AFLfast,pcre2grep,1,1626436648, 0, 0, 68.08
AFLfast,pcre2grep,1,1626436653, 0, 0, 67.49
AFLfast,pcre2grep,1,1626436658, 0, 0, 67.52
AFLfast,pcre2grep,1,1626436668, 0, 0, 65.85
AFLfast,pcre2grep,1,1626436674, 0, 0, 63.90
AFLfast,pcre2grep,1,1626436679, 0, 0, 63.53
AFLfast,pcre2grep,1,1626436684, 0, 0, 63.08
AFLfast,pcre2grep,1,1626436689, 0, 0, 64.50
AFLfast,pcre2grep,1,1626436694, 0, 0, 66.47
AFLfast,pcre2grep,1,1626436699, 0, 0, 68.02
AFLfast,pcre2grep,1,1626436705, 0, 0, 67.08
AFLfast,pcre2grep,1,1626436715, 0, 0, 66.11
AFLfast,pcre2grep,1,1626436720, 0, 0, 66.96
AFLfast,pcre2grep,1,1626436725, 0, 0, 68.29
AFLfast,pcre2grep,1,1626436730, 0, 0, 67.89
AFLfast,pcre2grep,1,1626436735, 0, 0, 67.00
AFLfast,pcre2grep,1,1626436740, 0, 0, 67.57
AFLfast,pcre2grep,1,1626436745, 0, 0, 67.38
AFLfast,pcre2grep,1,1626436750, 0, 0, 67.42
AFLfast,pcre2grep,1,1626436755, 0, 0, 67.60
AFLfast,pcre2grep,1,1626436761, 0, 0, 66.76
AFLfast,pcre2grep,1,1626436771, 0, 0, 65.71
AFLfast,pcre2grep,1,1626436776, 0, 0, 65.18
AFLfast,pcre2grep,1,1626436781, 0, 0, 66.62
AFLfast,pcre2grep,1,1626436786, 0, 0, 67.91
AFLfast,pcre2grep,1,1626436791, 0, 0, 67.55
AFLfast,pcre2grep,1,1626436796, 0, 0, 67.56
AFLfast,pcre2grep,1,1626436801, 0, 0, 67.30
AFLfast,pcre2grep,1,1626436806, 0, 0, 67.19
AFLfast,pcre2grep,1,1626436811, 0, 0, 67.30
AFLfast,pcre2grep,1,1626436817, 0, 0, 67.30
AFLfast,pcre2grep,1,1626436827, 0, 0, 67.34
AFLfast,pcre2grep,1,1626436832, 0, 0, 67.39
AFLfast,pcre2grep,1,1626436837, 0, 0, 67.40
AFLfast,pcre2grep,1,1626436842, 0, 0, 66.79
AFLfast,pcre2grep,1,1626436847, 0, 0, 67.11
AFLfast,pcre2grep,1,1626436852, 0, 0, 67.34
AFLfast,pcre2grep,1,1626436857, 0, 0, 67.13
AFLfast,pcre2grep,1,1626436863, 0, 0, 67.49
AFLfast,pcre2grep,1,1626436868, 0, 0, 67.16
AFLfast,pcre2grep,1,1626436873, 0, 0, 66.85
AFLfast,pcre2grep,1,1626436883, 0, 0, 67.72
AFLfast,pcre2grep,1,1626436888, 0, 0, 68.01
AFLfast,pcre2grep,1,1626436893, 0, 0, 67.84
AFLfast,pcre2grep,1,1626436898, 0, 0, 67.82
AFLfast,pcre2grep,1,1626436903, 0, 0, 67.02
AFLfast,pcre2grep,1,1626436908, 0, 0, 67.85
AFLfast,pcre2grep,1,1626436913, 0, 0, 67.31
AFLfast,pcre2grep,1,1626436918, 0, 0, 66.50
AFLfast,pcre2grep,1,1626436924, 0, 0, 66.76
AFLfast,pcre2grep,1,1626436934, 0, 0, 67.52
AFLfast,pcre2grep,1,1626436939, 0, 0, 67.42
AFLfast,pcre2grep,1,1626436944, 0, 0, 68.27
AFLfast,pcre2grep,1,1626436949, 0, 0, 67.91
AFLfast,pcre2grep,1,1626436954, 0, 0, 68.10
AFLfast,pcre2grep,1,1626436959, 0, 0, 67.95
AFLfast,pcre2grep,1,1626436965, 0, 0, 67.83
AFLfast,pcre2grep,1,1626436970, 0, 0, 67.60
AFLfast,pcre2grep,1,1626436975, 0, 0, 68.50
AFLfast,pcre2grep,1,1626436980, 0, 0, 66.92
AFLfast,pcre2grep,1,1626436986, 0, 0, 66.86
AFLfast,pcre2grep,1,1626436991, 0, 0, 68.46
AFLfast,pcre2grep,1,1626436996, 0, 0, 67.18
AFLfast,pcre2grep,1,1626437006, 0, 0, 67.20
AFLfast,pcre2grep,1,1626437011, 0, 0, 67.38
AFLfast,pcre2grep,1,1626437016, 0, 0, 67.51
AFLfast,pcre2grep,1,1626437021, 0, 0, 67.52
AFLfast,pcre2grep,1,1626437026, 0, 0, 67.35
AFLfast,pcre2grep,1,1626437031, 0, 0, 66.58
AFLfast,pcre2grep,1,1626437037, 0, 0, 67.22
AFLfast,pcre2grep,1,1626437042, 0, 0, 67.80
AFLfast,pcre2grep,1,1626437047, 0, 0, 67.76
AFLfast,pcre2grep,1,1626437052, 0, 0, 66.63
AFLfast,pcre2grep,1,1626437057, 0, 0, 66.64
AFLfast,pcre2grep,1,1626437067, 0, 0, 67.76
AFLfast,pcre2grep,1,1626437072, 0, 0, 67.28
AFLfast,pcre2grep,1,1626437078, 0, 0, 66.29
AFLfast,pcre2grep,1,1626437083, 0, 0, 65.68
AFLfast,pcre2grep,1,1626437088, 0, 0, 67.33
AFLfast,pcre2grep,1,1626437093, 0, 0, 67.33
AFLfast,pcre2grep,1,1626437098, 0, 0, 67.73
AFLfast,pcre2grep,1,1626437103, 0, 0, 67.07
AFLfast,pcre2grep,1,1626437108, 0, 0, 66.58
AFLfast,pcre2grep,1,1626437119, 0, 0, 67.34
AFLfast,pcre2grep,1,1626437124, 0, 0, 64.96
AFLfast,pcre2grep,1,1626437129, 0, 0, 66.37
AFLfast,pcre2grep,1,1626437134, 0, 0, 66.74
AFLfast,pcre2grep,1,1626437139, 0, 0, 67.32
AFLfast,pcre2grep,1,1626437144, 0, 0, 66.94
AFLfast,pcre2grep,1,1626437149, 0, 0, 67.71
AFLfast,pcre2grep,1,1626437154, 0, 0, 67.86
AFLfast,pcre2grep,1,1626437160, 0, 0, 66.49
AFLfast,pcre2grep,1,1626437165, 0, 0, 65.94
